timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1033955,0.0,2020-04-22
1,0.0,2.651959,0.0,2020-04-23
2,0.0,3.0196633,0.0,2020-04-24
3,0.0,3.51752,0.0,2020-04-27
4,0.0,3.4645658,0.0,2020-04-28
5,0.0,3.4550657,0.0,2020-04-29
6,0.0,3.2824676,0.0,2020-04-30
7,0.0,3.2452302,0.0,2020-05-01
8,0.0,3.2186787,0.0,2020-05-04
9,0.0,3.33081,0.0,2020-05-05
10,0.0,3.0953999,0.0,2020-05-06
11,0.0,3.3903227,0.0,2020-05-07
12,0.0,3.4863126,0.0,2020-05-08
13,0.0,3.3554735,0.0,2020-05-11
14,0.0,3.2647405,0.0,2020-05-12
15,0.0,3.1321917,0.0,2020-05-13
16,0.0,3.2570481,0.0,2020-05-14
17,0.0,3.2435017,0.0,2020-05-15
18,0.0,2.920429,0.0,2020-05-18
19,0.0,3.30072,0.0,2020-05-19
20,0.0,3.2249293,0.0,2020-05-20
21,0.0,3.2759058,0.0,2020-05-21
22,0.0,3.48489,0.0,2020-05-22
23,0.0,3.3506594,0.0,2020-05-26
24,0.0,3.1379972,0.0,2020-05-27
25,0.0,3.2130988,0.0,2020-05-28
26,0.0,3.3720489,0.0,2020-05-29
27,0.0,3.4621515,0.0,2020-06-01
28,0.0,3.2999132,0.0,2020-06-02
29,0.0,3.3900263,0.0,2020-06-03
30,0.0,3.3784041,0.0,2020-06-04
31,0.0,3.2716417,0.0,2020-06-05
32,0.0,3.3183186,0.0,2020-06-08
33,0.0,3.5045574,0.0,2020-06-09
34,0.0,3.3005388,0.0,2020-06-10
35,0.0,2.617355,0.0,2020-06-11
36,0.0,3.0473375,0.0,2020-06-12
37,0.0,3.129766,0.0,2020-06-15
38,0.0,3.431093,0.0,2020-06-16
39,0.0,3.2368684,0.0,2020-06-17
40,0.0,3.118967,0.0,2020-06-18
41,0.0,3.222746,0.0,2020-06-19
42,0.0,3.4267845,0.0,2020-06-22
43,0.0,3.5406337,0.0,2020-06-23
44,0.0,2.9637995,0.0,2020-06-24
45,0.0,3.4262116,0.0,2020-06-25
46,0.0,3.1970162,0.0,2020-06-26
47,0.0,3.4113297,0.0,2020-06-29
48,0.0,3.241926,0.0,2020-06-30
49,0.0,3.5369844,0.0,2020-07-01
50,0.0,3.4125395,0.0,2020-07-02
51,0.0,3.3243835,0.0,2020-07-06
52,0.0,3.497772,0.0,2020-07-07
53,0.0,3.4904,0.0,2020-07-08
54,0.0,3.3952312,0.0,2020-07-09
55,0.0,3.4914691,0.0,2020-07-10
56,0.0,3.4211798,0.0,2020-07-13
57,0.0,3.4560041,0.0,2020-07-14
58,0.0,3.4583158,0.0,2020-07-15
59,0.0,3.460873,0.0,2020-07-16
60,0.0,3.4968216,0.0,2020-07-17
61,0.0,3.5226693,0.0,2020-07-20
62,0.0,3.389042,0.0,2020-07-21
63,0.0,3.522292,0.0,2020-07-22
64,0.0,3.4800045,0.0,2020-07-23
65,0.0,3.4508817,0.0,2020-07-24
66,0.0,3.5461414,0.0,2020-07-27
67,0.0,3.3841195,0.0,2020-07-28
68,0.0,3.5377688,0.0,2020-07-29
69,0.0,3.5304112,0.0,2020-07-30
70,0.0,3.488791,0.0,2020-07-31
71,0.0,3.5329223,0.0,2020-08-03
72,0.0,3.5380316,0.0,2020-08-04
73,0.0,3.5447426,0.0,2020-08-05
74,0.0,3.5387943,0.0,2020-08-06
75,0.0,3.5424953,0.0,2020-08-07
76,0.0,3.527568,0.0,2020-08-10
77,0.0,3.5106368,0.0,2020-08-11
78,0.0,3.5472238,0.0,2020-08-12
79,0.0,3.5394578,0.0,2020-08-13
80,0.0,3.5479004,0.0,2020-08-14
81,0.0,3.5441713,0.0,2020-08-17
82,0.0,3.54483,0.0,2020-08-18
83,0.0,3.381265,0.0,2020-08-19
84,0.0,3.544788,0.0,2020-08-20
85,0.0,3.5401268,0.0,2020-08-21
86,0.0,3.5245936,0.0,2020-08-24
87,0.0,3.5457137,0.0,2020-08-25
88,0.0,3.5432074,0.0,2020-08-26
89,0.0,3.5333505,0.0,2020-08-27
90,0.0,3.5329144,0.0,2020-08-28
91,0.0,3.4614718,0.0,2020-08-31
92,0.0,3.5456135,0.0,2020-09-01
93,0.0,3.5195446,0.0,2020-09-02
94,0.0,3.3462675,0.0,2020-09-03
95,0.0,3.5421464,0.0,2020-09-04
96,0.0,3.2321663,0.0,2020-09-08
97,0.0,3.4871583,0.0,2020-09-09
98,0.0,3.2098646,0.0,2020-09-10
99,0.0,3.5437608,0.0,2020-09-11
100,0.0,3.5154922,0.0,2020-09-14
101,0.0,3.5138311,0.0,2020-09-15
102,0.0,3.4850526,0.0,2020-09-16
103,0.0,3.532523,0.0,2020-09-17
104,0.0,3.4442406,0.0,2020-09-18
105,0.0,3.402862,0.0,2020-09-21
106,0.0,3.3660767,0.0,2020-09-22
107,0.0,3.062659,0.0,2020-09-23
108,0.0,3.4150946,0.0,2020-09-24
109,0.0,3.5229673,0.0,2020-09-25
110,0.0,3.4728549,0.0,2020-09-28
111,0.0,3.510342,0.0,2020-09-29
112,0.0,3.4817777,0.0,2020-09-30
113,0.0,3.5372808,0.0,2020-10-01
114,0.0,3.4839582,0.0,2020-10-02
115,0.0,3.5049562,0.0,2020-10-05
116,0.0,3.3186548,0.0,2020-10-06
117,0.0,3.4954627,0.0,2020-10-07
118,0.0,3.5356593,0.0,2020-10-08
119,0.0,3.5332997,0.0,2020-10-09
120,0.0,3.5464125,0.0,2020-10-12
121,0.0,3.537369,0.0,2020-10-13
122,0.0,3.5434983,0.0,2020-10-14
123,0.0,3.3847976,0.0,2020-10-15
124,0.0,3.3661141,0.0,2020-10-16
125,0.0,3.497511,0.0,2020-10-19
126,0.0,3.4672441,0.0,2020-10-20
127,0.0,3.529843,0.0,2020-10-21
128,0.0,3.4762266,0.0,2020-10-22
