timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006914759986102581,2.2159243,0.027865572,2020-03-27
1,0.007317540235817432,2.2048497,0.028620873,2020-03-30
2,0.010059159249067307,2.1016772,0.033964753,2020-03-31
3,0.009187797084450722,2.1735082,0.031405326,2020-04-01
4,0.009281759150326252,2.1088235,0.03412388,2020-04-02
5,0.00770180718973279,2.1924007,0.031184243,2020-04-03
6,0.008521516807377338,2.128692,0.028661532,2020-04-06
7,0.008168531581759453,2.1195588,0.03194575,2020-04-07
8,0.00836021639406681,2.1749976,0.034043185,2020-04-08
9,0.005659177433699369,2.2249486,0.02070134,2020-04-09
10,0.006863321177661419,2.19192,0.02391391,2020-04-13
11,0.009769081138074398,1.9542024,0.035480913,2020-04-14
12,0.0068013896234333515,2.1393185,0.024331298,2020-04-15
13,0.00650640157982707,2.2217696,0.020826226,2020-04-16
14,0.007317618932574987,2.1919603,0.026401995,2020-04-17
15,0.008228263817727566,2.2219384,0.030643083,2020-04-20
16,0.006445035804063082,2.218859,0.024863616,2020-04-21
17,0.006237778812646866,2.2241066,0.02180163,2020-04-22
18,0.009353021159768105,2.1704283,0.033803515,2020-04-23
19,0.005907205864787102,2.2377162,0.020639542,2020-04-24
20,0.0054299975745379925,2.236524,0.019981815,2020-04-27
21,0.005475941579788923,2.2525089,0.019933414,2020-04-28
22,0.007522215135395527,2.269596,0.027121227,2020-04-29
23,0.005938156042248011,2.246397,0.019914696,2020-04-30
24,0.005565561819821596,2.226305,0.020593744,2020-05-01
25,0.005227253772318363,2.2375362,0.016818425,2020-05-04
26,0.005178371444344521,2.2382407,0.016533442,2020-05-05
27,0.006208690349012613,2.2284186,0.01894034,2020-05-06
28,0.005957106593996286,2.254479,0.019101026,2020-05-07
29,0.006412883289158344,2.2559927,0.022036223,2020-05-08
30,0.00555321853607893,2.2523952,0.018654332,2020-05-11
31,0.0044776080176234245,2.2386642,0.015197815,2020-05-12
32,0.004648220259696245,2.2324421,0.01607292,2020-05-13
33,0.005096616223454475,2.234772,0.017293945,2020-05-14
34,0.00561648840084672,2.2338874,0.020182325,2020-05-15
35,0.004562702961266041,2.2402678,0.018722946,2020-05-18
36,0.004982491955161095,2.245481,0.018070003,2020-05-19
37,0.004360387567430735,2.2474284,0.016872857,2020-05-20
38,0.007913091219961643,2.2588072,0.028956698,2020-05-21
39,0.011955159716308117,2.2829847,0.046375267,2020-05-22
40,0.005404552444815636,2.2547996,0.017863896,2020-05-26
41,0.0072518205270171165,2.266115,0.029364802,2020-05-27
42,0.004857191350311041,2.25227,0.01735008,2020-05-28
43,0.0049211918376386166,2.2506478,0.017443607,2020-05-29
44,0.0067597320303320885,2.2548504,0.021547507,2020-06-01
45,0.006104614585638046,2.2487273,0.022858534,2020-06-02
46,0.008683410473167896,2.27256,0.034366585,2020-06-03
47,0.011049007065594196,2.2794716,0.04310597,2020-06-04
48,0.012770289555191994,2.2929966,0.045925267,2020-06-05
49,0.017171235755085945,2.2973473,0.06824819,2020-06-08
50,0.012006725184619427,2.2845266,0.047227133,2020-06-09
51,0.004822125192731619,2.2407317,0.017411921,2020-06-10
52,0.005634944885969162,2.2196329,0.019784989,2020-06-11
53,0.005686549935489893,2.2198768,0.020209419,2020-06-12
54,0.007064030040055513,2.2245486,0.024793677,2020-06-15
55,0.010859355330467224,2.2811875,0.039908037,2020-06-16
56,0.0049472651444375515,2.240439,0.01711071,2020-06-17
57,0.0038681537844240665,2.2422037,0.01248333,2020-06-18
58,0.006627439055591822,2.2516134,0.022615967,2020-06-19
59,0.01509732287377119,2.2850454,0.055378273,2020-06-22
60,0.014791632071137428,2.2892568,0.05273842,2020-06-23
61,0.005382913164794445,2.2348638,0.018533992,2020-06-24
62,0.00449548801407218,2.246746,0.014135912,2020-06-25
63,0.0044871061109006405,2.2342408,0.015291348,2020-06-26
64,0.004918951075524092,2.254402,0.01797051,2020-06-29
65,0.008030571974813938,2.2615566,0.02815037,2020-06-30
66,0.010507825762033463,2.2769682,0.03705603,2020-07-01
67,0.008107079192996025,2.2702243,0.031402357,2020-07-02
68,0.0061774346977472305,2.2577457,0.021365114,2020-07-06
69,0.008767898194491863,2.268114,0.031820934,2020-07-07
70,0.008290434256196022,2.2680366,0.031916663,2020-07-08
71,0.00725291995331645,2.2529829,0.024326453,2020-07-09
72,0.005564494524151087,2.2550116,0.01838797,2020-07-10
73,0.0048197065480053425,2.222287,0.017884003,2020-07-13
74,0.007323672994971275,2.266756,0.026145078,2020-07-14
75,0.013961192220449448,2.2941685,0.05206973,2020-07-15
76,0.012606751173734665,2.282715,0.044709846,2020-07-16
77,0.007868250831961632,2.2643337,0.032091223,2020-07-17
78,0.017482208088040352,2.2936423,0.06942223,2020-07-20
79,0.015627091750502586,2.2909012,0.05260487,2020-07-21
80,0.021413154900074005,2.296486,0.080408365,2020-07-22
81,0.017992069944739342,2.297355,0.07091971,2020-07-23
82,0.012079929001629353,2.273917,0.045080487,2020-07-24
83,0.017354309558868408,2.2945864,0.06224888,2020-07-27
84,0.007580948062241077,2.256454,0.028335132,2020-07-28
85,0.017494551837444305,2.296433,0.061684087,2020-07-29
86,0.021286828443408012,2.2962096,0.07877707,2020-07-30
