timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.868641,0.0,2020-03-27
1,0.0,2.8517258,0.0,2020-03-30
2,0.0,2.739325,0.0,2020-03-31
3,0.0,2.8573785,0.0,2020-04-01
4,0.0,2.7810361,0.0,2020-04-02
5,0.0,2.8107302,0.0,2020-04-03
6,0.0,2.8624566,0.0,2020-04-06
7,0.0,2.7372434,0.0,2020-04-07
8,0.0,2.7585912,0.0,2020-04-08
9,0.0,2.8824341,0.0,2020-04-09
10,0.0,2.871038,0.0,2020-04-13
11,0.0,2.6358745,0.0,2020-04-14
12,0.0,2.824748,0.0,2020-04-15
13,0.0,2.8088818,0.0,2020-04-16
14,0.0,2.8094597,0.0,2020-04-17
15,0.0,2.8680966,0.0,2020-04-20
16,0.0,2.9038403,0.0,2020-04-21
17,0.0,2.8724957,0.0,2020-04-22
18,0.0,2.7687128,0.0,2020-04-23
19,0.0,2.8903167,0.0,2020-04-24
20,0.0,2.8966417,0.0,2020-04-27
21,0.0,2.9248042,0.0,2020-04-28
22,0.0,2.9559646,0.0,2020-04-29
23,0.0,2.941696,0.0,2020-04-30
24,0.0,2.9109974,0.0,2020-05-01
25,0.0,2.9038541,0.0,2020-05-04
26,0.0,2.9219697,0.0,2020-05-05
27,0.0,2.868366,0.0,2020-05-06
28,0.0,2.929277,0.0,2020-05-07
29,0.0,2.9183342,0.0,2020-05-08
30,0.0,2.9222512,0.0,2020-05-11
31,0.0,2.9222841,0.0,2020-05-12
32,0.0,2.9028456,0.0,2020-05-13
33,0.0,2.893161,0.0,2020-05-14
34,0.0,2.9276426,0.0,2020-05-15
35,0.0,2.901082,0.0,2020-05-18
36,0.0,2.922723,0.0,2020-05-19
37,0.0,2.9293172,0.0,2020-05-20
38,0.0,2.9458518,0.0,2020-05-21
39,0.0,2.9799972,0.0,2020-05-22
40,0.0,2.9326768,0.0,2020-05-26
41,0.0,2.9156797,0.0,2020-05-27
42,0.0,2.9019253,0.0,2020-05-28
43,0.0,2.9123251,0.0,2020-05-29
44,0.0,2.9339342,0.0,2020-06-01
45,0.0,2.9109707,0.0,2020-06-02
46,0.0,2.9443548,0.0,2020-06-03
47,0.0,2.9578063,0.0,2020-06-04
48,0.0,2.960794,0.0,2020-06-05
49,0.0,2.9892268,0.0,2020-06-08
50,0.0,2.9680884,0.0,2020-06-09
51,0.0,2.9106853,0.0,2020-06-10
52,0.0,2.8807235,0.0,2020-06-11
53,0.0,2.867724,0.0,2020-06-12
54,0.0,2.8908188,0.0,2020-06-15
55,0.0,2.9594097,0.0,2020-06-16
56,0.0,2.878325,0.0,2020-06-17
57,0.0,2.911621,0.0,2020-06-18
58,0.0,2.9351006,0.0,2020-06-19
59,0.0,2.979959,0.0,2020-06-22
60,0.0,2.9852607,0.0,2020-06-23
61,0.0,2.891144,0.0,2020-06-24
62,0.0,2.9175568,0.0,2020-06-25
63,0.0,2.9097626,0.0,2020-06-26
64,0.0,2.9450517,0.0,2020-06-29
65,0.0,2.9277227,0.0,2020-06-30
