timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005681195296347141,3.2555587,0.02095759,2020-04-17
1,0.006192198488861322,3.173421,0.023665963,2020-04-20
2,0.009675120934844017,3.0367262,0.036762338,2020-04-21
3,0.006931136827915907,3.1430056,0.023795877,2020-04-22
4,0.004322113934904337,3.18642,0.017624097,2020-04-23
5,0.008639732375741005,3.3482208,0.036300126,2020-04-24
6,0.007565508596599102,3.3025756,0.03189504,2020-04-27
7,0.01853017881512642,3.4305663,0.0736666,2020-04-28
8,0.022406160831451416,3.482069,0.09327741,2020-04-29
9,0.028342122212052345,3.4743638,0.10265043,2020-04-30
10,0.011955938301980495,3.2123194,0.04670837,2020-05-01
11,0.00810365378856659,3.3211057,0.03528554,2020-05-04
12,0.01890081726014614,3.4187398,0.07310648,2020-05-05
13,0.005643635056912899,3.2867804,0.022849442,2020-05-06
14,0.02001495659351349,3.4749107,0.08767892,2020-05-07
15,0.0196839552372694,3.490625,0.08970383,2020-05-08
16,0.01665095053613186,3.3826885,0.06559138,2020-05-11
17,0.015475096181035042,3.2819333,0.059189707,2020-05-12
18,0.012360834516584873,3.2733762,0.04927518,2020-05-13
19,0.007823299616575241,3.2844126,0.03227548,2020-05-14
20,0.01673712767660618,3.4315057,0.06344614,2020-05-15
21,0.008597603999078274,3.320963,0.036633074,2020-05-18
22,0.015678200870752335,3.3755562,0.06280027,2020-05-19
23,0.008761629462242126,3.2296877,0.037599407,2020-05-20
24,0.017171315848827362,3.46388,0.07103172,2020-05-21
25,0.030781151726841927,3.5176668,0.12533647,2020-05-22
26,0.007507008966058493,3.3702261,0.031150544,2020-05-26
27,0.008911143988370895,3.3247693,0.038720697,2020-05-27
28,0.01675797998905182,3.3445387,0.059286945,2020-05-28
29,0.020930804312229156,3.418138,0.081978366,2020-05-29
30,0.01933412067592144,3.4492612,0.07806604,2020-06-01
31,0.015615273267030716,3.486623,0.06542121,2020-06-02
32,0.017075641080737114,3.4727614,0.07073231,2020-06-03
33,0.018233295530080795,3.4624026,0.08018539,2020-06-04
34,0.023448210209608078,3.5129483,0.09649918,2020-06-05
35,0.024488499388098717,3.540222,0.10171391,2020-06-08
36,0.029241472482681274,3.5437093,0.10960556,2020-06-09
37,0.019494235515594482,3.4134197,0.07922743,2020-06-10
38,0.008127863518893719,3.101858,0.031236913,2020-06-11
39,0.004301764070987701,3.2222445,0.01769701,2020-06-12
40,0.005452221725136042,3.2729542,0.023340527,2020-06-15
41,0.024246465414762497,3.496372,0.10031828,2020-06-16
42,0.011922411620616913,3.2882798,0.04872913,2020-06-17
43,0.007218392565846443,3.1663802,0.026030682,2020-06-18
44,0.013398229144513607,3.3735197,0.05349299,2020-06-19
45,0.03069634735584259,3.5391161,0.12358826,2020-06-22
46,0.026943456381559372,3.5508,0.10743362,2020-06-23
47,0.011572225950658321,3.2712336,0.04483576,2020-06-24
48,0.013582337647676468,3.3858411,0.056490414,2020-06-25
49,0.01190683152526617,3.2881243,0.041282564,2020-06-26
50,0.013951422646641731,3.3210557,0.05932438,2020-06-29
51,0.015822647139430046,3.4616954,0.066115394,2020-06-30
52,0.025029754266142845,3.4946005,0.09556034,2020-07-01
53,0.018963690847158432,3.4765332,0.07316356,2020-07-02
54,0.02029438316822052,3.5096855,0.09290427,2020-07-06
55,0.022987455129623413,3.4902089,0.09154329,2020-07-07
56,0.024457167834043503,3.5004199,0.10060699,2020-07-08
57,0.024516254663467407,3.4760365,0.09160042,2020-07-09
58,0.01508574653416872,3.4236674,0.06489411,2020-07-10
59,0.016253329813480377,3.406763,0.061402313,2020-07-13
60,0.022543782368302345,3.4510481,0.08802835,2020-07-14
61,0.02543974108994007,3.5469673,0.106929615,2020-07-15
62,0.02356538362801075,3.5364096,0.10398513,2020-07-16
63,0.026423156261444092,3.534529,0.10621533,2020-07-17
64,0.03054799512028694,3.5502656,0.12445917,2020-07-20
65,0.024405302479863167,3.5244706,0.10386126,2020-07-21
66,0.02521621249616146,3.549308,0.10203501,2020-07-22
67,0.03043505549430847,3.5215814,0.12504013,2020-07-23
68,0.02587273344397545,3.5010676,0.10140896,2020-07-24
69,0.02783498354256153,3.5457225,0.10844385,2020-07-27
70,0.02631736733019352,3.532933,0.10237717,2020-07-28
71,0.02539503388106823,3.550637,0.10805269,2020-07-29
72,0.028220269829034805,3.5441031,0.115716666,2020-07-30
73,0.02975836768746376,3.530686,0.12288392,2020-07-31
74,0.02808091603219509,3.5493762,0.10968006,2020-08-03
75,0.025156188756227493,3.5256667,0.1024773,2020-08-04
76,0.02680663764476776,3.549705,0.1097887,2020-08-05
77,0.02740759588778019,3.5423923,0.11043655,2020-08-06
78,0.026869384571909904,3.549994,0.11593951,2020-08-07
79,0.024296477437019348,3.5510697,0.104031876,2020-08-10
