timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0072114779613912106,3.279504,0.02530651,2020-03-27
1,0.00576193630695343,3.3989305,0.020746265,2020-03-30
2,0.00770134711638093,3.200402,0.031149566,2020-03-31
3,0.006126412656158209,3.2588549,0.021590311,2020-04-01
4,0.007809393107891083,3.2332182,0.027578773,2020-04-02
5,0.006694545969367027,3.251292,0.024191288,2020-04-03
6,0.007375776302069426,3.3452177,0.024314262,2020-04-06
7,0.007405780255794525,2.9441562,0.025597075,2020-04-07
8,0.0056769330985844135,3.3197327,0.022176031,2020-04-08
9,0.007091617677360773,3.3798757,0.025705956,2020-04-09
10,0.0072555216029286385,3.292732,0.025799569,2020-04-13
11,0.006635904312133789,3.1210232,0.022322003,2020-04-14
12,0.007727990858256817,3.1390007,0.025647098,2020-04-15
13,0.00529111223295331,3.3109272,0.018808503,2020-04-16
14,0.007635040208697319,3.2812934,0.027522273,2020-04-17
15,0.007046878803521395,3.380143,0.029555174,2020-04-20
16,0.005859107710421085,3.438281,0.022671182,2020-04-21
17,0.0065027642995119095,3.328323,0.020614743,2020-04-22
18,0.006776393391191959,3.278821,0.025685756,2020-04-23
19,0.006045590620487928,3.4167373,0.023198966,2020-04-24
20,0.008065530098974705,3.4337096,0.03179047,2020-04-27
21,0.008627697825431824,3.4649966,0.03232936,2020-04-28
22,0.01626887172460556,3.5358787,0.055737454,2020-04-29
23,0.008061948232352734,3.4622834,0.031871565,2020-04-30
24,0.005743340123444796,3.4027436,0.019760612,2020-05-01
25,0.006335958372801542,3.4036746,0.023775734,2020-05-04
26,0.007260251324623823,3.4336717,0.027317889,2020-05-05
27,0.005773851182311773,3.3786263,0.022452774,2020-05-06
28,0.012402920052409172,3.4878733,0.04557842,2020-05-07
29,0.011037023738026619,3.476087,0.0432237,2020-05-08
30,0.011168237775564194,3.482892,0.04418683,2020-05-11
31,0.008660632185637951,3.4573636,0.033719487,2020-05-12
32,0.005635084118694067,3.4009886,0.02210045,2020-05-13
33,0.006380939856171608,3.3751774,0.021902513,2020-05-14
34,0.009305034764111042,3.4646287,0.03837198,2020-05-15
35,0.0073178429156541824,3.439449,0.024483396,2020-05-18
36,0.006474660709500313,3.4460444,0.026701884,2020-05-19
37,0.009795209392905235,3.4789238,0.03602086,2020-05-20
38,0.015443284064531326,3.5083485,0.064985946,2020-05-21
39,0.021892670542001724,3.5495002,0.08210576,2020-05-22
40,0.009153641760349274,3.4786024,0.032523237,2020-05-26
41,0.007357398048043251,3.4533324,0.03126152,2020-05-27
42,0.005659488029778004,3.4433932,0.021622509,2020-05-28
43,0.007009355816990137,3.4469397,0.02546673,2020-05-29
44,0.010273290798068047,3.469084,0.036852516,2020-06-01
45,0.008685888722538948,3.4641018,0.03263885,2020-06-02
46,0.012777735479176044,3.5019464,0.045626167,2020-06-03
47,0.015300799161195755,3.5214837,0.06102684,2020-06-04
48,0.01806144416332245,3.5455697,0.06308599,2020-06-05
49,0.02329026721417904,3.5505881,0.0888555,2020-06-08
50,0.017831729725003242,3.5435686,0.06771014,2020-06-09
51,0.005791145376861095,3.4275796,0.021035533,2020-06-10
52,0.005980571266263723,3.285658,0.022848586,2020-06-11
53,0.006892480421811342,3.2942765,0.02339641,2020-06-12
54,0.00761732691898942,3.4455464,0.033082753,2020-06-15
55,0.019985893741250038,3.5439558,0.07668947,2020-06-16
56,0.00659334147349,3.4212394,0.025835173,2020-06-17
57,0.005530138500034809,3.403605,0.019431625,2020-06-18
58,0.010557054542005062,3.4562798,0.041836485,2020-06-19
59,0.021426498889923096,3.5409193,0.08146188,2020-06-22
60,0.02340533770620823,3.5500143,0.08975413,2020-06-23
61,0.007055128458887339,3.417146,0.028015908,2020-06-24
62,0.010482694022357464,3.462875,0.035232984,2020-06-25
63,0.006693296600133181,3.4296346,0.029809842,2020-06-26
64,0.01131526567041874,3.4787464,0.039324768,2020-06-29
65,0.01430572010576725,3.494508,0.060006708,2020-06-30
66,0.017093751579523087,3.524763,0.064674996,2020-07-01
67,0.014956608414649963,3.503931,0.05732534,2020-07-02
68,0.008885620161890984,3.4613204,0.03412759,2020-07-06
69,0.018969237804412842,3.5287697,0.08232835,2020-07-07
70,0.015147845260798931,3.5077808,0.056658264,2020-07-08
71,0.01275402121245861,3.487278,0.051577467,2020-07-09
72,0.01173313707113266,3.4797013,0.03928271,2020-07-10
73,0.006387573666870594,3.3907642,0.023034152,2020-07-13
74,0.012012203224003315,3.4929423,0.04609951,2020-07-14
75,0.023633938282728195,3.54922,0.09015897,2020-07-15
76,0.021249601617455482,3.5430431,0.0882441,2020-07-16
77,0.012659726664423943,3.5026925,0.045965552,2020-07-17
78,0.02272838167846203,3.5462093,0.087038845,2020-07-20
79,0.017715439200401306,3.525798,0.06960456,2020-07-21
80,0.022217752411961555,3.5491345,0.090699,2020-07-22
81,0.021898888051509857,3.5495799,0.07966524,2020-07-23
82,0.020960906520485878,3.5382724,0.077527784,2020-07-24
83,0.026565030217170715,3.5441434,0.101880595,2020-07-27
84,0.012945504859089851,3.4963176,0.048583843,2020-07-28
85,0.026324588805437088,3.5256515,0.10622623,2020-07-29
86,0.02516946941614151,3.5444217,0.10497019,2020-07-30
87,0.024487700313329697,3.5462408,0.09053397,2020-07-31
88,0.024904802441596985,3.550564,0.097098015,2020-08-03
89,0.0268765427172184,3.5394115,0.104561485,2020-08-04
90,0.023095520213246346,3.5507252,0.08810844,2020-08-05
91,0.02522283047437668,3.538352,0.10218149,2020-08-06
92,0.02465364895761013,3.5467188,0.091575846,2020-08-07
93,0.023882299661636353,3.5212855,0.09595746,2020-08-10
94,0.021939802914857864,3.5068138,0.08330518,2020-08-11
95,0.02537626214325428,3.5243807,0.10495217,2020-08-12
96,0.02319863624870777,3.5507395,0.092542544,2020-08-13
97,0.023497682064771652,3.5514183,0.09184682,2020-08-14
98,0.02554568089544773,3.5506828,0.1076445,2020-08-17
99,0.022564537823200226,3.5469506,0.086019464,2020-08-18
100,0.022740880027413368,3.5467272,0.08784607,2020-08-19
101,0.0239556934684515,3.5508,0.098576374,2020-08-20
102,0.025428228080272675,3.544734,0.100906774,2020-08-21
103,0.024290548637509346,3.5516436,0.09149584,2020-08-24
104,0.02489105425775051,3.5461555,0.1006577,2020-08-25
105,0.022349713370203972,3.538925,0.085738555,2020-08-26
106,0.024879423901438713,3.5473104,0.09162719,2020-08-27
107,0.025017941370606422,3.547603,0.10490402,2020-08-28
108,0.01973235420882702,3.5424476,0.07749353,2020-08-31
109,0.025975041091442108,3.5494573,0.09723219,2020-09-01
110,0.02295157127082348,3.5451272,0.08834381,2020-09-02
111,0.021435420960187912,3.546039,0.08964558,2020-09-03
112,0.023363417014479637,3.5489895,0.08994326,2020-09-04
113,0.0180413406342268,3.5266798,0.078605846,2020-09-08
114,0.02216148190200329,3.5444984,0.07948559,2020-09-09
115,0.019950000569224358,3.5282881,0.08039641,2020-09-10
116,0.024218633770942688,3.5512385,0.08968477,2020-09-11
117,0.022520706057548523,3.5467753,0.08646298,2020-09-14
118,0.01488008163869381,3.5154338,0.056792483,2020-09-15
119,0.022113211452960968,3.5508294,0.08180517,2020-09-16
120,0.0216972753405571,3.5462127,0.089470394,2020-09-17
121,0.022360635921359062,3.5496724,0.086007856,2020-09-18
122,0.01870681717991829,3.5286345,0.07852125,2020-09-21
123,0.01619735360145569,3.5140934,0.062761724,2020-09-22
124,0.012236294336616993,3.469643,0.04928174,2020-09-23
125,0.015344389714300632,3.5037746,0.05566541,2020-09-24
126,0.01843787357211113,3.5255132,0.07350495,2020-09-25
127,0.02168915420770645,3.5491788,0.08145205,2020-09-28
128,0.022255804389715195,3.552004,0.09098137,2020-09-29
129,0.02116541936993599,3.545681,0.07603171,2020-09-30
130,0.024938365444540977,3.551488,0.10399659,2020-10-01
131,0.024000223726034164,3.5488513,0.09402805,2020-10-02
132,0.024598876014351845,3.5476372,0.09476945,2020-10-05
133,0.021580982953310013,3.5487788,0.08649676,2020-10-06
134,0.0204930379986763,3.5431664,0.06935349,2020-10-07
135,0.025365855544805527,3.5494556,0.09778616,2020-10-08
136,0.021493230015039444,3.551911,0.084014446,2020-10-09
137,0.023430677130818367,3.545592,0.08940699,2020-10-12
138,0.02109062299132347,3.5491111,0.08846134,2020-10-13
139,0.01415033545345068,3.5112927,0.056107305,2020-10-14
140,0.02244758792221546,3.5346704,0.089662164,2020-10-15
141,0.02514159120619297,3.5483608,0.10382524,2020-10-16
142,0.023731332272291183,3.5515177,0.09521093,2020-10-19
143,0.01815364696085453,3.5233314,0.065297455,2020-10-20
144,0.018230820074677467,3.530051,0.073601075,2020-10-21
145,0.024586908519268036,3.5512078,0.08447897,2020-10-22
146,0.024621039628982544,3.5516655,0.09709864,2020-10-23
147,0.01889885775744915,3.5427318,0.07405858,2020-10-26
148,0.015098544768989086,3.496032,0.059836492,2020-10-27
149,0.010179653763771057,3.4587274,0.04015936,2020-10-28
150,0.014315146021544933,3.4932218,0.052344568,2020-10-29
151,0.022411515936255455,3.5443168,0.08842352,2020-10-30
152,0.020100649446249008,3.5388737,0.07151388,2020-11-02
153,0.018666556105017662,3.5327775,0.06683532,2020-11-03
154,0.013263421133160591,3.5010438,0.053098284,2020-11-04
155,0.01544385589659214,3.5158384,0.054039873,2020-11-05
156,0.019024787470698357,3.5336857,0.08484177,2020-11-06
157,0.007668032310903072,3.4662902,0.025320526,2020-11-09
158,0.00940027553588152,3.4752886,0.0430596,2020-11-10
159,0.007274339906871319,3.4670205,0.025807165,2020-11-11
160,0.018727093935012817,3.5256393,0.077523656,2020-11-12
161,0.025947311893105507,3.5509434,0.099028304,2020-11-13
162,0.006008950527757406,3.4405494,0.023204241,2020-11-16
163,0.022717459127306938,3.5361538,0.09250103,2020-11-17
164,0.02243884839117527,3.5372586,0.08362976,2020-11-18
165,0.02463102526962757,3.5468683,0.0934742,2020-11-19
166,0.024715950712561607,3.533045,0.10271098,2020-11-20
167,0.023562641814351082,3.547919,0.08720881,2020-11-23
168,0.021196968853473663,3.5435178,0.08430373,2020-11-24
169,0.021895183250308037,3.551405,0.093932346,2020-11-25
170,0.020988967269659042,3.5504103,0.073215365,2020-11-27
171,0.02526715025305748,3.5514061,0.10657767,2020-11-30
172,0.025697095319628716,3.5501986,0.09658121,2020-12-01
173,0.023900000378489494,3.5439723,0.10083077,2020-12-02
174,0.02253745310008526,3.5122511,0.09112145,2020-12-03
175,0.022881250828504562,3.5517726,0.08490295,2020-12-04
176,0.02386460453271866,3.5383942,0.09501019,2020-12-07
177,0.02369433268904686,3.5378819,0.09292234,2020-12-08
