timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029200991615653038,3.0561726,0.12834653,2020-04-22
1,0.021101048216223717,2.7364635,0.08839233,2020-04-23
2,0.00897204503417015,3.295919,0.039755125,2020-04-24
3,0.07900403439998627,3.3882263,0.3091027,2020-04-27
4,0.04364394024014473,3.5060358,0.18700063,2020-04-28
5,0.04785390943288803,3.442952,0.19642738,2020-04-29
6,0.029060153290629387,3.3339374,0.11953429,2020-04-30
7,0.025048119947314262,3.1302767,0.11807983,2020-05-01
8,0.0164186991751194,3.252863,0.06513826,2020-05-04
9,0.03666485473513603,3.3668675,0.15121803,2020-05-05
10,0.03385766223073006,3.2327783,0.13808937,2020-05-06
11,0.04716889187693596,3.382856,0.20012482,2020-05-07
12,0.06247694045305252,3.443764,0.23651716,2020-05-08
13,0.0577690452337265,3.2746534,0.23042703,2020-05-11
14,0.03911655768752098,3.3174584,0.18373302,2020-05-12
15,0.03821747377514839,3.1978998,0.17127328,2020-05-13
16,0.017449334263801575,3.222551,0.06985797,2020-05-14
17,0.028145624324679375,3.3026953,0.11061487,2020-05-15
18,0.0698532983660698,3.3031826,0.28027242,2020-05-18
19,0.025999754667282104,3.3324351,0.09826474,2020-05-19
20,0.042213112115859985,3.2025158,0.18514843,2020-05-20
21,0.021638968959450722,3.2925003,0.08023574,2020-05-21
22,0.04767089709639549,3.4408164,0.20573005,2020-05-22
23,0.010915694758296013,3.335292,0.04560262,2020-05-26
24,0.031025007367134094,3.1983056,0.121003166,2020-05-27
25,0.025957854464650154,3.318502,0.10872562,2020-05-28
26,0.044549282640218735,3.401517,0.19450416,2020-05-29
27,0.044573310762643814,3.4519422,0.1843842,2020-06-01
28,0.01681303232908249,3.3236969,0.06963101,2020-06-02
29,0.03264697641134262,3.398316,0.12534632,2020-06-03
30,0.032349083572626114,3.3389626,0.12821181,2020-06-04
31,0.04972625523805618,3.437314,0.1961725,2020-06-05
32,0.04881942644715309,3.251729,0.19500107,2020-06-08
33,0.050862472504377365,3.4518425,0.2075745,2020-06-09
34,0.02783968672156334,3.336747,0.124865994,2020-06-10
35,0.01053957175463438,2.3882837,0.047586344,2020-06-11
36,0.010822988115251064,2.9790242,0.043537047,2020-06-12
37,0.007175003178417683,3.244978,0.026832988,2020-06-15
38,0.04751405492424965,3.473418,0.1951152,2020-06-16
39,0.04550665616989136,3.135966,0.1895017,2020-06-17
40,0.032094843685626984,3.1109698,0.1486986,2020-06-18
41,0.012297035194933414,3.1817844,0.04706257,2020-06-19
42,0.04777611792087555,3.4495752,0.20364712,2020-06-22
43,0.05733484402298927,3.5273037,0.24026413,2020-06-23
44,0.039205778390169144,2.922399,0.16125356,2020-06-24
45,0.056165583431720734,3.2968712,0.2271205,2020-06-25
46,0.0323728509247303,3.312509,0.1366327,2020-06-26
47,0.04050994664430618,3.2872362,0.17720635,2020-06-29
48,0.019897330552339554,3.3064377,0.07164775,2020-06-30
49,0.053326431661844254,3.504183,0.23104827,2020-07-01
50,0.05285842716693878,3.4444258,0.20997198,2020-07-02
51,0.04998042434453964,3.327918,0.21046826,2020-07-06
52,0.06866087019443512,3.5163941,0.2829122,2020-07-07
53,0.051630932837724686,3.4534783,0.21479791,2020-07-08
54,0.04361574351787567,3.4301026,0.18455684,2020-07-09
55,0.037156421691179276,3.3292944,0.1499306,2020-07-10
56,0.035887546837329865,3.4104066,0.14749648,2020-07-13
57,0.05871349945664406,3.4316368,0.24162632,2020-07-14
58,0.05424106493592262,3.448264,0.21789818,2020-07-15
59,0.05130666121840477,3.474287,0.20037286,2020-07-16
60,0.042799822986125946,3.482865,0.18076903,2020-07-17
61,0.05276801809668541,3.4982126,0.22607611,2020-07-20
62,0.03709867596626282,3.4090624,0.15384251,2020-07-21
63,0.052075184881687164,3.4917326,0.20820868,2020-07-22
64,0.04621458053588867,3.358654,0.19594938,2020-07-23
65,0.05174500495195389,3.481829,0.22908832,2020-07-24
66,0.08139707148075104,3.5261664,0.3316713,2020-07-27
67,0.03648385405540466,3.4107714,0.16056287,2020-07-28
68,0.06221998482942581,3.5014343,0.24463081,2020-07-29
69,0.06681384146213531,3.5097926,0.27665108,2020-07-30
70,0.05094144493341446,3.4833915,0.21863535,2020-07-31
71,0.06337834894657135,3.5168865,0.2623243,2020-08-03
72,0.0723690539598465,3.525345,0.29551712,2020-08-04
73,0.04965795576572418,3.5237572,0.21022236,2020-08-05
74,0.062063947319984436,3.5319126,0.2619935,2020-08-06
75,0.05458527058362961,3.5091355,0.22587542,2020-08-07
76,0.08222542703151703,3.5262964,0.3258844,2020-08-10
77,0.06013093516230583,3.482609,0.24545552,2020-08-11
78,0.06592448055744171,3.5393405,0.26934946,2020-08-12
79,0.0593915618956089,3.5010974,0.24539775,2020-08-13
80,0.053245384246110916,3.5256038,0.22304064,2020-08-14
81,0.05306908115744591,3.5341885,0.23439792,2020-08-17
82,0.05988210439682007,3.5317278,0.25695458,2020-08-18
83,0.06159000098705292,3.4098523,0.25190502,2020-08-19
84,0.05360062047839165,3.5310023,0.23467542,2020-08-20
85,0.06016502529382706,3.5249407,0.26165774,2020-08-21
86,0.052373044192790985,3.5081573,0.21542111,2020-08-24
87,0.0615573450922966,3.536253,0.25362483,2020-08-25
88,0.05683790147304535,3.5362442,0.24159864,2020-08-26
89,0.06784333288669586,3.5266626,0.27657083,2020-08-27
90,0.052903227508068085,3.5342083,0.22676603,2020-08-28
91,0.04281720146536827,3.4464445,0.18103284,2020-08-31
92,0.06177812069654465,3.5309927,0.257626,2020-09-01
93,0.05667660012841225,3.500511,0.22694002,2020-09-02
94,0.040556665509939194,3.3687632,0.16330826,2020-09-03
95,0.05489121749997139,3.5180922,0.22958979,2020-09-04
96,0.039912473410367966,3.200074,0.16957709,2020-09-08
97,0.059319548308849335,3.4844394,0.25003785,2020-09-09
98,0.035315655171871185,3.2469566,0.14360172,2020-09-10
99,0.054757971316576004,3.5291522,0.23131609,2020-09-11
100,0.05415985360741615,3.5012856,0.21305017,2020-09-14
101,0.054464198648929596,3.4772425,0.23294137,2020-09-15
102,0.044675443321466446,3.4294512,0.18839616,2020-09-16
103,0.05531516671180725,3.5231414,0.2473057,2020-09-17
