timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3844818,0.0,2020-04-13
1,0.0,1.3842467,0.0,2020-04-14
2,0.0,1.2829212,0.0,2020-04-15
3,0.0,1.3836383,0.0,2020-04-16
4,0.0,1.3494966,0.0,2020-04-17
5,0.0,1.343622,0.0,2020-04-20
6,0.0,1.3753738,0.0,2020-04-21
7,0.0,1.3761954,0.0,2020-04-22
8,0.0,1.3318956,0.0,2020-04-23
9,0.0,1.3851234,0.0,2020-04-24
10,0.0,1.3765789,0.0,2020-04-27
11,0.0,1.3810664,0.0,2020-04-28
12,0.0,1.3855304,0.0,2020-04-29
13,0.0,1.3861449,0.0,2020-04-30
14,0.0,1.382466,0.0,2020-05-01
15,0.0,1.3415068,0.0,2020-05-04
16,0.0,1.3852228,0.0,2020-05-05
17,0.0,1.3668094,0.0,2020-05-06
18,0.0,1.3838243,0.0,2020-05-07
19,0.0,1.3849096,0.0,2020-05-08
20,0.0,1.3845841,0.0,2020-05-11
21,0.0,1.3850532,0.0,2020-05-12
22,0.0,1.3671647,0.0,2020-05-13
23,0.0,1.3736944,0.0,2020-05-14
24,0.0,1.3849106,0.0,2020-05-15
25,0.0,1.3605297,0.0,2020-05-18
26,0.0,1.3857864,0.0,2020-05-19
27,0.0,1.3825686,0.0,2020-05-20
28,0.0,1.3795137,0.0,2020-05-21
29,0.0,1.3815004,0.0,2020-05-22
30,0.0,1.385439,0.0,2020-05-26
31,0.0,1.3845696,0.0,2020-05-27
32,0.0,1.3862764,0.0,2020-05-28
33,0.0,1.3861955,0.0,2020-05-29
34,0.0,1.3848058,0.0,2020-06-01
35,0.0,1.3852772,0.0,2020-06-02
36,0.0,1.3844628,0.0,2020-06-03
37,0.0,1.368498,0.0,2020-06-04
38,0.0,1.3719618,0.0,2020-06-05
39,0.0,1.3831743,0.0,2020-06-08
40,0.0,1.3783132,0.0,2020-06-09
41,0.0,1.3828434,0.0,2020-06-10
42,0.0,1.29432,0.0,2020-06-11
43,0.0,1.3181771,0.0,2020-06-12
44,0.0,1.3829585,0.0,2020-06-15
45,0.0,1.3764267,0.0,2020-06-16
46,0.0,1.385392,0.0,2020-06-17
47,0.0,1.3776153,0.0,2020-06-18
48,0.0,1.3729334,0.0,2020-06-19
