timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7565293,0.0,2020-03-27
1,0.0,3.8583174,0.0,2020-03-30
2,0.0,3.7338307,0.0,2020-03-31
3,0.0,3.7982836,0.0,2020-04-01
4,0.0,3.7915306,0.0,2020-04-02
5,0.0,3.694003,0.0,2020-04-03
6,0.0,3.8612823,0.0,2020-04-06
7,0.0,3.3141615,0.0,2020-04-07
8,0.0,3.7388673,0.0,2020-04-08
9,0.0,3.7500794,0.0,2020-04-09
10,0.0,3.652471,0.0,2020-04-13
11,0.0,3.67876,0.0,2020-04-14
12,0.0,3.488327,0.0,2020-04-15
13,0.0,3.831068,0.0,2020-04-16
14,0.0,3.6943958,0.0,2020-04-17
15,0.0,3.869916,0.0,2020-04-20
16,0.0,3.8803425,0.0,2020-04-21
17,0.0,3.803068,0.0,2020-04-22
18,0.0,3.7778637,0.0,2020-04-23
19,0.0,3.921832,0.0,2020-04-24
20,0.0,3.8779316,0.0,2020-04-27
21,0.0,3.8934567,0.0,2020-04-28
22,0.0,3.9431748,0.0,2020-04-29
23,0.0,3.9224882,0.0,2020-04-30
24,0.0,3.8872287,0.0,2020-05-01
25,0.0,3.896408,0.0,2020-05-04
26,0.0,3.9151726,0.0,2020-05-05
27,0.0,3.8934772,0.0,2020-05-06
28,0.0,3.932355,0.0,2020-05-07
29,0.0,3.9371214,0.0,2020-05-08
30,0.0,3.9317317,0.0,2020-05-11
31,0.0,3.9274244,0.0,2020-05-12
32,0.0,3.8952448,0.0,2020-05-13
33,0.0,3.873135,0.0,2020-05-14
34,0.0,3.9331326,0.0,2020-05-15
35,0.0,3.9078777,0.0,2020-05-18
36,0.0,3.923035,0.0,2020-05-19
37,0.0,3.9389138,0.0,2020-05-20
38,0.0,3.9937491,0.0,2020-05-21
39,0.0,4.002623,0.0,2020-05-22
40,0.0,3.9458346,0.0,2020-05-26
41,0.0,3.9149718,0.0,2020-05-27
42,0.0,3.8895922,0.0,2020-05-28
