timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007932647131383419,3.6161299,0.03505604,2020-04-13
1,0.004307640716433525,3.4782104,0.014364265,2020-04-14
2,0.009141981601715088,3.2052984,0.038025215,2020-04-15
3,0.006405733525753021,3.7372415,0.024770489,2020-04-16
4,0.007195028476417065,3.5498369,0.028557329,2020-04-17
5,0.005175241269171238,3.7739708,0.017906016,2020-04-20
6,0.007792187854647636,3.6369195,0.030112399,2020-04-21
7,0.007536732126027346,3.5729973,0.032327622,2020-04-22
8,0.0030657255556434393,3.7232995,0.008920479,2020-04-23
9,0.01089538261294365,3.8387275,0.040080752,2020-04-24
10,0.004223394673317671,3.7619522,0.015397263,2020-04-27
11,0.015865547582507133,3.9037752,0.06289309,2020-04-28
12,0.01693769358098507,3.916572,0.06299695,2020-04-29
13,0.028891369700431824,3.9563375,0.11967418,2020-04-30
14,0.012312710285186768,3.701524,0.053474586,2020-05-01
15,0.010940000414848328,3.8544178,0.041297033,2020-05-04
16,0.02159201167523861,3.8616827,0.0808292,2020-05-05
17,0.005011388100683689,3.77443,0.019822244,2020-05-06
18,0.014925910159945488,3.8951538,0.054318964,2020-05-07
19,0.010255467146635056,3.8736126,0.038313244,2020-05-08
20,0.006984993815422058,3.802743,0.02940845,2020-05-11
21,0.018452929332852364,3.8624086,0.07255842,2020-05-12
22,0.009535400196909904,3.7503428,0.035009887,2020-05-13
23,0.012343312613666058,3.7607934,0.049647585,2020-05-14
24,0.035243645310401917,3.9965854,0.13419876,2020-05-15
25,0.003948520869016647,3.7408724,0.013493895,2020-05-18
26,0.014575415290892124,3.8949888,0.05842268,2020-05-19
27,0.010517916642129421,3.8235898,0.043138865,2020-05-20
28,0.024374738335609436,3.974379,0.088381134,2020-05-21
29,0.024655723944306374,3.968517,0.08794665,2020-05-22
30,0.013489347882568836,3.9225476,0.049240608,2020-05-26
31,0.005287025589495897,3.812646,0.019669037,2020-05-27
32,0.014223881997168064,3.8375835,0.051458538,2020-05-28
33,0.010183046571910381,3.840107,0.041438177,2020-05-29
34,0.02643257938325405,3.935216,0.1026407,2020-06-01
35,0.023780038580298424,3.9417913,0.092018165,2020-06-02
36,0.022438958287239075,3.9576821,0.07768956,2020-06-03
37,0.014926103875041008,3.9067056,0.056585267,2020-06-04
38,0.02038026973605156,3.9693134,0.07732493,2020-06-05
39,0.027477344498038292,3.993383,0.09691153,2020-06-08
40,0.020949671044945717,3.9572382,0.08443038,2020-06-09
41,0.017567221075296402,3.843111,0.06642614,2020-06-10
42,0.007932770997285843,3.6022816,0.028868956,2020-06-11
43,0.007448286283761263,3.6977792,0.03346897,2020-06-12
44,0.009242795407772064,3.8562043,0.03182683,2020-06-15
45,0.025247318670153618,3.9865716,0.09566242,2020-06-16
46,0.003296946408227086,3.747037,0.012466837,2020-06-17
47,0.005288511514663696,3.7406344,0.021082917,2020-06-18
48,0.015135000459849834,3.8962789,0.059648704,2020-06-19
49,0.03325824439525604,3.997956,0.11663568,2020-06-22
50,0.031810082495212555,4.0038676,0.107910424,2020-06-23
51,0.0038491759914904833,3.7499657,0.014472189,2020-06-24
52,0.008528693579137325,3.8323839,0.031796865,2020-06-25
53,0.01654127798974514,3.8474245,0.060587056,2020-06-26
54,0.017983995378017426,3.8907483,0.06737296,2020-06-29
55,0.02124308981001377,3.9618905,0.07456975,2020-06-30
56,0.020809747278690338,3.9658139,0.077906154,2020-07-01
57,0.015548034571111202,3.9274735,0.06461294,2020-07-02
58,0.008692814968526363,3.8361409,0.03086637,2020-07-06
59,0.01816451922059059,3.9418945,0.078149244,2020-07-07
60,0.019771527498960495,3.9567459,0.076099485,2020-07-08
61,0.02881464920938015,3.9522693,0.10496985,2020-07-09
62,0.017932182177901268,3.874091,0.0723408,2020-07-10
63,0.015733283013105392,3.7065866,0.06882332,2020-07-13
64,0.010260779410600662,3.8488522,0.038943544,2020-07-14
65,0.026422951370477676,4.001426,0.09340571,2020-07-15
66,0.0208690594881773,3.9573154,0.077749625,2020-07-16
67,0.02226652391254902,3.9234977,0.086075276,2020-07-17
68,0.031412601470947266,4.0028195,0.108927555,2020-07-20
69,0.028948117047548294,3.9952223,0.104004905,2020-07-21
70,0.03092753328382969,3.9293673,0.110449,2020-07-22
71,0.028525149449706078,3.9986053,0.10442335,2020-07-23
72,0.03655427321791649,3.9966924,0.14774181,2020-07-24
73,0.02700776979327202,3.9968653,0.10195297,2020-07-27
74,0.023356057703495026,3.896711,0.09590174,2020-07-28
75,0.02907000109553337,4.0034933,0.10323077,2020-07-29
