timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7803783,0.0,2020-04-13
1,0.0,2.7389712,0.0,2020-04-14
2,0.0,2.6197486,0.0,2020-04-15
3,0.0,2.783047,0.0,2020-04-16
4,0.0,2.678848,0.0,2020-04-17
5,0.0,2.7892883,0.0,2020-04-20
6,0.0,2.7617834,0.0,2020-04-21
7,0.0,2.7424574,0.0,2020-04-22
8,0.0,2.7646756,0.0,2020-04-23
9,0.0,2.8189428,0.0,2020-04-24
10,0.0,2.816625,0.0,2020-04-27
11,0.0,2.920072,0.0,2020-04-28
12,0.0,2.878921,0.0,2020-04-29
13,0.0,2.9359727,0.0,2020-04-30
14,0.0,2.8069217,0.0,2020-05-01
15,0.0,2.8621256,0.0,2020-05-04
16,0.0,2.9342344,0.0,2020-05-05
17,0.0,2.8213515,0.0,2020-05-06
18,0.0,2.9151254,0.0,2020-05-07
19,0.0,2.8675094,0.0,2020-05-08
20,0.0,2.8880024,0.0,2020-05-11
21,0.0,2.9007146,0.0,2020-05-12
22,0.0,2.8200686,0.0,2020-05-13
23,0.0,2.7588565,0.0,2020-05-14
24,0.0,2.9530299,0.0,2020-05-15
25,0.0,2.8036797,0.0,2020-05-18
26,0.0,2.8416007,0.0,2020-05-19
27,0.0,2.8310227,0.0,2020-05-20
28,0.0,2.9408574,0.0,2020-05-21
29,0.0,2.9872391,0.0,2020-05-22
30,0.0,2.86719,0.0,2020-05-26
31,0.0,2.8551757,0.0,2020-05-27
32,0.0,2.8795168,0.0,2020-05-28
33,0.0,2.8773763,0.0,2020-05-29
34,0.0,2.897646,0.0,2020-06-01
35,0.0,2.955642,0.0,2020-06-02
36,0.0,2.9504342,0.0,2020-06-03
37,0.0,2.9047883,0.0,2020-06-04
38,0.0,2.9731882,0.0,2020-06-05
39,0.0,2.9630702,0.0,2020-06-08
40,0.0,2.9700775,0.0,2020-06-09
41,0.0,2.9287689,0.0,2020-06-10
42,0.0,2.6709242,0.0,2020-06-11
43,0.0,2.7088726,0.0,2020-06-12
44,0.0,2.8430147,0.0,2020-06-15
45,0.0,2.9673173,0.0,2020-06-16
46,0.0,2.8186276,0.0,2020-06-17
47,0.0,2.7578297,0.0,2020-06-18
48,0.0,2.8621352,0.0,2020-06-19
49,0.0,2.9912124,0.0,2020-06-22
50,0.0,2.9933584,0.0,2020-06-23
51,0.0,2.832457,0.0,2020-06-24
52,0.0,2.8676624,0.0,2020-06-25
53,0.0,2.8107345,0.0,2020-06-26
54,0.0,2.8583019,0.0,2020-06-29
55,0.0,2.9458888,0.0,2020-06-30
56,0.0,2.9576702,0.0,2020-07-01
57,0.0,2.940825,0.0,2020-07-02
58,0.0,2.8514147,0.0,2020-07-06
59,0.0,2.9452226,0.0,2020-07-07
60,0.0,2.9493608,0.0,2020-07-08
61,0.0,2.9431267,0.0,2020-07-09
62,0.0,2.9139364,0.0,2020-07-10
63,0.0,2.8442926,0.0,2020-07-13
64,0.0,2.8954449,0.0,2020-07-14
65,0.0,2.981675,0.0,2020-07-15
66,0.0,2.9218345,0.0,2020-07-16
67,0.0,2.9748864,0.0,2020-07-17
68,0.0,2.9935138,0.0,2020-07-20
69,0.0,2.9616363,0.0,2020-07-21
70,0.0,2.9879944,0.0,2020-07-22
71,0.0,2.9792228,0.0,2020-07-23
72,0.0,2.9769857,0.0,2020-07-24
73,0.0,2.9922783,0.0,2020-07-27
74,0.0,2.949612,0.0,2020-07-28
75,0.0,2.9931858,0.0,2020-07-29
76,0.0,2.9933364,0.0,2020-07-30
77,0.0,2.9931705,0.0,2020-07-31
78,0.0,2.9886138,0.0,2020-08-03
79,0.0,2.9889495,0.0,2020-08-04
80,0.0,2.9933267,0.0,2020-08-05
81,0.0,2.9915361,0.0,2020-08-06
82,0.0,2.9933164,0.0,2020-08-07
83,0.0,2.9711611,0.0,2020-08-10
84,0.0,2.9895477,0.0,2020-08-11
85,0.0,2.9462519,0.0,2020-08-12
86,0.0,2.9873986,0.0,2020-08-13
87,0.0,2.989261,0.0,2020-08-14
88,0.0,2.9643831,0.0,2020-08-17
89,0.0,2.9920301,0.0,2020-08-18
90,0.0,2.9739163,0.0,2020-08-19
91,0.0,2.9934351,0.0,2020-08-20
92,0.0,2.9910462,0.0,2020-08-21
93,0.0,2.9838288,0.0,2020-08-24
94,0.0,2.9923306,0.0,2020-08-25
