timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5131483,0.0,2020-04-13
1,0.0,3.6457489,0.0,2020-04-14
2,0.0,3.2287145,0.0,2020-04-15
3,0.0,3.738546,0.0,2020-04-16
4,0.0,3.5047638,0.0,2020-04-17
5,0.0,3.7602205,0.0,2020-04-20
6,0.0,3.7069738,0.0,2020-04-21
7,0.0,3.4817288,0.0,2020-04-22
8,0.0,3.7762556,0.0,2020-04-23
9,0.0,3.8136888,0.0,2020-04-24
10,0.0,3.8178816,0.0,2020-04-27
11,0.0,3.8441048,0.0,2020-04-28
12,0.0,3.8939347,0.0,2020-04-29
13,0.0,3.9057937,0.0,2020-04-30
14,0.0,3.7971752,0.0,2020-05-01
15,0.0,3.9073234,0.0,2020-05-04
16,0.0,3.90094,0.0,2020-05-05
17,0.0,3.8277802,0.0,2020-05-06
18,0.0,3.902569,0.0,2020-05-07
19,0.0,3.899511,0.0,2020-05-08
20,0.0,3.849564,0.0,2020-05-11
21,0.0,3.9347064,0.0,2020-05-12
22,0.0,3.8028476,0.0,2020-05-13
23,0.0,3.6840222,0.0,2020-05-14
24,0.0,3.9726717,0.0,2020-05-15
25,0.0,3.820262,0.0,2020-05-18
26,0.0,3.8583565,0.0,2020-05-19
27,0.0,3.916596,0.0,2020-05-20
28,0.0,4.004903,0.0,2020-05-21
29,0.0,3.9886355,0.0,2020-05-22
30,0.0,3.9327714,0.0,2020-05-26
31,0.0,3.841542,0.0,2020-05-27
32,0.0,3.7507176,0.0,2020-05-28
33,0.0,3.852704,0.0,2020-05-29
34,0.0,3.9076116,0.0,2020-06-01
35,0.0,3.9571123,0.0,2020-06-02
36,0.0,3.9960766,0.0,2020-06-03
37,0.0,3.9239264,0.0,2020-06-04
38,0.0,3.9815052,0.0,2020-06-05
39,0.0,3.985509,0.0,2020-06-08
40,0.0,3.9552898,0.0,2020-06-09
41,0.0,3.838013,0.0,2020-06-10
42,0.0,3.6027205,0.0,2020-06-11
43,0.0,3.6292372,0.0,2020-06-12
44,0.0,3.9127505,0.0,2020-06-15
45,0.0,3.9887989,0.0,2020-06-16
46,0.0,3.8289442,0.0,2020-06-17
47,0.0,3.7520475,0.0,2020-06-18
48,0.0,3.9261994,0.0,2020-06-19
49,0.0,4.005459,0.0,2020-06-22
50,0.0,3.9964077,0.0,2020-06-23
51,0.0,3.8335998,0.0,2020-06-24
52,0.0,3.8777585,0.0,2020-06-25
53,0.0,3.801927,0.0,2020-06-26
54,0.0,3.9384904,0.0,2020-06-29
55,0.0,3.9898803,0.0,2020-06-30
56,0.0,3.9576313,0.0,2020-07-01
57,0.0,3.927412,0.0,2020-07-02
58,0.0,3.8755524,0.0,2020-07-06
59,0.0,3.9737391,0.0,2020-07-07
60,0.0,3.9762254,0.0,2020-07-08
61,0.0,3.956104,0.0,2020-07-09
62,0.0,3.8754525,0.0,2020-07-10
63,0.0,3.6381702,0.0,2020-07-13
64,0.0,3.886944,0.0,2020-07-14
65,0.0,4.0019464,0.0,2020-07-15
66,0.0,3.962972,0.0,2020-07-16
67,0.0,3.949877,0.0,2020-07-17
68,0.0,4.000875,0.0,2020-07-20
69,0.0,3.9742005,0.0,2020-07-21
70,0.0,3.9708612,0.0,2020-07-22
71,0.0,3.9901173,0.0,2020-07-23
72,0.0,3.9985702,0.0,2020-07-24
73,0.0,4.005435,0.0,2020-07-27
74,0.0,3.9757423,0.0,2020-07-28
