timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009884181432425976,3.7141795,0.036466274,2020-03-27
1,0.00827773753553629,3.7864504,0.029516138,2020-03-30
2,0.0080420495942235,3.6159601,0.034220472,2020-03-31
3,0.007213999051600695,3.6981404,0.024379067,2020-04-01
4,0.009573977440595627,3.6374404,0.03269606,2020-04-02
5,0.007465445902198553,3.7503486,0.024226867,2020-04-03
6,0.011932142078876495,3.7553992,0.037594493,2020-04-06
7,0.00998472236096859,3.258282,0.035152674,2020-04-07
8,0.010555611923336983,3.595981,0.046986077,2020-04-08
9,0.01289614662528038,3.7294602,0.043892123,2020-04-09
10,0.009792368859052658,3.6245575,0.0354444,2020-04-13
11,0.009657487273216248,3.6193507,0.038955122,2020-04-14
12,0.008370808325707912,3.4513714,0.028105894,2020-04-15
13,0.006363589782267809,3.7627158,0.022085274,2020-04-16
14,0.011636432260274887,3.649287,0.038051277,2020-04-17
15,0.009267416782677174,3.8568609,0.03723821,2020-04-20
16,0.007585334591567516,3.8669467,0.025266754,2020-04-21
17,0.0072543867863714695,3.8146734,0.022010898,2020-04-22
18,0.008329863660037518,3.6507816,0.035881747,2020-04-23
19,0.009280270896852016,3.880861,0.032575425,2020-04-24
20,0.008494100533425808,3.795398,0.0373863,2020-04-27
21,0.010382224805653095,3.8947263,0.03703589,2020-04-28
22,0.017376283183693886,3.9683747,0.06825582,2020-04-29
23,0.01051188725978136,3.8999095,0.038236592,2020-04-30
24,0.006898713763803244,3.873218,0.023180634,2020-05-01
25,0.006455386057496071,3.858676,0.021574447,2020-05-04
26,0.009505474008619785,3.916862,0.03202983,2020-05-05
27,0.007279902696609497,3.8284917,0.029427487,2020-05-06
28,0.011453009210526943,3.9147282,0.04135494,2020-05-07
29,0.012524095363914967,3.9098766,0.05203697,2020-05-08
30,0.020783312618732452,3.9662879,0.08755383,2020-05-11
31,0.007710991892963648,3.8957329,0.027494634,2020-05-12
32,0.005170958116650581,3.8439376,0.016812168,2020-05-13
33,0.006997010204941034,3.893445,0.023035334,2020-05-14
34,0.011117160320281982,3.9334393,0.038922273,2020-05-15
35,0.007611474022269249,3.8242157,0.033114534,2020-05-18
36,0.011598178185522556,3.9208086,0.04194373,2020-05-19
37,0.013751061633229256,3.9563086,0.047818735,2020-05-20
38,0.01749574765563011,3.9877856,0.058690697,2020-05-21
39,0.024291248992085457,3.9961033,0.08952964,2020-05-22
40,0.014231940731406212,3.9687083,0.04910018,2020-05-26
41,0.010258253663778305,3.8689764,0.040413916,2020-05-27
42,0.012072775512933731,3.9376018,0.044271246,2020-05-28
43,0.01089087687432766,3.9198568,0.044284232,2020-05-29
44,0.012458255514502525,3.9533992,0.042099684,2020-06-01
45,0.00973400566726923,3.9284005,0.03365665,2020-06-02
46,0.02083953283727169,3.998612,0.066834874,2020-06-03
47,0.017248883843421936,3.968315,0.062928125,2020-06-04
48,0.02346908114850521,4.000921,0.08417319,2020-06-05
49,0.02607572451233864,4.0007386,0.09833871,2020-06-08
50,0.02274441160261631,3.9995534,0.08987066,2020-06-09
51,0.006075837649405003,3.8894281,0.021538084,2020-06-10
52,0.004561572335660458,3.787723,0.015452491,2020-06-11
53,0.005909228231757879,3.846749,0.019464325,2020-06-12
54,0.007746271789073944,3.883662,0.027075436,2020-06-15
55,0.020320622250437737,3.987589,0.07284817,2020-06-16
56,0.008604203350841999,3.8570712,0.036800765,2020-06-17
57,0.0065108113922178745,3.8681686,0.022471696,2020-06-18
58,0.011496493592858315,3.9271538,0.039224226,2020-06-19
59,0.021797457709908485,3.99567,0.07139109,2020-06-22
60,0.02027680166065693,3.99577,0.067435406,2020-06-23
61,0.01044685859233141,3.8858411,0.046241216,2020-06-24
62,0.011602923274040222,3.9203713,0.047674224,2020-06-25
63,0.01078596618026495,3.927409,0.04100546,2020-06-26
64,0.015234898775815964,3.9619453,0.05016096,2020-06-29
65,0.013735770247876644,3.939477,0.04865963,2020-06-30
66,0.020187582820653915,3.9823525,0.080329776,2020-07-01
67,0.019119273871183395,3.977907,0.07279643,2020-07-02
68,0.013603884726762772,3.9334016,0.05407467,2020-07-06
69,0.022324156016111374,4.0013556,0.08606004,2020-07-07
70,0.021565822884440422,3.9908705,0.07802288,2020-07-08
71,0.015022339299321175,3.9640882,0.051669013,2020-07-09
72,0.01784784346818924,3.9824586,0.061198547,2020-07-10
73,0.009578509256243706,3.8809419,0.031923216,2020-07-13
74,0.016295867040753365,3.9519062,0.06559809,2020-07-14
75,0.022917291149497032,3.9998384,0.08718592,2020-07-15
76,0.020292038097977638,3.9770231,0.08106506,2020-07-16
77,0.014700946398079395,3.9729989,0.0500987,2020-07-17
78,0.023165449500083923,4.001544,0.08202488,2020-07-20
79,0.017001274973154068,3.9736638,0.060412258,2020-07-21
80,0.02302209846675396,3.999895,0.07734099,2020-07-22
81,0.027038024738430977,3.9895735,0.10427406,2020-07-23
82,0.02157406508922577,3.9969726,0.069800384,2020-07-24
83,0.025515969842672348,4.002786,0.09780756,2020-07-27
84,0.013500023633241653,3.9569502,0.048485905,2020-07-28
85,0.02638351544737816,3.9998002,0.09653428,2020-07-29
86,0.024300135672092438,3.989837,0.08832959,2020-07-30
87,0.02700984477996826,3.9988482,0.09331309,2020-07-31
88,0.023344645276665688,4.0026937,0.083682366,2020-08-03
89,0.024831945076584816,4.000188,0.09357614,2020-08-04
90,0.023981627076864243,4.002071,0.07973245,2020-08-05
91,0.024568725377321243,3.987708,0.0956948,2020-08-06
92,0.026240890845656395,3.9804277,0.086222865,2020-08-07
93,0.026508698239922523,3.9915733,0.10841825,2020-08-10
94,0.02726036310195923,3.9492307,0.10672046,2020-08-11
95,0.025348979979753494,3.987423,0.083882645,2020-08-12
96,0.02711956948041916,3.9973087,0.10787377,2020-08-13
97,0.024208685383200645,3.998796,0.08509743,2020-08-14
98,0.02281133458018303,4.0027328,0.07900623,2020-08-17
99,0.023668581619858742,4.001434,0.079404525,2020-08-18
100,0.02061040699481964,3.989299,0.077748895,2020-08-19
101,0.023814458400011063,4.003147,0.08163129,2020-08-20
102,0.026163170114159584,3.9930143,0.0891135,2020-08-21
103,0.024783391505479813,4.0030494,0.09009777,2020-08-24
104,0.024399669840931892,3.9945946,0.08998217,2020-08-25
105,0.027631254866719246,3.9805624,0.09763548,2020-08-26
106,0.024469222873449326,4.000358,0.09716236,2020-08-27
107,0.0234418623149395,3.999771,0.07891545,2020-08-28
108,0.02300620824098587,4.0023594,0.079458535,2020-08-31
109,0.025223001837730408,4.0023727,0.08508595,2020-09-01
110,0.022940324619412422,4.003194,0.08055033,2020-09-02
111,0.021940642967820168,4.002683,0.08195655,2020-09-03
112,0.0242925938218832,4.0011926,0.084577456,2020-09-04
113,0.021491089835762978,3.9943748,0.08311978,2020-09-08
114,0.023331129923462868,3.9978826,0.07850907,2020-09-09
115,0.018071407452225685,3.989834,0.06539571,2020-09-10
116,0.0241073165088892,4.001771,0.08637752,2020-09-11
117,0.024192551150918007,4.001273,0.08045435,2020-09-14
118,0.019141780212521553,3.975231,0.075753495,2020-09-15
119,0.02143678069114685,3.99692,0.0702769,2020-09-16
120,0.020895307883620262,4.000261,0.07106312,2020-09-17
121,0.024574708193540573,4.001868,0.08678706,2020-09-18
122,0.015563605353236198,3.969833,0.054548897,2020-09-21
123,0.015806084498763084,3.9672801,0.055810504,2020-09-22
124,0.012512831017374992,3.937274,0.046225008,2020-09-23
125,0.018176661804318428,3.977581,0.061322365,2020-09-24
126,0.01954767294228077,3.9907503,0.06539359,2020-09-25
127,0.023351449519395828,3.992911,0.094321325,2020-09-28
128,0.0238001961261034,4.0031347,0.09093338,2020-09-29
129,0.02458706684410572,3.998268,0.08676196,2020-09-30
130,0.021582981571555138,3.9989898,0.07742792,2020-10-01
131,0.025997940450906754,3.997544,0.09889617,2020-10-02
132,0.025107424706220627,3.9957924,0.0829786,2020-10-05
133,0.024668792262673378,4.0031557,0.096434,2020-10-06
134,0.026426808908581734,4.0002465,0.08444923,2020-10-07
135,0.023782256990671158,3.9997344,0.0866859,2020-10-08
136,0.026627501472830772,3.9946473,0.0882245,2020-10-09
137,0.02562522515654564,3.9969714,0.08507503,2020-10-12
138,0.02287086471915245,4.003229,0.08677639,2020-10-13
139,0.017098041251301765,3.9785933,0.060410123,2020-10-14
140,0.019692661240696907,3.9906638,0.071568236,2020-10-15
141,0.02420552261173725,4.0026383,0.08218075,2020-10-16
142,0.024944745004177094,3.9922338,0.08681031,2020-10-19
143,0.01846703700721264,3.9796634,0.06120205,2020-10-20
144,0.021230759099125862,4.0019603,0.074845485,2020-10-21
145,0.027596047148108482,3.9854054,0.09232992,2020-10-22
146,0.023594599217176437,4.0027633,0.08326825,2020-10-23
147,0.0248405821621418,4.003007,0.09729087,2020-10-26
