timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3477058,0.0,2020-02-06
1,0.0,3.4181242,0.0,2020-02-07
2,0.0,3.365038,0.0,2020-02-10
3,0.0,3.3604724,0.0,2020-02-11
4,0.0,3.3718843,0.0,2020-02-12
5,0.0,3.3747268,0.0,2020-02-13
6,0.0,3.4002402,0.0,2020-02-14
7,0.0,3.4106255,0.0,2020-02-18
8,0.0,3.341544,0.0,2020-02-19
9,0.0,3.394933,0.0,2020-02-20
10,0.0,3.39477,0.0,2020-02-21
11,0.0,3.5483193,0.0,2020-02-24
12,0.0,3.48486,0.0,2020-02-25
13,0.0,3.4561036,0.0,2020-02-26
14,0.0,3.4257612,0.0,2020-02-27
15,0.0,3.4314182,0.0,2020-02-28
16,0.0,3.4630194,0.0,2020-03-02
17,0.0,3.4289722,0.0,2020-03-03
18,0.0,3.4691286,0.0,2020-03-04
19,0.0,3.4020128,0.0,2020-03-05
20,0.0,3.4411745,0.0,2020-03-06
21,0.0,2.8822994,0.0,2020-03-09
22,0.0,3.2916112,0.0,2020-03-10
23,0.0,3.1058993,0.0,2020-03-11
24,0.0,3.1712396,0.0,2020-03-12
25,0.0,3.1361408,0.0,2020-03-13
26,0.0,2.057012,0.0,2020-03-16
27,0.0,2.7001207,0.0,2020-03-17
28,0.0,2.1701882,0.0,2020-03-18
29,0.0,3.1570065,0.0,2020-03-19
30,0.0,3.1159925,0.0,2020-03-20
31,0.0,2.6794538,0.0,2020-03-23
32,0.0,2.9609377,0.0,2020-03-24
33,0.0,2.7829096,0.0,2020-03-25
34,0.0,3.270564,0.0,2020-03-26
35,0.0,3.2168002,0.0,2020-03-27
36,0.0,3.4219224,0.0,2020-03-30
37,0.0,3.1733086,0.0,2020-03-31
38,0.0,3.2043004,0.0,2020-04-01
39,0.0,2.9141707,0.0,2020-04-02
40,0.0,3.0024662,0.0,2020-04-03
41,0.0,3.3639853,0.0,2020-04-06
42,0.0,2.9377224,0.0,2020-04-07
43,0.0,3.2737975,0.0,2020-04-08
44,0.0,3.412705,0.0,2020-04-09
45,0.0,3.3426347,0.0,2020-04-13
46,0.0,3.1964178,0.0,2020-04-14
47,0.0,3.0264542,0.0,2020-04-15
48,0.0,3.3023276,0.0,2020-04-16
49,0.0,3.1451788,0.0,2020-04-17
50,0.0,3.3994868,0.0,2020-04-20
51,0.0,3.4451814,0.0,2020-04-21
52,0.0,3.2893188,0.0,2020-04-22
53,0.0,3.3647585,0.0,2020-04-23
54,0.0,3.439687,0.0,2020-04-24
55,0.0,3.446076,0.0,2020-04-27
56,0.0,3.4309576,0.0,2020-04-28
57,0.0,3.4539156,0.0,2020-04-29
58,0.0,3.4373903,0.0,2020-04-30
59,0.0,3.4360476,0.0,2020-05-01
60,0.0,3.419386,0.0,2020-05-04
61,0.0,3.4297082,0.0,2020-05-05
62,0.0,3.4316266,0.0,2020-05-06
63,0.0,3.4655638,0.0,2020-05-07
64,0.0,3.4634972,0.0,2020-05-08
65,0.0,3.4556036,0.0,2020-05-11
66,0.0,3.4553628,0.0,2020-05-12
67,0.0,3.41055,0.0,2020-05-13
68,0.0,3.4062839,0.0,2020-05-14
69,0.0,3.4448955,0.0,2020-05-15
70,0.0,3.4599862,0.0,2020-05-18
71,0.0,3.4397917,0.0,2020-05-19
72,0.0,3.4625719,0.0,2020-05-20
73,0.0,3.4919538,0.0,2020-05-21
74,0.0,3.518716,0.0,2020-05-22
75,0.0,3.443148,0.0,2020-05-26
76,0.0,3.4552343,0.0,2020-05-27
77,0.0,3.450841,0.0,2020-05-28
78,0.0,3.4733722,0.0,2020-05-29
79,0.0,3.4568696,0.0,2020-06-01
80,0.0,3.4388187,0.0,2020-06-02
81,0.0,3.4925234,0.0,2020-06-03
82,0.0,3.4551709,0.0,2020-06-04
83,0.0,3.4645882,0.0,2020-06-05
84,0.0,3.5111675,0.0,2020-06-08
85,0.0,3.5039237,0.0,2020-06-09
86,0.0,3.4372442,0.0,2020-06-10
87,0.0,3.2366843,0.0,2020-06-11
88,0.0,3.2509818,0.0,2020-06-12
89,0.0,3.4320526,0.0,2020-06-15
90,0.0,3.4645414,0.0,2020-06-16
91,0.0,3.439879,0.0,2020-06-17
92,0.0,3.4292245,0.0,2020-06-18
93,0.0,3.452901,0.0,2020-06-19
94,0.0,3.5402641,0.0,2020-06-22
95,0.0,3.5438673,0.0,2020-06-23
96,0.0,3.446377,0.0,2020-06-24
97,0.0,3.46657,0.0,2020-06-25
98,0.0,3.4096863,0.0,2020-06-26
99,0.0,3.4583316,0.0,2020-06-29
100,0.0,3.509305,0.0,2020-06-30
101,0.0,3.4628296,0.0,2020-07-01
102,0.0,3.4882066,0.0,2020-07-02
103,0.0,3.4695873,0.0,2020-07-06
104,0.0,3.5039468,0.0,2020-07-07
105,0.0,3.5030653,0.0,2020-07-08
106,0.0,3.4775338,0.0,2020-07-09
107,0.0,3.45441,0.0,2020-07-10
108,0.0,3.4227147,0.0,2020-07-13
109,0.0,3.458371,0.0,2020-07-14
110,0.0,3.5462441,0.0,2020-07-15
111,0.0,3.4994678,0.0,2020-07-16
112,0.0,3.5326507,0.0,2020-07-17
113,0.0,3.5512683,0.0,2020-07-20
114,0.0,3.5365343,0.0,2020-07-21
115,0.0,3.55127,0.0,2020-07-22
116,0.0,3.5528631,0.0,2020-07-23
117,0.0,3.542954,0.0,2020-07-24
118,0.0,3.5497909,0.0,2020-07-27
119,0.0,3.487354,0.0,2020-07-28
120,0.0,3.5498,0.0,2020-07-29
121,0.0,3.5515203,0.0,2020-07-30
122,0.0,3.5511916,0.0,2020-07-31
123,0.0,3.5483387,0.0,2020-08-03
124,0.0,3.501818,0.0,2020-08-04
125,0.0,3.5517058,0.0,2020-08-05
126,0.0,3.5402184,0.0,2020-08-06
127,0.0,3.5516818,0.0,2020-08-07
128,0.0,3.5525548,0.0,2020-08-10
129,0.0,3.5364177,0.0,2020-08-11
130,0.0,3.5490608,0.0,2020-08-12
131,0.0,3.545298,0.0,2020-08-13
132,0.0,3.5521533,0.0,2020-08-14
133,0.0,3.5521178,0.0,2020-08-17
134,0.0,3.5417683,0.0,2020-08-18
135,0.0,3.544785,0.0,2020-08-19
136,0.0,3.5526698,0.0,2020-08-20
137,0.0,3.5060396,0.0,2020-08-21
138,0.0,3.5502408,0.0,2020-08-24
139,0.0,3.5456698,0.0,2020-08-25
140,0.0,3.5309284,0.0,2020-08-26
141,0.0,3.5483553,0.0,2020-08-27
142,0.0,3.552707,0.0,2020-08-28
143,0.0,3.5527158,0.0,2020-08-31
144,0.0,3.521133,0.0,2020-09-01
145,0.0,3.5513625,0.0,2020-09-02
146,0.0,3.5486286,0.0,2020-09-03
147,0.0,3.5376828,0.0,2020-09-04
148,0.0,3.4960883,0.0,2020-09-08
149,0.0,3.537601,0.0,2020-09-09
150,0.0,3.5223572,0.0,2020-09-10
151,0.0,3.5519886,0.0,2020-09-11
152,0.0,3.5524497,0.0,2020-09-14
153,0.0,3.466058,0.0,2020-09-15
154,0.0,3.5154269,0.0,2020-09-16
155,0.0,3.5105467,0.0,2020-09-17
156,0.0,3.5410972,0.0,2020-09-18
157,0.0,3.5048232,0.0,2020-09-21
158,0.0,3.498428,0.0,2020-09-22
159,0.0,3.463928,0.0,2020-09-23
160,0.0,3.5353043,0.0,2020-09-24
161,0.0,3.5410917,0.0,2020-09-25
162,0.0,3.516437,0.0,2020-09-28
163,0.0,3.518446,0.0,2020-09-29
164,0.0,3.5283034,0.0,2020-09-30
165,0.0,3.540041,0.0,2020-10-01
166,0.0,3.5494218,0.0,2020-10-02
167,0.0,3.5523329,0.0,2020-10-05
168,0.0,3.5228724,0.0,2020-10-06
169,0.0,3.5374198,0.0,2020-10-07
170,0.0,3.5524752,0.0,2020-10-08
171,0.0,3.5383453,0.0,2020-10-09
172,0.0,3.5492554,0.0,2020-10-12
173,0.0,3.519296,0.0,2020-10-13
174,0.0,3.511447,0.0,2020-10-14
175,0.0,3.524201,0.0,2020-10-15
176,0.0,3.5458581,0.0,2020-10-16
177,0.0,3.521227,0.0,2020-10-19
178,0.0,3.5061593,0.0,2020-10-20
179,0.0,3.5001698,0.0,2020-10-21
180,0.0,3.54806,0.0,2020-10-22
181,0.0,3.5383434,0.0,2020-10-23
182,0.0,3.5209048,0.0,2020-10-26
183,0.0,3.4939206,0.0,2020-10-27
184,0.0,3.454729,0.0,2020-10-28
185,0.0,3.4622052,0.0,2020-10-29
186,0.0,3.5271626,0.0,2020-10-30
187,0.0,3.493106,0.0,2020-11-02
188,0.0,3.4825745,0.0,2020-11-03
189,0.0,3.472258,0.0,2020-11-04
190,0.0,3.4949837,0.0,2020-11-05
191,0.0,3.4980736,0.0,2020-11-06
192,0.0,3.452228,0.0,2020-11-09
193,0.0,3.4500408,0.0,2020-11-10
194,0.0,3.4537764,0.0,2020-11-11
195,0.0,3.528002,0.0,2020-11-12
196,0.0,3.551731,0.0,2020-11-13
197,0.0,3.4321172,0.0,2020-11-16
198,0.0,3.552835,0.0,2020-11-17
199,0.0,3.538742,0.0,2020-11-18
200,0.0,3.5397062,0.0,2020-11-19
201,0.0,3.5523405,0.0,2020-11-20
202,0.0,3.5474958,0.0,2020-11-23
203,0.0,3.547918,0.0,2020-11-24
204,0.0,3.5095701,0.0,2020-11-25
205,0.0,3.5444586,0.0,2020-11-27
206,0.0,3.5497992,0.0,2020-11-30
207,0.0,3.5526087,0.0,2020-12-01
208,0.0,3.5358427,0.0,2020-12-02
209,0.0,3.544251,0.0,2020-12-03
210,0.0,3.5279553,0.0,2020-12-04
211,0.0,3.5527382,0.0,2020-12-07
212,0.0,3.5046813,0.0,2020-12-08
213,0.0,3.443543,0.0,2020-12-09
214,0.0,3.4521546,0.0,2020-12-10
215,0.0,3.491575,0.0,2020-12-11
216,0.0,3.5230548,0.0,2020-12-14
217,0.0,3.5067854,0.0,2020-12-15
218,0.0,3.5216281,0.0,2020-12-16
219,0.0,3.4502597,0.0,2020-12-17
220,0.0,3.5241227,0.0,2020-12-18
221,0.0,3.5369308,0.0,2020-12-21
222,0.0,3.5504136,0.0,2020-12-22
223,0.0,3.5502152,0.0,2020-12-23
224,0.0,3.5526984,0.0,2020-12-24
225,0.0,3.5082808,0.0,2020-12-28
226,0.0,3.5057192,0.0,2020-12-29
227,0.0,3.551555,0.0,2020-12-30
228,0.0,3.5318482,0.0,2020-12-31
229,0.0,3.5084486,0.0,2021-01-04
230,0.0,3.5240262,0.0,2021-01-05
231,0.0,3.5412543,0.0,2021-01-06
232,0.0,3.514782,0.0,2021-01-07
233,0.0,3.5234923,0.0,2021-01-08
234,0.0,3.5061674,0.0,2021-01-11
235,0.0,3.4626112,0.0,2021-01-12
236,0.0,3.542431,0.0,2021-01-13
237,0.0,3.547791,0.0,2021-01-14
238,0.0,3.5311706,0.0,2021-01-15
239,0.0,3.523897,0.0,2021-01-19
240,0.0,3.552327,0.0,2021-01-20
241,0.0,3.5132484,0.0,2021-01-21
242,0.0,3.5412107,0.0,2021-01-22
243,0.0,3.5228019,0.0,2021-01-25
244,0.0,3.5349104,0.0,2021-01-26
