timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008303207345306873,2.0659218,0.03623681,2020-04-22
1,0.01842673122882843,1.9845288,0.07364103,2020-04-23
2,0.008051889017224312,2.1497822,0.030283226,2020-04-24
3,0.032360780984163284,2.1760142,0.12538165,2020-04-27
4,0.028400009498000145,2.27862,0.1187917,2020-04-28
5,0.03655804321169853,2.281801,0.15063655,2020-04-29
6,0.019075926393270493,2.1984117,0.073125936,2020-04-30
7,0.012474171817302704,2.1316624,0.050950155,2020-05-01
8,0.009820815175771713,2.1186526,0.038401395,2020-05-04
9,0.02242051437497139,2.1972232,0.085334815,2020-05-05
10,0.011731555685400963,2.0592484,0.043251865,2020-05-06
11,0.026232818141579628,2.197405,0.11308822,2020-05-07
12,0.03999143838882446,2.2630842,0.16466235,2020-05-08
13,0.03432610258460045,2.2315254,0.13623744,2020-05-11
14,0.01832999847829342,2.158852,0.07789625,2020-05-12
15,0.015482740476727486,2.107057,0.062872216,2020-05-13
16,0.009175622835755348,2.1415231,0.03689333,2020-05-14
17,0.020084580406546593,2.1823692,0.07409939,2020-05-15
18,0.031737808138132095,2.1640737,0.13535292,2020-05-18
19,0.018935486674308777,2.1872597,0.07677643,2020-05-19
20,0.012905553914606571,2.0654128,0.058065113,2020-05-20
21,0.01947127655148506,2.1687462,0.07292219,2020-05-21
22,0.03196916729211807,2.2396574,0.13938564,2020-05-22
23,0.015672320500016212,2.184993,0.05907138,2020-05-26
24,0.034096479415893555,2.208809,0.13964257,2020-05-27
25,0.014232752844691277,2.1278763,0.0539236,2020-05-28
26,0.023720690980553627,2.1798534,0.10167787,2020-05-29
27,0.028892843052744865,2.2506683,0.11497165,2020-06-01
28,0.01823585294187069,2.2113283,0.06752677,2020-06-02
29,0.022008731961250305,2.211412,0.082336254,2020-06-03
30,0.026786498725414276,2.236051,0.11359868,2020-06-04
31,0.029414493590593338,2.2361908,0.1261892,2020-06-05
32,0.029392432421445847,2.1816912,0.117250554,2020-06-08
33,0.033910155296325684,2.249677,0.13382007,2020-06-09
