timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.361871,0.0,2020-02-06
1,0.0,1.3695288,0.0,2020-02-07
2,0.0,1.3665298,0.0,2020-02-10
3,0.0,1.3643061,0.0,2020-02-11
4,0.0,1.3616868,0.0,2020-02-12
5,0.0,1.3601149,0.0,2020-02-13
6,0.0,1.367101,0.0,2020-02-14
7,0.0,1.3671792,0.0,2020-02-18
8,0.0,1.3630736,0.0,2020-02-19
9,0.0,1.3675468,0.0,2020-02-20
10,0.0,1.3675942,0.0,2020-02-21
11,0.0,1.3719127,0.0,2020-02-24
12,0.0,1.3364785,0.0,2020-02-25
13,0.0,1.3229339,0.0,2020-02-26
14,0.0,1.236953,0.0,2020-02-27
15,0.0,1.2160171,0.0,2020-02-28
16,0.0,1.2721335,0.0,2020-03-02
17,0.0,1.3118819,0.0,2020-03-03
18,0.0,1.3083525,0.0,2020-03-04
19,0.0,1.2589384,0.0,2020-03-05
20,0.0,1.2127882,0.0,2020-03-06
21,0.0,1.1437162,0.0,2020-03-09
22,0.0,1.1171503,0.0,2020-03-10
23,0.0,1.3771597,0.0,2020-03-11
24,0.0,1.3809255,0.0,2020-03-12
25,0.0,1.2364409,0.0,2020-03-13
26,0.0,0.9619455,0.0,2020-03-16
27,0.0,1.0888427,0.0,2020-03-17
28,0.0,1.0462548,0.0,2020-03-18
29,0.0,1.3837941,0.0,2020-03-19
30,0.0,1.383744,0.0,2020-03-20
31,0.0,1.2306318,0.0,2020-03-23
32,0.0,1.3052006,0.0,2020-03-24
33,0.0,1.0393856,0.0,2020-03-25
34,0.0,1.3860846,0.0,2020-03-26
35,0.0,1.3766326,0.0,2020-03-27
36,0.0,1.2595496,0.0,2020-03-30
37,0.0,1.3683472,0.0,2020-03-31
38,0.0,1.3647385,0.0,2020-04-01
39,0.0,1.382062,0.0,2020-04-02
40,0.0,1.3331254,0.0,2020-04-03
41,0.0,1.2548115,0.0,2020-04-06
42,0.0,1.3404466,0.0,2020-04-07
43,0.0,1.3701506,0.0,2020-04-08
44,0.0,1.3527215,0.0,2020-04-09
45,0.0,1.2581562,0.0,2020-04-13
46,0.0,1.381396,0.0,2020-04-14
47,0.0,1.1524252,0.0,2020-04-15
48,0.0,1.3029988,0.0,2020-04-16
49,0.0,1.3024393,0.0,2020-04-17
50,0.0,1.2091851,0.0,2020-04-20
51,0.0,1.2961942,0.0,2020-04-21
52,0.0,1.1774496,0.0,2020-04-22
53,0.0,1.3439966,0.0,2020-04-23
54,0.0,1.3174734,0.0,2020-04-24
55,0.0,1.2358117,0.0,2020-04-27
56,0.0,1.3297758,0.0,2020-04-28
57,0.0,1.2821378,0.0,2020-04-29
58,0.0,1.3172225,0.0,2020-04-30
59,0.0,1.2688987,0.0,2020-05-01
60,0.0,1.192338,0.0,2020-05-04
61,0.0,1.2195408,0.0,2020-05-05
62,0.0,1.2907124,0.0,2020-05-06
63,0.0,1.2132714,0.0,2020-05-07
64,0.0,1.2532895,0.0,2020-05-08
65,0.0,1.2618968,0.0,2020-05-11
66,0.0,1.2329899,0.0,2020-05-12
67,0.0,1.1489474,0.0,2020-05-13
68,0.0,1.1522902,0.0,2020-05-14
69,0.0,1.2213392,0.0,2020-05-15
70,0.0,1.1789678,0.0,2020-05-18
71,0.0,1.2717819,0.0,2020-05-19
72,0.0,1.2098855,0.0,2020-05-20
73,0.0,1.3064394,0.0,2020-05-21
74,0.0,1.3240279,0.0,2020-05-22
75,0.0,1.2891685,0.0,2020-05-26
76,0.0,1.2454959,0.0,2020-05-27
77,0.0,1.2907349,0.0,2020-05-28
78,0.0,1.2294874,0.0,2020-05-29
79,0.0,1.2868278,0.0,2020-06-01
80,0.0,1.2781894,0.0,2020-06-02
81,0.0,1.3529129,0.0,2020-06-03
82,0.0,1.2754894,0.0,2020-06-04
83,0.0,1.3235761,0.0,2020-06-05
84,0.0,1.3224132,0.0,2020-06-08
85,0.0,1.3184917,0.0,2020-06-09
86,0.0,1.2476772,0.0,2020-06-10
87,0.0,1.0908014,0.0,2020-06-11
88,0.0,1.0795872,0.0,2020-06-12
89,0.0,1.2989018,0.0,2020-06-15
90,0.0,1.2799295,0.0,2020-06-16
91,0.0,1.1827071,0.0,2020-06-17
92,0.0,1.188136,0.0,2020-06-18
93,0.0,1.2591691,0.0,2020-06-19
94,0.0,1.3414291,0.0,2020-06-22
95,0.0,1.3211898,0.0,2020-06-23
96,0.0,1.2453182,0.0,2020-06-24
97,0.0,1.2481273,0.0,2020-06-25
98,0.0,1.2065766,0.0,2020-06-26
99,0.0,1.2612135,0.0,2020-06-29
100,0.0,1.3064061,0.0,2020-06-30
101,0.0,1.3127527,0.0,2020-07-01
102,0.0,1.3160486,0.0,2020-07-02
103,0.0,1.2683107,0.0,2020-07-06
104,0.0,1.3364125,0.0,2020-07-07
105,0.0,1.3033065,0.0,2020-07-08
106,0.0,1.2882602,0.0,2020-07-09
107,0.0,1.293896,0.0,2020-07-10
108,0.0,1.2430625,0.0,2020-07-13
109,0.0,1.2773907,0.0,2020-07-14
110,0.0,1.3175647,0.0,2020-07-15
111,0.0,1.3300042,0.0,2020-07-16
112,0.0,1.3165772,0.0,2020-07-17
113,0.0,1.3416198,0.0,2020-07-20
114,0.0,1.2708691,0.0,2020-07-21
115,0.0,1.3219179,0.0,2020-07-22
116,0.0,1.3455821,0.0,2020-07-23
117,0.0,1.3408289,0.0,2020-07-24
118,0.0,1.3234346,0.0,2020-07-27
119,0.0,1.2930549,0.0,2020-07-28
120,0.0,1.3290004,0.0,2020-07-29
121,0.0,1.3454252,0.0,2020-07-30
122,0.0,1.3473891,0.0,2020-07-31
123,0.0,1.3310688,0.0,2020-08-03
124,0.0,1.3689108,0.0,2020-08-04
125,0.0,1.357631,0.0,2020-08-05
126,0.0,1.3612111,0.0,2020-08-06
127,0.0,1.366997,0.0,2020-08-07
128,0.0,1.3516133,0.0,2020-08-10
129,0.0,1.3696527,0.0,2020-08-11
130,0.0,1.3559257,0.0,2020-08-12
131,0.0,1.3426342,0.0,2020-08-13
132,0.0,1.3539144,0.0,2020-08-14
133,0.0,1.3457847,0.0,2020-08-17
134,0.0,1.349543,0.0,2020-08-18
135,0.0,1.3063949,0.0,2020-08-19
136,0.0,1.3576231,0.0,2020-08-20
137,0.0,1.3649148,0.0,2020-08-21
138,0.0,1.3415589,0.0,2020-08-24
139,0.0,1.3613001,0.0,2020-08-25
140,0.0,1.3624296,0.0,2020-08-26
141,0.0,1.3372058,0.0,2020-08-27
142,0.0,1.3645402,0.0,2020-08-28
143,0.0,1.3496534,0.0,2020-08-31
144,0.0,1.355177,0.0,2020-09-01
145,0.0,1.3355423,0.0,2020-09-02
