timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012491391971707344,1.3815671,0.045685522,2020-04-17
1,0.009051594883203506,1.3666317,0.03555482,2020-04-20
2,0.008701875805854797,1.3224567,0.036175236,2020-04-21
3,0.012810503132641315,1.382152,0.039774746,2020-04-22
4,0.008022082038223743,1.304273,0.033451706,2020-04-23
5,0.015385531820356846,1.378742,0.056448072,2020-04-24
6,0.00839785672724247,1.3562157,0.034700803,2020-04-27
7,0.009096742607653141,1.3853431,0.028138675,2020-04-28
8,0.009395317174494267,1.3467376,0.03965828,2020-04-29
9,0.011043575592339039,1.3837434,0.033136286,2020-04-30
10,0.012063268572092056,1.3824563,0.043671727,2020-05-01
11,0.013019466772675514,1.2612339,0.0481055,2020-05-04
12,0.015585880726575851,1.3647324,0.048878767,2020-05-05
13,0.01177931111305952,1.3517991,0.045122296,2020-05-06
14,0.012098923325538635,1.3827835,0.03936732,2020-05-07
15,0.00944160483777523,1.3737191,0.032937124,2020-05-08
16,0.009259617887437344,1.3854673,0.035141997,2020-05-11
17,0.013632564805448055,1.382736,0.044206396,2020-05-12
18,0.01579168252646923,1.3247381,0.0505958,2020-05-13
19,0.01632021553814411,1.3761494,0.055501834,2020-05-14
20,0.014298777095973492,1.3710674,0.04392904,2020-05-15
21,0.008322113193571568,1.3407316,0.033938535,2020-05-18
22,0.009898053482174873,1.3854343,0.03010898,2020-05-19
23,0.010848765261471272,1.3831983,0.043991752,2020-05-20
24,0.014019057154655457,1.3559273,0.045196004,2020-05-21
25,0.01084772776812315,1.3832239,0.03897339,2020-05-22
26,0.014038916677236557,1.385838,0.051598437,2020-05-26
27,0.008315776474773884,1.358052,0.031182759,2020-05-27
28,0.01162117812782526,1.3758851,0.044434316,2020-05-28
29,0.011707023717463017,1.3791064,0.04445298,2020-05-29
30,0.014135901816189289,1.3814433,0.043635257,2020-06-01
31,0.015367215499281883,1.3466134,0.05331438,2020-06-02
32,0.014055011793971062,1.3826767,0.04943735,2020-06-03
33,0.010433756746351719,1.3832941,0.034508094,2020-06-04
34,0.009977618232369423,1.3856233,0.03827676,2020-06-05
35,0.011818505823612213,1.3842889,0.04441724,2020-06-08
36,0.01106899231672287,1.3852173,0.039578013,2020-06-09
37,0.016354911029338837,1.3708764,0.054055966,2020-06-10
38,0.014096977189183235,1.2420553,0.046421666,2020-06-11
39,0.018668344244360924,1.3542978,0.06490718,2020-06-12
40,0.012654726393520832,1.3734971,0.049424395,2020-06-15
41,0.009770259261131287,1.3855853,0.035088517,2020-06-16
42,0.008853617124259472,1.3746319,0.034549765,2020-06-17
43,0.00945904478430748,1.3086078,0.036941804,2020-06-18
44,0.013683067634701729,1.348766,0.05023703,2020-06-19
45,0.014109690673649311,1.3814411,0.042501524,2020-06-22
46,0.01325460709631443,1.3804045,0.04070145,2020-06-23
47,0.010720948688685894,1.3860776,0.03980443,2020-06-24
48,0.01200450025498867,1.3852359,0.04443194,2020-06-25
49,0.012818089686334133,1.3840499,0.042221114,2020-06-26
50,0.014878041110932827,1.3787308,0.051664464,2020-06-29
51,0.011412238702178001,1.3844912,0.040123038,2020-06-30
52,0.010178067721426487,1.3846775,0.032212645,2020-07-01
53,0.01266960147768259,1.383947,0.04360225,2020-07-02
54,0.009299855679273605,1.3838638,0.02925586,2020-07-06
55,0.011804942041635513,1.3838855,0.040979102,2020-07-07
56,0.012469347566366196,1.3814665,0.04246433,2020-07-08
57,0.013683372177183628,1.3825058,0.042356573,2020-07-09
58,0.011930215172469616,1.3824359,0.040480666,2020-07-10
59,0.012065805494785309,1.3823925,0.04100328,2020-07-13
60,0.009279467165470123,1.3844903,0.036143146,2020-07-14
61,0.011145471595227718,1.3808855,0.037882,2020-07-15
62,0.010590491816401482,1.3758155,0.031387992,2020-07-16
63,0.015356296673417091,1.3789536,0.05141277,2020-07-17
64,0.013298079371452332,1.3768431,0.04256489,2020-07-20
65,0.012198816984891891,1.3844806,0.03685578,2020-07-21
66,0.014467381872236729,1.375867,0.045700513,2020-07-22
67,0.011704599484801292,1.3853194,0.04020205,2020-07-23
68,0.011699352413415909,1.3825263,0.03422425,2020-07-24
69,0.011580641381442547,1.3771257,0.037432857,2020-07-27
70,0.01420295238494873,1.3827541,0.042902306,2020-07-28
71,0.011555991135537624,1.3787072,0.035983533,2020-07-29
72,0.012580794282257557,1.3774259,0.038992748,2020-07-30
73,0.012544272467494011,1.385528,0.041092075,2020-07-31
74,0.012890264391899109,1.3808635,0.038106777,2020-08-03
75,0.012083751149475574,1.3732638,0.03653755,2020-08-04
76,0.013001643121242523,1.3785714,0.042438,2020-08-05
77,0.011982372961938381,1.3777957,0.03782633,2020-08-06
78,0.011749432422220707,1.3827913,0.034954242,2020-08-07
79,0.01035370398312807,1.3778491,0.03373699,2020-08-10
80,0.011343428865075111,1.3835146,0.03830766,2020-08-11
81,0.013627113774418831,1.3772221,0.041205697,2020-08-12
82,0.011136205866932869,1.378273,0.034289062,2020-08-13
83,0.013415968045592308,1.3749651,0.04226228,2020-08-14
84,0.014396606013178825,1.3794708,0.043763824,2020-08-17
85,0.014837478287518024,1.3733357,0.047111467,2020-08-18
86,0.012060724198818207,1.3805201,0.039758496,2020-08-19
87,0.012205187231302261,1.375284,0.03441499,2020-08-20
88,0.0119514474645257,1.371986,0.03701008,2020-08-21
89,0.011018315330147743,1.3828548,0.03318145,2020-08-24
90,0.01222404558211565,1.3797678,0.03654112,2020-08-25
91,0.011035664938390255,1.3807882,0.033296674,2020-08-26
92,0.010465936735272408,1.3788247,0.033295542,2020-08-27
93,0.01263390388339758,1.3771583,0.03710655,2020-08-28
94,0.014428731054067612,1.3763633,0.045609705,2020-08-31
95,0.01253088004887104,1.3774112,0.039606705,2020-09-01
96,0.0121422428637743,1.3808843,0.035464592,2020-09-02
97,0.013481587171554565,1.3761269,0.04391277,2020-09-03
