timestep,ck_kl,ck_tv,date
0,0.01972786967333187,0.07973372213906749,2020-03-27
1,0.07720043356034366,0.1526774744939422,2020-03-30
2,0.04993364630021022,0.12498795047125268,2020-03-31
3,0.034466312606023904,0.10820409855296455,2020-04-01
4,0.048405467709105865,0.12281473275306501,2020-04-02
5,0.01564095622320102,0.0745467437648481,2020-04-03
6,0.02595460628070343,0.08662367096692179,2020-04-06
7,0.057194258858669966,0.1379641768630317,2020-04-07
8,0.021749259180797197,0.08015489863403118,2020-04-08
9,0.035015527125092524,0.10717874212071175,2020-04-09
10,0.10436018427904226,0.19070812789798075,2020-04-13
11,0.08150046357254319,0.16120820002543929,2020-04-14
12,0.06706796470262452,0.15196565188585842,2020-04-15
13,0.019131704201785983,0.0844122205594973,2020-04-16
14,0.051562203737193946,0.12751672998557623,2020-04-17
15,0.07446606563711049,0.1702527432258949,2020-04-20
16,0.014830068872767164,0.07097892719961496,2020-04-21
17,0.04670191616494792,0.13185940711304706,2020-04-22
18,0.024751730127740734,0.08052567660095888,2020-04-23
19,0.06145617965895801,0.14070676767492152,2020-04-24
20,0.03387181239565236,0.11594758575878501,2020-04-27
21,0.06865461834739581,0.16447324131223845,2020-04-28
22,0.16028785567935108,0.2487812438241228,2020-04-29
23,0.009058770052270924,0.05552210499115015,2020-04-30
24,0.020503625329476187,0.08041497846293097,2020-05-01
25,0.02055233020170627,0.08998274174964416,2020-05-04
26,0.03451990107554401,0.11601772301248807,2020-05-05
27,0.012449350392468106,0.06515434533392413,2020-05-06
28,0.01939596681953587,0.08177684440743219,2020-05-07
29,0.08997460365795533,0.18665352581161312,2020-05-08
30,0.0064375401473318345,0.044550265939367846,2020-05-11
31,0.024206974901367875,0.09369879575117787,2020-05-12
32,0.4263195920344429,0.38775149016994226,2020-05-13
33,0.09346518976865102,0.19321567394175326,2020-05-14
34,0.09953287127051418,0.19546996913703268,2020-05-15
35,0.019111053122739547,0.07605921007274294,2020-05-18
36,0.03729448470928816,0.12243779218802164,2020-05-19
37,0.1724477397543816,0.2579593598019127,2020-05-20
38,0.13507808497980342,0.22645817269557475,2020-05-21
39,0.05904554931059118,0.15169001907335722,2020-05-22
40,0.12049316920500444,0.19163006692157578,2020-05-26
41,0.15023820961345705,0.2399236992287886,2020-05-27
42,0.03281374632821757,0.11458526176259809,2020-05-28
43,0.07158989237034112,0.16718631550738292,2020-05-29
44,0.036746966424913985,0.11927491700559822,2020-06-01
45,0.03552740349924603,0.12024149858708544,2020-06-02
46,0.05048170298110883,0.11761236849724127,2020-06-03
47,0.009629157271219626,0.05975861374702222,2020-06-04
48,0.20711326205651104,0.28775094969682863,2020-06-05
49,0.04866945117142589,0.13812946151321656,2020-06-08
50,0.028095482207817254,0.1056847985287642,2020-06-09
51,0.01224478590027775,0.06527172537766876,2020-06-10
52,0.05130727538767101,0.12625869046154597,2020-06-11
53,0.0334369450265329,0.10427488943870412,2020-06-12
54,0.13027839817014203,0.2050969465945681,2020-06-15
55,0.04082761907587137,0.12770686318351732,2020-06-16
56,0.014815916234381348,0.06734934394718944,2020-06-17
57,0.0402119554899464,0.10649200045520217,2020-06-18
58,0.06815955604838797,0.14609641531752948,2020-06-19
59,0.05868352716644798,0.15320312627788416,2020-06-22
60,0.019929353182095703,0.0870727990959684,2020-06-23
61,0.01768690793389547,0.07413793550351387,2020-06-24
62,0.04727823011837227,0.11622399410847566,2020-06-25
63,0.19452427341252582,0.23466993859899998,2020-06-26
64,0.013960351874951843,0.07036879657981258,2020-06-29
65,0.014038597827470634,0.0644368843372642,2020-06-30
66,0.019827259437312814,0.06969930707666905,2020-07-01
67,0.010983858665651618,0.06049878545218431,2020-07-02
68,0.05690211308129022,0.13114050998043575,2020-07-06
69,0.16437800606821257,0.20116894481757402,2020-07-07
70,0.05715149588724815,0.12111731660487103,2020-07-08
71,0.11979876188227116,0.1769610427095422,2020-07-09
72,0.03990786896031688,0.10213968224201063,2020-07-10
73,0.37662350678032447,0.31560532258124846,2020-07-13
74,0.013959829053387959,0.06193426540196889,2020-07-14
75,0.016051736358074407,0.05476725456800055,2020-07-15
76,0.013591040726208953,0.06041457638661614,2020-07-16
77,0.05405255611909263,0.11820334352335278,2020-07-17
78,0.019536709724354957,0.06118761829168476,2020-07-20
79,0.06716668034249525,0.1304546337472283,2020-07-21
80,0.07301698832584261,0.17111231614701145,2020-07-22
81,0.004185497763956114,0.029135620488057585,2020-07-23
82,0.011766335742009368,0.052282944920857256,2020-07-24
83,0.0497043690066637,0.1360149780521276,2020-07-27
84,0.061822735422161906,0.12994902051988144,2020-07-28
85,0.0037539851277684074,0.02862175314245081,2020-07-29
86,0.02291361273095769,0.09087522538700231,2020-07-30
87,0.009688552077444656,0.03986700154457018,2020-07-31
88,0.10677169020621213,0.20407634563829505,2020-08-03
89,0.0037624187315539407,0.03663270057478613,2020-08-04
90,0.014329993838329532,0.07339515424893943,2020-08-05
91,0.2270906097993435,0.29779347464893274,2020-08-06
92,0.022809486680376134,0.09166273257618206,2020-08-07
93,0.28847995205267546,0.338670740965288,2020-08-10
94,0.09449742648408341,0.1807096807597883,2020-08-11
95,0.3631490076231232,0.37811851653178385,2020-08-12
96,0.008719737135261092,0.05606665516826893,2020-08-13
97,0.02284544432092663,0.09175747730139197,2020-08-14
98,0.009468581927205197,0.05889140278130834,2020-08-17
99,0.148322126233847,0.24187365927298765,2020-08-18
100,0.03920264893269477,0.0938557669037893,2020-08-19
101,0.16707739810245906,0.2553093859837082,2020-08-20
102,0.1379494049045198,0.2284332684274184,2020-08-21
103,0.06532574427204865,0.16116944955446735,2020-08-24
104,0.36302088387208686,0.37994641641187565,2020-08-25
105,0.21706089675868834,0.28992262938933266,2020-08-26
106,0.01322604979772533,0.07035662807294496,2020-08-27
107,0.049294415926808145,0.13863052829942826,2020-08-28
108,0.008956718926381054,0.04640119727390653,2020-08-31
109,0.11051301468872261,0.20459733902836602,2020-09-01
110,0.0025644868314143553,0.02931161839707354,2020-09-02
111,0.0852798801336579,0.18437421947455357,2020-09-03
112,0.012879588512684871,0.06834887110265041,2020-09-04
113,0.0477920281071511,0.13806015481878475,2020-09-08
114,0.013447005343037223,0.06710446394442482,2020-09-09
115,0.014776349599141503,0.0618928167016661,2020-09-10
116,0.011933369772279141,0.06527068373632035,2020-09-11
117,0.022942171357914095,0.09262772198456061,2020-09-14
118,0.05644293089999839,0.11341213787262222,2020-09-15
119,0.02591484281589591,0.07698487696549514,2020-09-16
120,0.08037886992958854,0.17946112024874933,2020-09-17
121,0.033331246396596265,0.11435285344893595,2020-09-18
122,0.007815078120354434,0.0517216277115749,2020-09-21
123,0.02184213375111671,0.08659938490316688,2020-09-22
124,0.039052726890667674,0.10630299138453932,2020-09-23
125,0.025042809539203063,0.09427941027832679,2020-09-24
126,0.00722063525727738,0.04971212656635965,2020-09-25
127,0.03407757400794934,0.11614721999865403,2020-09-28
128,0.14695381862807705,0.24021378526301662,2020-09-29
129,0.4188092684171236,0.4038275412168746,2020-09-30
130,0.07127250390192157,0.16789868844438138,2020-10-01
131,0.1968379193824587,0.2802909886660843,2020-10-02
132,0.11640787518390765,0.2140855965730359,2020-10-05
133,0.14882612989485816,0.24345010334860775,2020-10-06
134,0.08073000692299917,0.17738617243443858,2020-10-07
135,0.17941787652007382,0.26376816307673046,2020-10-08
136,0.05214855104125164,0.1401276248061481,2020-10-09
137,0.4241900892974712,0.40700623726577284,2020-10-12
138,0.5335031958903318,0.4548279555314822,2020-10-13
139,0.1558710820986674,0.24628152163276926,2020-10-14
140,0.028333632377757267,0.1049153312303937,2020-10-15
141,0.08576469577335966,0.18241262986879592,2020-10-16
142,0.3754338001954135,0.38524696130733066,2020-10-19
143,0.02119389495896212,0.07349748343187429,2020-10-20
144,0.007529784789151667,0.046281288969517706,2020-10-21
145,0.015158696057940896,0.07520166710662658,2020-10-22
146,0.047310774314215286,0.13533627003916612,2020-10-23
147,0.008012478892839585,0.05436311655082063,2020-10-26
148,0.009004232873009948,0.05454052159262855,2020-10-27
149,0.020966241484374534,0.07945107211865036,2020-10-28
150,0.0358395288483758,0.09855116250461303,2020-10-29
151,0.01435390937640047,0.05927613001011642,2020-10-30
152,0.03377785605491539,0.11416836547533145,2020-11-02
153,0.03601076726679105,0.12012721563105998,2020-11-03
154,0.049967206463634166,0.10836789886287157,2020-11-04
155,0.026987543709390303,0.08239768006754852,2020-11-05
156,0.29142443125806244,0.2511204104194691,2020-11-06
157,0.060939123353284885,0.11906896025323643,2020-11-09
158,0.06872817932957416,0.162885591716219,2020-11-10
159,0.18152036555457404,0.21809561685340081,2020-11-11
160,0.025461231825021982,0.07982847474774664,2020-11-12
161,0.01101415543846972,0.05120600004536084,2020-11-13
162,0.13485556522386463,0.20825106280369593,2020-11-16
163,0.018074276176002636,0.07835905197188224,2020-11-17
164,0.014605273305954252,0.07264212025726963,2020-11-18
165,0.06375474231206332,0.15225571699659457,2020-11-19
166,0.030191856693716226,0.10936049513637128,2020-11-20
167,0.005304997310680653,0.04288709877244421,2020-11-23
168,0.07664617185375226,0.17400600736034846,2020-11-24
169,0.05407689950605007,0.11385363125174042,2020-11-25
170,0.004739665468557209,0.02627071661304847,2020-11-27
171,0.011447324001075364,0.040891743625702776,2020-11-30
172,0.04364166674000276,0.08900679457339931,2020-12-01
173,0.013228516199273482,0.05571351404435383,2020-12-02
174,0.081812976794404,0.16562866794853068,2020-12-03
175,0.003445792235297428,0.02752023261992277,2020-12-04
176,0.24992687791885188,0.3101747703293066,2020-12-07
177,0.11629168664645677,0.20299918730719807,2020-12-08
178,0.014084186578988106,0.06829072972357952,2020-12-09
179,0.014933242196516006,0.0732737236372512,2020-12-10
180,0.003646729592747947,0.036368814160670844,2020-12-11
181,0.16448301283622915,0.25149647765298316,2020-12-14
182,0.008370112791177239,0.05474368761959664,2020-12-15
183,0.0027585166188147238,0.022265743660679953,2020-12-16
184,0.14742526872535136,0.2237276551705977,2020-12-17
185,0.06282126445827381,0.14839778934695494,2020-12-18
186,0.013565664224887792,0.045627775220947665,2020-12-21
187,0.0029668396860304002,0.03195629445416758,2020-12-22
188,0.02909003680986985,0.10496540418483037,2020-12-23
189,0.011419646225312302,0.06684624665990349,2020-12-24
190,0.5405132199980521,0.45791104282958284,2020-12-28
191,0.14166593513989403,0.22737553730850454,2020-12-29
192,0.194994776849058,0.27590241226833667,2020-12-30
193,0.04803941396027147,0.1323002909905886,2020-12-31
194,0.1174830391851678,0.2058424419000193,2021-01-04
195,0.03542176223175614,0.11249701096880484,2021-01-05
196,0.04250200564863865,0.12838121080566958,2021-01-06
197,0.04100042670539992,0.10017613204633226,2021-01-07
198,0.0041909503498355725,0.03903174640180775,2021-01-08
199,0.00850258750119814,0.05608990375341758,2021-01-11
200,0.03224348671915396,0.1057981978916557,2021-01-12
201,0.05284939235914106,0.11559673945896541,2021-01-13
202,0.003438488083685976,0.025355562439452986,2021-01-14
203,0.005238039130907774,0.04389884664946782,2021-01-15
204,0.01304185665958534,0.06748568761620444,2021-01-19
205,0.0037373469136531916,0.0358089257262628,2021-01-20
206,0.003584554701994187,0.030365406274398796,2021-01-21
207,0.022978312216147947,0.09163164930980254,2021-01-22
208,0.02324395247935943,0.09460271311341374,2021-01-25
209,0.008079877845709085,0.05455520772299681,2021-01-26
210,0.00997861594234631,0.0550064899882676,2021-01-27
211,0.02228632880334261,0.08685330406395231,2021-01-28
212,0.011481076512404449,0.06802544854788675,2021-01-29
213,0.037601457900086635,0.11774881264759426,2021-02-01
214,0.022777423944099852,0.0941342529742226,2021-02-02
215,0.012829914064253625,0.06928172814041775,2021-02-03
216,0.06851538956052897,0.15570517299961012,2021-02-04
217,0.07243881659457689,0.16879643964425525,2021-02-05
218,0.009340196737063792,0.058095297107162575,2021-02-08
219,0.07107834466603649,0.15885257018273855,2021-02-09
220,0.014145836597766595,0.070553408803755,2021-02-10
221,0.07627143781869176,0.16480208473251082,2021-02-11
222,0.010718371107735089,0.061843446583178134,2021-02-12
223,0.05343251809323236,0.13466902227712116,2021-02-16
224,0.005831811299542282,0.04634018433595749,2021-02-17
225,0.05657394428502056,0.13806454461410758,2021-02-18
226,0.14891734295534667,0.22876714343227297,2021-02-19
227,0.0028268238275898448,0.030291176399867593,2021-02-22
228,0.07296143776152739,0.16247682678311626,2021-02-23
229,0.09772167491033984,0.18069237255961643,2021-02-24
230,0.00470229182060475,0.02919341987351563,2021-02-25
231,0.03056965325124055,0.08227959719215697,2021-02-26
232,0.02185738042975297,0.06679132220909305,2021-03-01
233,0.014083752632957547,0.05488992317833289,2021-03-02
234,0.011598188550541729,0.043417686070022526,2021-03-03
235,0.01661727609005951,0.07890445754248616,2021-03-04
236,0.01708638847271478,0.051863930549587066,2021-03-05
237,0.03362124641210941,0.08061452674743844,2021-03-08
238,0.0386474588105243,0.0833866910612352,2021-03-09
239,0.0280055181087191,0.06853620959083428,2021-03-10
240,0.011680413733671888,0.04553929506947434,2021-03-11
241,0.003945207579748293,0.03724251489297986,2021-03-12
242,0.0063705137457021385,0.037801978460483235,2021-03-15
243,0.010563728905378295,0.06263419633931323,2021-03-16
244,0.10289268470995933,0.13431482290279778,2021-03-17
245,0.004695182592720675,0.0410338547989328,2021-03-18
246,0.004056798279273834,0.025108232394393054,2021-03-19
247,0.007304063759442652,0.03169255342504158,2021-03-22
248,0.0126609405710159,0.046655340207942306,2021-03-23
249,0.008527204895291258,0.03563450628917499,2021-03-24
250,0.009777733405324564,0.06001261733560886,2021-03-25
251,0.005592987368995213,0.03714044609456641,2021-03-26
252,0.0074310767510348385,0.03564398150562395,2021-03-29
253,0.024332308452522215,0.06157406867802789,2021-03-30
254,0.00440127459342026,0.03943239932910061,2021-03-31
255,0.014504332059850668,0.07166183448012348,2021-04-01
256,0.021169703424881038,0.08308669607921684,2021-04-05
257,0.03755564546222705,0.11035842387694787,2021-04-06
258,0.00945515406624535,0.05718273571885824,2021-04-07
259,0.023268122490053333,0.08862551509548312,2021-04-08
260,0.009523879818052534,0.0574551477745408,2021-04-09
261,0.04927709536430881,0.12614872358667986,2021-04-12
262,0.055742156166530235,0.13603486406638723,2021-04-13
263,0.1301103619517839,0.21338947750267107,2021-04-14
264,0.08192440119015493,0.16537737808101632,2021-04-15
265,0.02334527738720912,0.09047675915772414,2021-04-16
266,0.005496159195602874,0.03357579785827557,2021-04-19
267,0.00315564651215243,0.029148566643286956,2021-04-20
268,0.02947843187574496,0.10330662022847038,2021-04-21
269,0.00961326991678323,0.03929683044375587,2021-04-22
270,0.02466879981863731,0.09037051375412897,2021-04-23
271,0.00880943843412026,0.04883851225034458,2021-04-26
272,0.04098438213157247,0.11497695518641356,2021-04-27
273,0.0206430975597661,0.08335853809128124,2021-04-28
274,0.06630538391525753,0.14499832225655862,2021-04-29
275,0.03401432722879604,0.0799235962382189,2021-04-30
276,0.005742432441008344,0.0450673263827249,2021-05-03
277,0.00908851572672099,0.04401796735540561,2021-05-04
278,0.019039738191522233,0.07937355476807058,2021-05-05
279,0.00812238585108563,0.052081436380738075,2021-05-06
280,0.007444593438199698,0.050579367776410325,2021-05-07
281,0.005215175665004709,0.040458997046408686,2021-05-10
282,0.010552336980608843,0.04200571333546907,2021-05-11
283,0.07284989784322218,0.1130453377960263,2021-05-12
284,0.003553196718770382,0.027598555715666252,2021-05-13
285,0.013232179430253281,0.05179186671948621,2021-05-14
286,0.010585456593332414,0.06075250998427481,2021-05-17
287,0.00634198599108489,0.047360801831436185,2021-05-18
288,0.008371149138873333,0.03518702888328671,2021-05-19
289,0.30072723461930684,0.34137202217273016,2021-05-20
290,0.2501373609256533,0.3018803819498584,2021-05-21
291,0.013685853383999514,0.06822615949084711,2021-05-24
292,0.0058850506182438625,0.045267307109590295,2021-05-25
293,0.08210962873959284,0.16738625649203928,2021-05-26
294,0.020304967855087005,0.08351649455425846,2021-05-27
295,0.03354445579138867,0.10298011661628552,2021-05-28
296,0.015041309985376249,0.07188472203813125,2021-06-01
297,0.0307842383872869,0.09837888030616257,2021-06-02
298,0.03083141037705043,0.10006484520185456,2021-06-03
299,0.034528345739789586,0.10508631822571664,2021-06-04
300,0.005714437504535887,0.044912570225909304,2021-06-07
301,0.016080404411897602,0.07440950798818859,2021-06-08
302,0.08059364885800888,0.16397705145766733,2021-06-09
303,0.04328756642169356,0.12231551264815078,2021-06-10
304,0.005622604932199679,0.04467455921080893,2021-06-11
305,0.0037744525914950137,0.03244374633187349,2021-06-14
306,0.01042064855823352,0.06130613126202409,2021-06-15
307,0.08199689436157669,0.1660713163430708,2021-06-16
308,0.008293854720669461,0.05558420037254341,2021-06-17
309,0.013833932046663139,0.06783219748719796,2021-06-18
310,0.009054842018291534,0.05629562455425896,2021-06-21
311,0.09658015578310558,0.1826194449195893,2021-06-22
312,0.01846466266925435,0.0791058162389692,2021-06-23
313,0.005072134281487771,0.04274435487777183,2021-06-24
314,0.15941545402474552,0.23169825311821465,2021-06-25
315,0.06584414703701348,0.14734070453469886,2021-06-28
316,0.03792458494477255,0.11249817654730968,2021-06-29
317,0.0343692949526277,0.10810884707690493,2021-06-30
318,0.01092460147215323,0.06178639228208914,2021-07-01
319,0.020991861171650333,0.08301807636437793,2021-07-02
320,0.004178330420738007,0.03696453273069808,2021-07-06
321,0.007876771918503356,0.03273306046737639,2021-07-07
322,0.010312933382882783,0.037963294880399484,2021-07-08
323,0.0266462943544978,0.09642403438936159,2021-07-09
324,0.07479653123793904,0.11903739262414977,2021-07-12
325,0.008642269879713128,0.05605489544388922,2021-07-13
326,0.007377856424295522,0.05088759039235683,2021-07-14
327,0.1076035659077297,0.14004644617473866,2021-07-15
328,0.08298487710391386,0.12258094916020629,2021-07-16
329,0.2853724322408805,0.23718602282207116,2021-07-19
330,0.13441258806601192,0.169994135765893,2021-07-20
331,0.0021941307656439014,0.02356800487063349,2021-07-21
332,0.03897749535689687,0.11496582719778256,2021-07-22
333,0.012239554303246601,0.0668032328882494,2021-07-23
334,0.06884237192998276,0.11314811440882748,2021-07-26
335,0.006416587694612976,0.0358359257681391,2021-07-27
336,0.017635486257258,0.07758351412024654,2021-07-28
337,0.004521694311497259,0.033174152422038826,2021-07-29
