timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.844518,0.0,2020-03-27
1,0.0,2.8501835,0.0,2020-03-30
2,0.0,2.7526991,0.0,2020-03-31
3,0.0,2.8019276,0.0,2020-04-01
4,0.0,2.6338754,0.0,2020-04-02
5,0.0,2.823008,0.0,2020-04-03
6,0.0,2.8529403,0.0,2020-04-06
7,0.0,2.672777,0.0,2020-04-07
8,0.0,2.7433512,0.0,2020-04-08
9,0.0,2.8727288,0.0,2020-04-09
10,0.0,2.8536103,0.0,2020-04-13
11,0.0,2.4733193,0.0,2020-04-14
12,0.0,2.747448,0.0,2020-04-15
13,0.0,2.7954087,0.0,2020-04-16
14,0.0,2.7423837,0.0,2020-04-17
15,0.0,2.8789566,0.0,2020-04-20
16,0.0,2.896062,0.0,2020-04-21
17,0.0,2.8820066,0.0,2020-04-22
18,0.0,2.7041953,0.0,2020-04-23
19,0.0,2.8894303,0.0,2020-04-24
20,0.0,2.8802066,0.0,2020-04-27
21,0.0,2.9214175,0.0,2020-04-28
22,0.0,2.9260497,0.0,2020-04-29
23,0.0,2.9252334,0.0,2020-04-30
24,0.0,2.9048781,0.0,2020-05-01
25,0.0,2.8946655,0.0,2020-05-04
26,0.0,2.930638,0.0,2020-05-05
27,0.0,2.8408914,0.0,2020-05-06
28,0.0,2.9310424,0.0,2020-05-07
29,0.0,2.9267056,0.0,2020-05-08
30,0.0,2.945428,0.0,2020-05-11
31,0.0,2.9252262,0.0,2020-05-12
32,0.0,2.8998356,0.0,2020-05-13
33,0.0,2.8792467,0.0,2020-05-14
34,0.0,2.9189517,0.0,2020-05-15
35,0.0,2.8855069,0.0,2020-05-18
36,0.0,2.9122503,0.0,2020-05-19
37,0.0,2.9283624,0.0,2020-05-20
38,0.0,2.9441514,0.0,2020-05-21
39,0.0,2.9859717,0.0,2020-05-22
40,0.0,2.916794,0.0,2020-05-26
41,0.0,2.9292336,0.0,2020-05-27
42,0.0,2.9384274,0.0,2020-05-28
43,0.0,2.9233038,0.0,2020-05-29
44,0.0,2.9289973,0.0,2020-06-01
45,0.0,2.927366,0.0,2020-06-02
46,0.0,2.9564273,0.0,2020-06-03
47,0.0,2.9443662,0.0,2020-06-04
48,0.0,2.9785523,0.0,2020-06-05
49,0.0,2.9860725,0.0,2020-06-08
50,0.0,2.978026,0.0,2020-06-09
51,0.0,2.9304655,0.0,2020-06-10
52,0.0,2.8357034,0.0,2020-06-11
53,0.0,2.840646,0.0,2020-06-12
54,0.0,2.8860204,0.0,2020-06-15
55,0.0,2.9647112,0.0,2020-06-16
56,0.0,2.9002972,0.0,2020-06-17
