timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3561466,0.0,2020-04-17
1,0.0,3.2260034,0.0,2020-04-20
2,0.0,3.1027539,0.0,2020-04-21
3,0.0,3.1445782,0.0,2020-04-22
4,0.0,3.190113,0.0,2020-04-23
5,0.0,3.285748,0.0,2020-04-24
6,0.0,3.308055,0.0,2020-04-27
7,0.0,3.3939805,0.0,2020-04-28
8,0.0,3.4580586,0.0,2020-04-29
9,0.0,3.4580812,0.0,2020-04-30
10,0.0,3.2772033,0.0,2020-05-01
11,0.0,3.3357596,0.0,2020-05-04
12,0.0,3.4409668,0.0,2020-05-05
13,0.0,3.275552,0.0,2020-05-06
14,0.0,3.463059,0.0,2020-05-07
15,0.0,3.4494677,0.0,2020-05-08
16,0.0,3.4214294,0.0,2020-05-11
17,0.0,3.2762208,0.0,2020-05-12
18,0.0,3.215939,0.0,2020-05-13
19,0.0,3.3257458,0.0,2020-05-14
20,0.0,3.5109553,0.0,2020-05-15
21,0.0,3.2894323,0.0,2020-05-18
22,0.0,3.3478396,0.0,2020-05-19
23,0.0,3.292441,0.0,2020-05-20
24,0.0,3.4649265,0.0,2020-05-21
25,0.0,3.537917,0.0,2020-05-22
26,0.0,3.3969085,0.0,2020-05-26
27,0.0,3.384793,0.0,2020-05-27
28,0.0,3.385954,0.0,2020-05-28
29,0.0,3.3569288,0.0,2020-05-29
30,0.0,3.4898496,0.0,2020-06-01
31,0.0,3.5278559,0.0,2020-06-02
32,0.0,3.458639,0.0,2020-06-03
33,0.0,3.5006073,0.0,2020-06-04
34,0.0,3.4487493,0.0,2020-06-05
35,0.0,3.5506408,0.0,2020-06-08
36,0.0,3.552617,0.0,2020-06-09
37,0.0,3.4914765,0.0,2020-06-10
38,0.0,3.1627364,0.0,2020-06-11
39,0.0,3.3130343,0.0,2020-06-12
40,0.0,3.279692,0.0,2020-06-15
41,0.0,3.4457655,0.0,2020-06-16
42,0.0,3.3139737,0.0,2020-06-17
43,0.0,3.1930337,0.0,2020-06-18
44,0.0,3.3498964,0.0,2020-06-19
45,0.0,3.5448744,0.0,2020-06-22
46,0.0,3.5532928,0.0,2020-06-23
47,0.0,3.2742982,0.0,2020-06-24
48,0.0,3.342166,0.0,2020-06-25
49,0.0,3.2637124,0.0,2020-06-26
50,0.0,3.3338027,0.0,2020-06-29
51,0.0,3.4555242,0.0,2020-06-30
52,0.0,3.5211892,0.0,2020-07-01
53,0.0,3.451692,0.0,2020-07-02
54,0.0,3.4760232,0.0,2020-07-06
55,0.0,3.480184,0.0,2020-07-07
56,0.0,3.495183,0.0,2020-07-08
57,0.0,3.4873502,0.0,2020-07-09
58,0.0,3.433163,0.0,2020-07-10
59,0.0,3.4225342,0.0,2020-07-13
60,0.0,3.4637961,0.0,2020-07-14
61,0.0,3.5369418,0.0,2020-07-15
62,0.0,3.5375643,0.0,2020-07-16
63,0.0,3.5496774,0.0,2020-07-17
64,0.0,3.5525186,0.0,2020-07-20
65,0.0,3.5010548,0.0,2020-07-21
66,0.0,3.526745,0.0,2020-07-22
67,0.0,3.5382082,0.0,2020-07-23
68,0.0,3.4913216,0.0,2020-07-24
69,0.0,3.5444489,0.0,2020-07-27
70,0.0,3.5431569,0.0,2020-07-28
71,0.0,3.5442002,0.0,2020-07-29
72,0.0,3.5484874,0.0,2020-07-30
73,0.0,3.5259235,0.0,2020-07-31
74,0.0,3.5513728,0.0,2020-08-03
75,0.0,3.5247297,0.0,2020-08-04
76,0.0,3.530316,0.0,2020-08-05
77,0.0,3.5442019,0.0,2020-08-06
78,0.0,3.5499697,0.0,2020-08-07
79,0.0,3.5528376,0.0,2020-08-10
80,0.0,3.551085,0.0,2020-08-11
81,0.0,3.5107486,0.0,2020-08-12
82,0.0,3.5429928,0.0,2020-08-13
83,0.0,3.5232794,0.0,2020-08-14
84,0.0,3.5153813,0.0,2020-08-17
85,0.0,3.5401564,0.0,2020-08-18
86,0.0,3.5416737,0.0,2020-08-19
87,0.0,3.5490658,0.0,2020-08-20
88,0.0,3.5446844,0.0,2020-08-21
89,0.0,3.5536072,0.0,2020-08-24
90,0.0,3.5469766,0.0,2020-08-25
91,0.0,3.5423887,0.0,2020-08-26
92,0.0,3.553085,0.0,2020-08-27
93,0.0,3.5298781,0.0,2020-08-28
94,0.0,3.5505064,0.0,2020-08-31
95,0.0,3.538713,0.0,2020-09-01
96,0.0,3.5527544,0.0,2020-09-02
97,0.0,3.5419972,0.0,2020-09-03
98,0.0,3.5498319,0.0,2020-09-04
99,0.0,3.4303281,0.0,2020-09-08
100,0.0,3.505249,0.0,2020-09-09
101,0.0,3.436768,0.0,2020-09-10
102,0.0,3.550691,0.0,2020-09-11
103,0.0,3.5503843,0.0,2020-09-14
104,0.0,3.5502148,0.0,2020-09-15
105,0.0,3.5335867,0.0,2020-09-16
106,0.0,3.5520692,0.0,2020-09-17
107,0.0,3.5423126,0.0,2020-09-18
108,0.0,3.5366733,0.0,2020-09-21
109,0.0,3.452943,0.0,2020-09-22
110,0.0,3.4054172,0.0,2020-09-23
111,0.0,3.5111022,0.0,2020-09-24
112,0.0,3.5448198,0.0,2020-09-25
113,0.0,3.5348787,0.0,2020-09-28
114,0.0,3.5455575,0.0,2020-09-29
115,0.0,3.4721744,0.0,2020-09-30
116,0.0,3.5476124,0.0,2020-10-01
117,0.0,3.5535927,0.0,2020-10-02
118,0.0,3.5532887,0.0,2020-10-05
119,0.0,3.527895,0.0,2020-10-06
120,0.0,3.5049915,0.0,2020-10-07
121,0.0,3.5503488,0.0,2020-10-08
122,0.0,3.5423675,0.0,2020-10-09
123,0.0,3.5459614,0.0,2020-10-12
124,0.0,3.5312824,0.0,2020-10-13
125,0.0,3.5504875,0.0,2020-10-14
126,0.0,3.518841,0.0,2020-10-15
127,0.0,3.5463462,0.0,2020-10-16
128,0.0,3.5535522,0.0,2020-10-19
129,0.0,3.4471946,0.0,2020-10-20
130,0.0,3.4637318,0.0,2020-10-21
131,0.0,3.5322318,0.0,2020-10-22
132,0.0,3.552424,0.0,2020-10-23
133,0.0,3.5397158,0.0,2020-10-26
134,0.0,3.4796028,0.0,2020-10-27
135,0.0,3.3488884,0.0,2020-10-28
136,0.0,3.4134796,0.0,2020-10-29
137,0.0,3.4491541,0.0,2020-10-30
138,0.0,3.5035608,0.0,2020-11-02
139,0.0,3.4997241,0.0,2020-11-03
140,0.0,3.5073898,0.0,2020-11-04
141,0.0,3.4162836,0.0,2020-11-05
142,0.0,3.5286388,0.0,2020-11-06
143,0.0,3.321625,0.0,2020-11-09
144,0.0,3.404361,0.0,2020-11-10
145,0.0,3.3229504,0.0,2020-11-11
146,0.0,3.5520108,0.0,2020-11-12
147,0.0,3.5528123,0.0,2020-11-13
148,0.0,3.4291315,0.0,2020-11-16
149,0.0,3.5422616,0.0,2020-11-17
150,0.0,3.5534148,0.0,2020-11-18
151,0.0,3.549337,0.0,2020-11-19
152,0.0,3.552985,0.0,2020-11-20
153,0.0,3.5536468,0.0,2020-11-23
154,0.0,3.5412323,0.0,2020-11-24
155,0.0,3.550249,0.0,2020-11-25
156,0.0,3.5383823,0.0,2020-11-27
157,0.0,3.5532806,0.0,2020-11-30
158,0.0,3.5515592,0.0,2020-12-01
159,0.0,3.5505648,0.0,2020-12-02
160,0.0,3.4935653,0.0,2020-12-03
161,0.0,3.5420053,0.0,2020-12-04
162,0.0,3.5324738,0.0,2020-12-07
163,0.0,3.5173457,0.0,2020-12-08
164,0.0,3.2849398,0.0,2020-12-09
165,0.0,3.509921,0.0,2020-12-10
166,0.0,3.531657,0.0,2020-12-11
167,0.0,3.5534666,0.0,2020-12-14
168,0.0,3.547461,0.0,2020-12-15
169,0.0,3.5527637,0.0,2020-12-16
170,0.0,3.5145113,0.0,2020-12-17
171,0.0,3.5526142,0.0,2020-12-18
172,0.0,3.5523512,0.0,2020-12-21
173,0.0,3.5499878,0.0,2020-12-22
174,0.0,3.5525174,0.0,2020-12-23
175,0.0,3.5499914,0.0,2020-12-24
176,0.0,3.528087,0.0,2020-12-28
177,0.0,3.5358584,0.0,2020-12-29
178,0.0,3.5475805,0.0,2020-12-30
179,0.0,3.5419621,0.0,2020-12-31
180,0.0,3.5522394,0.0,2021-01-04
181,0.0,3.5414848,0.0,2021-01-05
182,0.0,3.5438297,0.0,2021-01-06
183,0.0,3.5517392,0.0,2021-01-07
184,0.0,3.5529892,0.0,2021-01-08
185,0.0,3.5427852,0.0,2021-01-11
186,0.0,3.5432549,0.0,2021-01-12
187,0.0,3.5439696,0.0,2021-01-13
188,0.0,3.5283015,0.0,2021-01-14
189,0.0,3.5522358,0.0,2021-01-15
190,0.0,3.5533051,0.0,2021-01-19
191,0.0,3.5464222,0.0,2021-01-20
192,0.0,3.543839,0.0,2021-01-21
193,0.0,3.5487564,0.0,2021-01-22
194,0.0,3.549581,0.0,2021-01-25
195,0.0,3.5319242,0.0,2021-01-26
196,0.0,3.4801433,0.0,2021-01-27
197,0.0,3.493563,0.0,2021-01-28
198,0.0,3.4207344,0.0,2021-01-29
199,0.0,3.544263,0.0,2021-02-01
200,0.0,3.5503297,0.0,2021-02-02
201,0.0,3.5499117,0.0,2021-02-03
202,0.0,3.5427687,0.0,2021-02-04
203,0.0,3.5487995,0.0,2021-02-05
204,0.0,3.5382507,0.0,2021-02-08
205,0.0,3.519278,0.0,2021-02-09
206,0.0,3.505709,0.0,2021-02-10
207,0.0,3.534398,0.0,2021-02-11
208,0.0,3.5344267,0.0,2021-02-12
209,0.0,3.5425837,0.0,2021-02-16
210,0.0,3.5476246,0.0,2021-02-17
211,0.0,3.5070207,0.0,2021-02-18
212,0.0,3.5343385,0.0,2021-02-19
213,0.0,3.5462635,0.0,2021-02-22
214,0.0,3.5420823,0.0,2021-02-23
215,0.0,3.5412803,0.0,2021-02-24
216,0.0,3.5534122,0.0,2021-02-25
217,0.0,3.4788613,0.0,2021-02-26
218,0.0,3.5160542,0.0,2021-03-01
219,0.0,3.5485215,0.0,2021-03-02
220,0.0,3.551001,0.0,2021-03-03
221,0.0,3.5496,0.0,2021-03-04
222,0.0,3.5472398,0.0,2021-03-05
223,0.0,3.5529926,0.0,2021-03-08
224,0.0,3.5116088,0.0,2021-03-09
225,0.0,3.5525727,0.0,2021-03-10
226,0.0,3.5239,0.0,2021-03-11
227,0.0,3.533259,0.0,2021-03-12
228,0.0,3.5022092,0.0,2021-03-15
229,0.0,3.5402017,0.0,2021-03-16
230,0.0,3.5473907,0.0,2021-03-17
231,0.0,3.5527768,0.0,2021-03-18
232,0.0,3.551954,0.0,2021-03-19
233,0.0,3.5384324,0.0,2021-03-22
234,0.0,3.550252,0.0,2021-03-23
235,0.0,3.5489912,0.0,2021-03-24
236,0.0,3.5485382,0.0,2021-03-25
237,0.0,3.5532086,0.0,2021-03-26
238,0.0,3.5531497,0.0,2021-03-29
239,0.0,3.5381315,0.0,2021-03-30
240,0.0,3.506751,0.0,2021-03-31
241,0.0,3.5211983,0.0,2021-04-01
242,0.0,3.45202,0.0,2021-04-05
243,0.0,3.480608,0.0,2021-04-06
244,0.0,3.484256,0.0,2021-04-07
245,0.0,3.5138247,0.0,2021-04-08
246,0.0,3.5033584,0.0,2021-04-09
247,0.0,3.460892,0.0,2021-04-12
248,0.0,3.472275,0.0,2021-04-13
249,0.0,3.506967,0.0,2021-04-14
250,0.0,3.4675593,0.0,2021-04-15
251,0.0,3.5296986,0.0,2021-04-16
252,0.0,3.4707963,0.0,2021-04-19
253,0.0,3.5396256,0.0,2021-04-20
254,0.0,3.546228,0.0,2021-04-21
255,0.0,3.5514648,0.0,2021-04-22
256,0.0,3.5255413,0.0,2021-04-23
257,0.0,3.5220165,0.0,2021-04-26
258,0.0,3.5063193,0.0,2021-04-27
259,0.0,3.4790359,0.0,2021-04-28
260,0.0,3.508377,0.0,2021-04-29
261,0.0,3.4842007,0.0,2021-04-30
262,0.0,3.4960768,0.0,2021-05-03
263,0.0,3.5148125,0.0,2021-05-04
264,0.0,3.4959378,0.0,2021-05-05
