timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2344804,0.0,2020-04-17
1,0.0,2.0763094,0.0,2020-04-20
2,0.0,1.9849956,0.0,2020-04-21
3,0.0,2.0173113,0.0,2020-04-22
4,0.0,1.9961953,0.0,2020-04-23
5,0.0,2.184423,0.0,2020-04-24
6,0.0,2.073497,0.0,2020-04-27
7,0.0,2.280616,0.0,2020-04-28
8,0.0,2.2006054,0.0,2020-04-29
9,0.0,2.2891407,0.0,2020-04-30
10,0.0,2.0904837,0.0,2020-05-01
11,0.0,2.099298,0.0,2020-05-04
12,0.0,2.2238724,0.0,2020-05-05
13,0.0,2.1711853,0.0,2020-05-06
14,0.0,2.2420673,0.0,2020-05-07
15,0.0,2.241445,0.0,2020-05-08
16,0.0,2.226875,0.0,2020-05-11
17,0.0,2.100223,0.0,2020-05-12
18,0.0,2.0701187,0.0,2020-05-13
19,0.0,2.0803602,0.0,2020-05-14
20,0.0,2.2224917,0.0,2020-05-15
21,0.0,2.1125708,0.0,2020-05-18
22,0.0,2.1875858,0.0,2020-05-19
23,0.0,1.999164,0.0,2020-05-20
24,0.0,2.1903358,0.0,2020-05-21
25,0.0,2.2708495,0.0,2020-05-22
26,0.0,2.1879025,0.0,2020-05-26
27,0.0,2.1850822,0.0,2020-05-27
28,0.0,2.220546,0.0,2020-05-28
29,0.0,2.2447891,0.0,2020-05-29
30,0.0,2.1728928,0.0,2020-06-01
31,0.0,2.2650285,0.0,2020-06-02
32,0.0,2.268501,0.0,2020-06-03
33,0.0,2.2438107,0.0,2020-06-04
34,0.0,2.236852,0.0,2020-06-05
35,0.0,2.293678,0.0,2020-06-08
36,0.0,2.2965348,0.0,2020-06-09
37,0.0,2.2139657,0.0,2020-06-10
38,0.0,1.9376281,0.0,2020-06-11
39,0.0,2.136421,0.0,2020-06-12
40,0.0,2.110098,0.0,2020-06-15
41,0.0,2.226019,0.0,2020-06-16
42,0.0,2.2199302,0.0,2020-06-17
43,0.0,2.021299,0.0,2020-06-18
44,0.0,2.1100113,0.0,2020-06-19
45,0.0,2.2711174,0.0,2020-06-22
46,0.0,2.274988,0.0,2020-06-23
47,0.0,2.152942,0.0,2020-06-24
48,0.0,2.1627886,0.0,2020-06-25
49,0.0,2.091771,0.0,2020-06-26
50,0.0,2.0918503,0.0,2020-06-29
