timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5929275,0.0,2020-04-22
1,0.0,2.2888634,0.0,2020-04-23
2,0.0,2.9251926,0.0,2020-04-24
3,0.0,2.6214802,0.0,2020-04-27
4,0.0,2.9102213,0.0,2020-04-28
5,0.0,2.8402746,0.0,2020-04-29
6,0.0,2.8454635,0.0,2020-04-30
7,0.0,2.6918967,0.0,2020-05-01
8,0.0,2.7655773,0.0,2020-05-04
9,0.0,2.7687707,0.0,2020-05-05
10,0.0,2.8406184,0.0,2020-05-06
11,0.0,2.8312955,0.0,2020-05-07
12,0.0,2.9206746,0.0,2020-05-08
13,0.0,2.7678945,0.0,2020-05-11
14,0.0,2.7563837,0.0,2020-05-12
15,0.0,2.5980084,0.0,2020-05-13
16,0.0,2.7227638,0.0,2020-05-14
17,0.0,2.8372915,0.0,2020-05-15
18,0.0,2.7373974,0.0,2020-05-18
19,0.0,2.861898,0.0,2020-05-19
20,0.0,2.5931754,0.0,2020-05-20
21,0.0,2.8679948,0.0,2020-05-21
22,0.0,2.9171233,0.0,2020-05-22
23,0.0,2.8367426,0.0,2020-05-26
24,0.0,2.600062,0.0,2020-05-27
25,0.0,2.7193754,0.0,2020-05-28
26,0.0,2.8311133,0.0,2020-05-29
27,0.0,2.8899975,0.0,2020-06-01
28,0.0,2.8981836,0.0,2020-06-02
29,0.0,2.8901126,0.0,2020-06-03
30,0.0,2.899029,0.0,2020-06-04
31,0.0,2.8003106,0.0,2020-06-05
32,0.0,2.6119442,0.0,2020-06-08
33,0.0,2.96456,0.0,2020-06-09
34,0.0,2.7757359,0.0,2020-06-10
35,0.0,2.3629692,0.0,2020-06-11
36,0.0,2.6375308,0.0,2020-06-12
37,0.0,2.7308352,0.0,2020-06-15
38,0.0,2.8968797,0.0,2020-06-16
39,0.0,2.5600533,0.0,2020-06-17
40,0.0,2.6967213,0.0,2020-06-18
41,0.0,2.8302174,0.0,2020-06-19
42,0.0,2.9179523,0.0,2020-06-22
43,0.0,2.9876096,0.0,2020-06-23
44,0.0,2.4650865,0.0,2020-06-24
45,0.0,2.8386436,0.0,2020-06-25
46,0.0,2.7480516,0.0,2020-06-26
47,0.0,2.7681887,0.0,2020-06-29
48,0.0,2.809384,0.0,2020-06-30
49,0.0,2.9251437,0.0,2020-07-01
50,0.0,2.8722875,0.0,2020-07-02
51,0.0,2.7881773,0.0,2020-07-06
52,0.0,2.9720523,0.0,2020-07-07
53,0.0,2.8954024,0.0,2020-07-08
54,0.0,2.8493404,0.0,2020-07-09
55,0.0,2.875383,0.0,2020-07-10
56,0.0,2.7791471,0.0,2020-07-13
57,0.0,2.9462986,0.0,2020-07-14
58,0.0,2.8394663,0.0,2020-07-15
59,0.0,2.9227157,0.0,2020-07-16
60,0.0,2.888775,0.0,2020-07-17
61,0.0,2.92915,0.0,2020-07-20
62,0.0,2.9259353,0.0,2020-07-21
63,0.0,2.9392083,0.0,2020-07-22
64,0.0,2.8318,0.0,2020-07-23
65,0.0,2.9374049,0.0,2020-07-24
66,0.0,2.9838428,0.0,2020-07-27
