timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6057863,0.0,2020-04-13
1,0.0,3.5673249,0.0,2020-04-14
2,0.0,3.3713722,0.0,2020-04-15
3,0.0,3.696704,0.0,2020-04-16
4,0.0,3.630568,0.0,2020-04-17
5,0.0,3.7808986,0.0,2020-04-20
6,0.0,3.6670783,0.0,2020-04-21
7,0.0,3.6007977,0.0,2020-04-22
8,0.0,3.7407637,0.0,2020-04-23
9,0.0,3.7859755,0.0,2020-04-24
10,0.0,3.8408508,0.0,2020-04-27
11,0.0,3.8799891,0.0,2020-04-28
12,0.0,3.8861797,0.0,2020-04-29
13,0.0,3.8917403,0.0,2020-04-30
14,0.0,3.775447,0.0,2020-05-01
15,0.0,3.8393772,0.0,2020-05-04
16,0.0,3.9250758,0.0,2020-05-05
17,0.0,3.797452,0.0,2020-05-06
18,0.0,3.8761506,0.0,2020-05-07
19,0.0,3.8708594,0.0,2020-05-08
20,0.0,3.8952134,0.0,2020-05-11
21,0.0,3.880413,0.0,2020-05-12
22,0.0,3.7533004,0.0,2020-05-13
23,0.0,3.699494,0.0,2020-05-14
24,0.0,3.9523513,0.0,2020-05-15
25,0.0,3.8033261,0.0,2020-05-18
26,0.0,3.8439648,0.0,2020-05-19
27,0.0,3.8225281,0.0,2020-05-20
28,0.0,3.9472659,0.0,2020-05-21
29,0.0,4.00234,0.0,2020-05-22
30,0.0,3.9149628,0.0,2020-05-26
31,0.0,3.8776758,0.0,2020-05-27
32,0.0,3.815226,0.0,2020-05-28
33,0.0,3.8769329,0.0,2020-05-29
34,0.0,3.899868,0.0,2020-06-01
35,0.0,3.975961,0.0,2020-06-02
36,0.0,3.9716308,0.0,2020-06-03
37,0.0,3.8815336,0.0,2020-06-04
38,0.0,3.9589236,0.0,2020-06-05
39,0.0,3.9875793,0.0,2020-06-08
40,0.0,3.991243,0.0,2020-06-09
41,0.0,3.9337058,0.0,2020-06-10
42,0.0,3.5875368,0.0,2020-06-11
43,0.0,3.660387,0.0,2020-06-12
44,0.0,3.877013,0.0,2020-06-15
45,0.0,3.9644113,0.0,2020-06-16
46,0.0,3.8095648,0.0,2020-06-17
47,0.0,3.6666684,0.0,2020-06-18
48,0.0,3.8378155,0.0,2020-06-19
49,0.0,4.0032473,0.0,2020-06-22
50,0.0,4.0057797,0.0,2020-06-23
51,0.0,3.8084407,0.0,2020-06-24
52,0.0,3.8550148,0.0,2020-06-25
53,0.0,3.8207688,0.0,2020-06-26
54,0.0,3.8730516,0.0,2020-06-29
55,0.0,3.9410062,0.0,2020-06-30
56,0.0,3.9532351,0.0,2020-07-01
57,0.0,3.929431,0.0,2020-07-02
58,0.0,3.807256,0.0,2020-07-06
59,0.0,3.9634397,0.0,2020-07-07
60,0.0,3.9566004,0.0,2020-07-08
61,0.0,3.933407,0.0,2020-07-09
62,0.0,3.8783703,0.0,2020-07-10
63,0.0,3.7399561,0.0,2020-07-13
64,0.0,3.897786,0.0,2020-07-14
65,0.0,3.990865,0.0,2020-07-15
66,0.0,3.9273326,0.0,2020-07-16
67,0.0,3.9853477,0.0,2020-07-17
68,0.0,4.006132,0.0,2020-07-20
69,0.0,3.9375422,0.0,2020-07-21
70,0.0,3.9873981,0.0,2020-07-22
71,0.0,4.002731,0.0,2020-07-23
72,0.0,3.9907484,0.0,2020-07-24
73,0.0,4.006008,0.0,2020-07-27
74,0.0,3.9434633,0.0,2020-07-28
75,0.0,4.005905,0.0,2020-07-29
76,0.0,4.000287,0.0,2020-07-30
77,0.0,4.0031166,0.0,2020-07-31
78,0.0,3.9962707,0.0,2020-08-03
79,0.0,3.9997497,0.0,2020-08-04
80,0.0,4.0056443,0.0,2020-08-05
81,0.0,4.002246,0.0,2020-08-06
82,0.0,4.005308,0.0,2020-08-07
83,0.0,3.9866514,0.0,2020-08-10
84,0.0,3.9912837,0.0,2020-08-11
85,0.0,3.9425154,0.0,2020-08-12
86,0.0,4.001139,0.0,2020-08-13
87,0.0,3.9983916,0.0,2020-08-14
88,0.0,3.9505363,0.0,2020-08-17
89,0.0,3.9962823,0.0,2020-08-18
90,0.0,3.973456,0.0,2020-08-19
91,0.0,4.005475,0.0,2020-08-20
92,0.0,4.003613,0.0,2020-08-21
93,0.0,3.9893446,0.0,2020-08-24
94,0.0,4.0061846,0.0,2020-08-25
95,0.0,3.9741952,0.0,2020-08-26
96,0.0,3.9958448,0.0,2020-08-27
97,0.0,3.9996884,0.0,2020-08-28
98,0.0,3.9999948,0.0,2020-08-31
99,0.0,3.9951982,0.0,2020-09-01
100,0.0,3.9999123,0.0,2020-09-02
101,0.0,3.994675,0.0,2020-09-03
102,0.0,4.0035415,0.0,2020-09-04
103,0.0,3.9305358,0.0,2020-09-08
104,0.0,4.0055537,0.0,2020-09-09
105,0.0,3.9468322,0.0,2020-09-10
106,0.0,4.0050898,0.0,2020-09-11
107,0.0,4.0060744,0.0,2020-09-14
108,0.0,3.9558737,0.0,2020-09-15
109,0.0,3.9280334,0.0,2020-09-16
110,0.0,3.9761014,0.0,2020-09-17
111,0.0,3.9836373,0.0,2020-09-18
112,0.0,3.9930205,0.0,2020-09-21
113,0.0,3.9634345,0.0,2020-09-22
114,0.0,3.8667889,0.0,2020-09-23
115,0.0,3.94303,0.0,2020-09-24
116,0.0,3.9868827,0.0,2020-09-25
117,0.0,3.9317632,0.0,2020-09-28
118,0.0,3.9988527,0.0,2020-09-29
119,0.0,3.9925075,0.0,2020-09-30
120,0.0,4.006239,0.0,2020-10-01
121,0.0,3.9888117,0.0,2020-10-02
122,0.0,4.0046206,0.0,2020-10-05
123,0.0,3.9665015,0.0,2020-10-06
124,0.0,4.005718,0.0,2020-10-07
125,0.0,4.0049305,0.0,2020-10-08
126,0.0,3.9897337,0.0,2020-10-09
127,0.0,4.0015426,0.0,2020-10-12
128,0.0,4.006125,0.0,2020-10-13
129,0.0,3.988385,0.0,2020-10-14
130,0.0,3.9664576,0.0,2020-10-15
131,0.0,4.0061965,0.0,2020-10-16
132,0.0,3.9987426,0.0,2020-10-19
133,0.0,3.9314375,0.0,2020-10-20
134,0.0,3.9484541,0.0,2020-10-21
135,0.0,4.0062237,0.0,2020-10-22
136,0.0,4.004007,0.0,2020-10-23
137,0.0,3.9982023,0.0,2020-10-26
138,0.0,3.9715827,0.0,2020-10-27
139,0.0,3.8107,0.0,2020-10-28
140,0.0,3.9514494,0.0,2020-10-29
141,0.0,3.976881,0.0,2020-10-30
142,0.0,3.9611528,0.0,2020-11-02
143,0.0,3.9351497,0.0,2020-11-03
144,0.0,3.9863572,0.0,2020-11-04
145,0.0,3.922207,0.0,2020-11-05
146,0.0,3.9838865,0.0,2020-11-06
147,0.0,3.902898,0.0,2020-11-09
148,0.0,3.8485377,0.0,2020-11-10
149,0.0,3.7947233,0.0,2020-11-11
150,0.0,3.9918773,0.0,2020-11-12
151,0.0,3.9670594,0.0,2020-11-13
152,0.0,3.8995974,0.0,2020-11-16
153,0.0,3.9872808,0.0,2020-11-17
154,0.0,4.005875,0.0,2020-11-18
155,0.0,4.001078,0.0,2020-11-19
156,0.0,3.9977403,0.0,2020-11-20
157,0.0,3.9988728,0.0,2020-11-23
158,0.0,3.9959698,0.0,2020-11-24
159,0.0,3.9975588,0.0,2020-11-25
160,0.0,4.005341,0.0,2020-11-27
161,0.0,4.006199,0.0,2020-11-30
162,0.0,4.0000453,0.0,2020-12-01
163,0.0,4.0048046,0.0,2020-12-02
164,0.0,4.004044,0.0,2020-12-03
165,0.0,4.0042357,0.0,2020-12-04
166,0.0,4.0052843,0.0,2020-12-07
167,0.0,3.9594302,0.0,2020-12-08
168,0.0,3.7860043,0.0,2020-12-09
169,0.0,3.9600844,0.0,2020-12-10
170,0.0,3.9810998,0.0,2020-12-11
171,0.0,3.989851,0.0,2020-12-14
172,0.0,4.0046535,0.0,2020-12-15
173,0.0,4.005939,0.0,2020-12-16
174,0.0,3.9575014,0.0,2020-12-17
175,0.0,4.006211,0.0,2020-12-18
176,0.0,4.0014772,0.0,2020-12-21
177,0.0,4.0016084,0.0,2020-12-22
178,0.0,3.9846094,0.0,2020-12-23
179,0.0,3.9889698,0.0,2020-12-24
180,0.0,3.9689665,0.0,2020-12-28
181,0.0,3.9015095,0.0,2020-12-29
182,0.0,4.0061455,0.0,2020-12-30
183,0.0,4.0011272,0.0,2020-12-31
184,0.0,4.004352,0.0,2021-01-04
185,0.0,3.9979708,0.0,2021-01-05
186,0.0,4.000881,0.0,2021-01-06
187,0.0,3.9931066,0.0,2021-01-07
188,0.0,4.0007668,0.0,2021-01-08
189,0.0,3.985896,0.0,2021-01-11
190,0.0,3.9739926,0.0,2021-01-12
191,0.0,4.005641,0.0,2021-01-13
192,0.0,3.995794,0.0,2021-01-14
193,0.0,4.003353,0.0,2021-01-15
194,0.0,4.0062103,0.0,2021-01-19
