timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.390376,0.0,2020-02-06
1,0.0,3.3981183,0.0,2020-02-07
2,0.0,3.3621871,0.0,2020-02-10
3,0.0,3.3817205,0.0,2020-02-11
4,0.0,3.3588617,0.0,2020-02-12
5,0.0,3.3574202,0.0,2020-02-13
6,0.0,3.3892684,0.0,2020-02-14
7,0.0,3.3834038,0.0,2020-02-18
8,0.0,3.3738952,0.0,2020-02-19
9,0.0,3.4237616,0.0,2020-02-20
10,0.0,3.4132357,0.0,2020-02-21
11,0.0,3.5441167,0.0,2020-02-24
12,0.0,3.4615493,0.0,2020-02-25
13,0.0,3.4559507,0.0,2020-02-26
14,0.0,3.4192355,0.0,2020-02-27
15,0.0,3.4265294,0.0,2020-02-28
16,0.0,3.4452343,0.0,2020-03-02
17,0.0,3.4301572,0.0,2020-03-03
18,0.0,3.4404802,0.0,2020-03-04
19,0.0,3.3967001,0.0,2020-03-05
20,0.0,3.4056976,0.0,2020-03-06
21,0.0,2.9263458,0.0,2020-03-09
22,0.0,3.3062716,0.0,2020-03-10
23,0.0,3.2086625,0.0,2020-03-11
24,0.0,2.8897953,0.0,2020-03-12
25,0.0,3.1742463,0.0,2020-03-13
26,0.0,1.8525797,0.0,2020-03-16
27,0.0,2.3672483,0.0,2020-03-17
28,0.0,2.2548978,0.0,2020-03-18
29,0.0,3.0976315,0.0,2020-03-19
30,0.0,3.1307368,0.0,2020-03-20
31,0.0,2.5883842,0.0,2020-03-23
32,0.0,2.799905,0.0,2020-03-24
33,0.0,2.52449,0.0,2020-03-25
34,0.0,3.3200502,0.0,2020-03-26
35,0.0,3.3036704,0.0,2020-03-27
36,0.0,3.3164186,0.0,2020-03-30
37,0.0,3.182449,0.0,2020-03-31
38,0.0,3.2325783,0.0,2020-04-01
39,0.0,3.131743,0.0,2020-04-02
40,0.0,3.1529205,0.0,2020-04-03
41,0.0,3.4006054,0.0,2020-04-06
42,0.0,2.9950395,0.0,2020-04-07
43,0.0,3.2741458,0.0,2020-04-08
