timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.351678,0.0,2020-03-27
1,0.0,3.4325,0.0,2020-03-30
2,0.0,3.3100588,0.0,2020-03-31
3,0.0,3.3580072,0.0,2020-04-01
4,0.0,3.342573,0.0,2020-04-02
5,0.0,3.3253617,0.0,2020-04-03
6,0.0,3.421565,0.0,2020-04-06
7,0.0,3.0619068,0.0,2020-04-07
8,0.0,3.2824492,0.0,2020-04-08
9,0.0,3.3090274,0.0,2020-04-09
10,0.0,3.2508118,0.0,2020-04-13
11,0.0,3.178364,0.0,2020-04-14
12,0.0,3.0690413,0.0,2020-04-15
13,0.0,3.375761,0.0,2020-04-16
14,0.0,3.1980624,0.0,2020-04-17
15,0.0,3.406743,0.0,2020-04-20
16,0.0,3.4587235,0.0,2020-04-21
17,0.0,3.378616,0.0,2020-04-22
18,0.0,3.2892303,0.0,2020-04-23
19,0.0,3.466387,0.0,2020-04-24
20,0.0,3.433133,0.0,2020-04-27
21,0.0,3.46185,0.0,2020-04-28
22,0.0,3.4927855,0.0,2020-04-29
23,0.0,3.4821215,0.0,2020-04-30
24,0.0,3.4465938,0.0,2020-05-01
25,0.0,3.447784,0.0,2020-05-04
26,0.0,3.4699516,0.0,2020-05-05
27,0.0,3.451279,0.0,2020-05-06
28,0.0,3.4880404,0.0,2020-05-07
29,0.0,3.483831,0.0,2020-05-08
30,0.0,3.4795256,0.0,2020-05-11
31,0.0,3.4762442,0.0,2020-05-12
32,0.0,3.4512768,0.0,2020-05-13
33,0.0,3.4436946,0.0,2020-05-14
34,0.0,3.4856672,0.0,2020-05-15
35,0.0,3.4674187,0.0,2020-05-18
36,0.0,3.4768462,0.0,2020-05-19
37,0.0,3.4951527,0.0,2020-05-20
38,0.0,3.5345411,0.0,2020-05-21
39,0.0,3.544735,0.0,2020-05-22
40,0.0,3.483654,0.0,2020-05-26
41,0.0,3.4542859,0.0,2020-05-27
42,0.0,3.4660997,0.0,2020-05-28
43,0.0,3.4959748,0.0,2020-05-29
44,0.0,3.4897127,0.0,2020-06-01
45,0.0,3.4765968,0.0,2020-06-02
46,0.0,3.5233731,0.0,2020-06-03
47,0.0,3.5036128,0.0,2020-06-04
48,0.0,3.524631,0.0,2020-06-05
49,0.0,3.5417159,0.0,2020-06-08
50,0.0,3.528408,0.0,2020-06-09
51,0.0,3.4610746,0.0,2020-06-10
52,0.0,3.3510528,0.0,2020-06-11
53,0.0,3.3992019,0.0,2020-06-12
54,0.0,3.4527557,0.0,2020-06-15
55,0.0,3.5219371,0.0,2020-06-16
56,0.0,3.4567835,0.0,2020-06-17
57,0.0,3.4661515,0.0,2020-06-18
58,0.0,3.4850342,0.0,2020-06-19
59,0.0,3.5474734,0.0,2020-06-22
60,0.0,3.546472,0.0,2020-06-23
61,0.0,3.4575994,0.0,2020-06-24
62,0.0,3.489108,0.0,2020-06-25
63,0.0,3.4682622,0.0,2020-06-26
64,0.0,3.5008507,0.0,2020-06-29
65,0.0,3.5046883,0.0,2020-06-30
66,0.0,3.5132968,0.0,2020-07-01
67,0.0,3.5102644,0.0,2020-07-02
68,0.0,3.4870856,0.0,2020-07-06
69,0.0,3.5209792,0.0,2020-07-07
70,0.0,3.525609,0.0,2020-07-08
71,0.0,3.5056367,0.0,2020-07-09
72,0.0,3.4907105,0.0,2020-07-10
73,0.0,3.4315333,0.0,2020-07-13
74,0.0,3.4976895,0.0,2020-07-14
75,0.0,3.5486658,0.0,2020-07-15
76,0.0,3.533697,0.0,2020-07-16
77,0.0,3.5185294,0.0,2020-07-17
78,0.0,3.5457158,0.0,2020-07-20
79,0.0,3.5374174,0.0,2020-07-21
80,0.0,3.551764,0.0,2020-07-22
81,0.0,3.552534,0.0,2020-07-23
82,0.0,3.5348175,0.0,2020-07-24
83,0.0,3.5492566,0.0,2020-07-27
84,0.0,3.5040746,0.0,2020-07-28
85,0.0,3.5528717,0.0,2020-07-29
86,0.0,3.552945,0.0,2020-07-30
87,0.0,3.5526888,0.0,2020-07-31
88,0.0,3.5499575,0.0,2020-08-03
89,0.0,3.5495806,0.0,2020-08-04
90,0.0,3.5501432,0.0,2020-08-05
91,0.0,3.548987,0.0,2020-08-06
92,0.0,3.5465257,0.0,2020-08-07
93,0.0,3.5497777,0.0,2020-08-10
94,0.0,3.5259278,0.0,2020-08-11
95,0.0,3.5405092,0.0,2020-08-12
96,0.0,3.5523684,0.0,2020-08-13
97,0.0,3.5528512,0.0,2020-08-14
98,0.0,3.5523863,0.0,2020-08-17
99,0.0,3.547919,0.0,2020-08-18
100,0.0,3.5327165,0.0,2020-08-19
101,0.0,3.55072,0.0,2020-08-20
102,0.0,3.5488565,0.0,2020-08-21
103,0.0,3.5418584,0.0,2020-08-24
104,0.0,3.5517056,0.0,2020-08-25
105,0.0,3.5474062,0.0,2020-08-26
106,0.0,3.5527222,0.0,2020-08-27
107,0.0,3.5528934,0.0,2020-08-28
108,0.0,3.5494473,0.0,2020-08-31
109,0.0,3.5523999,0.0,2020-09-01
110,0.0,3.547777,0.0,2020-09-02
111,0.0,3.5478535,0.0,2020-09-03
112,0.0,3.5525424,0.0,2020-09-04
113,0.0,3.5127993,0.0,2020-09-08
114,0.0,3.5390577,0.0,2020-09-09
115,0.0,3.528164,0.0,2020-09-10
116,0.0,3.5478723,0.0,2020-09-11
117,0.0,3.5503879,0.0,2020-09-14
118,0.0,3.51707,0.0,2020-09-15
119,0.0,3.5444214,0.0,2020-09-16
120,0.0,3.5407932,0.0,2020-09-17
121,0.0,3.5526867,0.0,2020-09-18
122,0.0,3.526404,0.0,2020-09-21
123,0.0,3.511044,0.0,2020-09-22
124,0.0,3.480906,0.0,2020-09-23
125,0.0,3.5157826,0.0,2020-09-24
126,0.0,3.5409036,0.0,2020-09-25
127,0.0,3.5362535,0.0,2020-09-28
128,0.0,3.5514426,0.0,2020-09-29
129,0.0,3.5448203,0.0,2020-09-30
130,0.0,3.5481215,0.0,2020-10-01
131,0.0,3.5527375,0.0,2020-10-02
132,0.0,3.551526,0.0,2020-10-05
133,0.0,3.546232,0.0,2020-10-06
134,0.0,3.5501282,0.0,2020-10-07
135,0.0,3.5513494,0.0,2020-10-08
136,0.0,3.5510612,0.0,2020-10-09
137,0.0,3.552689,0.0,2020-10-12
138,0.0,3.546032,0.0,2020-10-13
139,0.0,3.5123746,0.0,2020-10-14
140,0.0,3.530604,0.0,2020-10-15
141,0.0,3.546338,0.0,2020-10-16
142,0.0,3.5503273,0.0,2020-10-19
143,0.0,3.516661,0.0,2020-10-20
144,0.0,3.5356128,0.0,2020-10-21
145,0.0,3.5511758,0.0,2020-10-22
146,0.0,3.5494182,0.0,2020-10-23
147,0.0,3.541926,0.0,2020-10-26
148,0.0,3.5028791,0.0,2020-10-27
149,0.0,3.4789228,0.0,2020-10-28
150,0.0,3.4952533,0.0,2020-10-29
151,0.0,3.538579,0.0,2020-10-30
152,0.0,3.5300107,0.0,2020-11-02
153,0.0,3.5166774,0.0,2020-11-03
154,0.0,3.529187,0.0,2020-11-04
155,0.0,3.513077,0.0,2020-11-05
156,0.0,3.5199468,0.0,2020-11-06
157,0.0,3.488095,0.0,2020-11-09
158,0.0,3.4377427,0.0,2020-11-10
159,0.0,3.4714248,0.0,2020-11-11
160,0.0,3.5214424,0.0,2020-11-12
161,0.0,3.5397744,0.0,2020-11-13
162,0.0,3.4756966,0.0,2020-11-16
163,0.0,3.54837,0.0,2020-11-17
164,0.0,3.5412636,0.0,2020-11-18
165,0.0,3.552972,0.0,2020-11-19
166,0.0,3.5482116,0.0,2020-11-20
167,0.0,3.5504012,0.0,2020-11-23
168,0.0,3.5415277,0.0,2020-11-24
169,0.0,3.550656,0.0,2020-11-25
170,0.0,3.5526552,0.0,2020-11-27
171,0.0,3.5496917,0.0,2020-11-30
172,0.0,3.552568,0.0,2020-12-01
173,0.0,3.5521855,0.0,2020-12-02
174,0.0,3.5390508,0.0,2020-12-03
175,0.0,3.5523374,0.0,2020-12-04
176,0.0,3.5529308,0.0,2020-12-07
177,0.0,3.543489,0.0,2020-12-08
178,0.0,3.4609091,0.0,2020-12-09
179,0.0,3.489933,0.0,2020-12-10
