timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.863795,0.0,2020-02-06
1,0.0,3.8868496,0.0,2020-02-07
2,0.0,3.8289154,0.0,2020-02-10
3,0.0,3.8509724,0.0,2020-02-11
4,0.0,3.8342314,0.0,2020-02-12
5,0.0,3.8009136,0.0,2020-02-13
6,0.0,3.8847837,0.0,2020-02-14
7,0.0,3.8449,0.0,2020-02-18
8,0.0,3.824298,0.0,2020-02-19
9,0.0,3.908615,0.0,2020-02-20
10,0.0,3.885274,0.0,2020-02-21
11,0.0,3.9902797,0.0,2020-02-24
12,0.0,3.905023,0.0,2020-02-25
13,0.0,3.9052315,0.0,2020-02-26
14,0.0,3.8726869,0.0,2020-02-27
15,0.0,3.8861537,0.0,2020-02-28
16,0.0,3.910376,0.0,2020-03-02
17,0.0,3.8819592,0.0,2020-03-03
18,0.0,3.94743,0.0,2020-03-04
19,0.0,3.849124,0.0,2020-03-05
20,0.0,3.8517969,0.0,2020-03-06
21,0.0,3.1593952,0.0,2020-03-09
22,0.0,3.5292356,0.0,2020-03-10
23,0.0,3.571989,0.0,2020-03-11
24,0.0,2.9634922,0.0,2020-03-12
25,0.0,3.3593006,0.0,2020-03-13
26,0.0,2.1492317,0.0,2020-03-16
27,0.0,2.8635037,0.0,2020-03-17
28,0.0,2.3929813,0.0,2020-03-18
29,0.0,3.579222,0.0,2020-03-19
30,0.0,3.321956,0.0,2020-03-20
31,0.0,2.8323612,0.0,2020-03-23
32,0.0,3.4155443,0.0,2020-03-24
33,0.0,3.1983745,0.0,2020-03-25
34,0.0,3.8010504,0.0,2020-03-26
35,0.0,3.6997693,0.0,2020-03-27
36,0.0,3.7567017,0.0,2020-03-30
37,0.0,3.485576,0.0,2020-03-31
38,0.0,3.559854,0.0,2020-04-01
39,0.0,3.3117738,0.0,2020-04-02
40,0.0,3.580429,0.0,2020-04-03
41,0.0,3.8206651,0.0,2020-04-06
42,0.0,3.3715649,0.0,2020-04-07
43,0.0,3.7320266,0.0,2020-04-08
44,0.0,3.8949275,0.0,2020-04-09
45,0.0,3.7318814,0.0,2020-04-13
46,0.0,3.5310943,0.0,2020-04-14
47,0.0,3.2920392,0.0,2020-04-15
48,0.0,3.6489778,0.0,2020-04-16
49,0.0,3.6156125,0.0,2020-04-17
50,0.0,3.8874772,0.0,2020-04-20
51,0.0,3.8408864,0.0,2020-04-21
52,0.0,3.788255,0.0,2020-04-22
53,0.0,3.7197387,0.0,2020-04-23
54,0.0,3.8812802,0.0,2020-04-24
55,0.0,3.8921776,0.0,2020-04-27
56,0.0,3.909805,0.0,2020-04-28
