timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006236052140593529,2.2106664,0.021233613,2020-03-27
1,0.006552917882800102,2.2209115,0.026283288,2020-03-30
2,0.008683168329298496,2.023459,0.040931486,2020-03-31
3,0.00599204795435071,2.1864085,0.024875548,2020-04-01
4,0.006973653100430965,2.1525772,0.030123053,2020-04-02
5,0.004789503291249275,2.2233136,0.020580584,2020-04-03
6,0.006471624132245779,2.1307757,0.027028892,2020-04-06
7,0.006757601164281368,2.0407984,0.025350494,2020-04-07
8,0.007822848856449127,2.151987,0.029870907,2020-04-08
9,0.005920445546507835,2.1970887,0.020870376,2020-04-09
10,0.005652003921568394,2.207725,0.021553012,2020-04-13
11,0.00892911572009325,2.0225356,0.037622962,2020-04-14
12,0.0050286101177334785,2.1268122,0.020652497,2020-04-15
13,0.006054017227143049,2.20948,0.02445355,2020-04-16
14,0.0071829999797046185,2.1123075,0.029751383,2020-04-17
15,0.007483659777790308,2.2069955,0.026548712,2020-04-20
16,0.0036512529477477074,2.2535026,0.014585467,2020-04-21
17,0.00410020025447011,2.224699,0.016687619,2020-04-22
18,0.009007171727716923,2.0582964,0.03398566,2020-04-23
19,0.006248780991882086,2.2344909,0.027157348,2020-04-24
20,0.007585488259792328,2.218713,0.029117174,2020-04-27
21,0.004460271447896957,2.2497468,0.015630955,2020-04-28
22,0.005679028574377298,2.2650936,0.021932654,2020-04-29
23,0.0045957923866808414,2.2530224,0.019048724,2020-04-30
24,0.003436311613768339,2.2463102,0.013129916,2020-05-01
25,0.004751509055495262,2.2433693,0.020585189,2020-05-04
26,0.0034325735177844763,2.2587223,0.013324589,2020-05-05
27,0.007289400324225426,2.2135808,0.027886687,2020-05-06
28,0.003975121304392815,2.2624767,0.014211137,2020-05-07
29,0.005174926947802305,2.2512531,0.01816196,2020-05-08
30,0.0064843581058084965,2.2514973,0.023870027,2020-05-11
31,0.0030056782998144627,2.2608702,0.011642337,2020-05-12
32,0.0032539113890379667,2.2549026,0.011697032,2020-05-13
33,0.0031918752938508987,2.2459018,0.012448419,2020-05-14
34,0.004070840775966644,2.2568104,0.016214512,2020-05-15
35,0.005864050704985857,2.2358167,0.02173562,2020-05-18
36,0.004611681681126356,2.249971,0.01631923,2020-05-19
37,0.0034413763787597418,2.2637978,0.015566617,2020-05-20
38,0.0071435426361858845,2.2692502,0.029215097,2020-05-21
39,0.01049448736011982,2.2868776,0.04120643,2020-05-22
40,0.006404964253306389,2.2685153,0.027463194,2020-05-26
41,0.005048662889748812,2.2394476,0.016957656,2020-05-27
42,0.004943451844155788,2.259522,0.018357532,2020-05-28
43,0.005118490196764469,2.2596295,0.020858008,2020-05-29
44,0.0033688426483422518,2.266421,0.013092384,2020-06-01
45,0.004336199723184109,2.2552397,0.01794404,2020-06-02
46,0.00829898938536644,2.2791843,0.032243297,2020-06-03
47,0.004557470791041851,2.2654634,0.014651205,2020-06-04
48,0.005414585117250681,2.2751765,0.019996613,2020-06-05
49,0.011368967592716217,2.2888987,0.04154436,2020-06-08
50,0.009243616834282875,2.2778783,0.034598805,2020-06-09
51,0.003531082533299923,2.2502778,0.0150806345,2020-06-10
52,0.003752139862626791,2.2358615,0.016021416,2020-06-11
