timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007799504790455103,2.8000278,0.029396914,2020-04-17
1,0.007294868119060993,2.647988,0.027894538,2020-04-20
2,0.010796583257615566,2.5886567,0.038245626,2020-04-21
3,0.007320783566683531,2.5870779,0.02661514,2020-04-22
4,0.004957510624080896,2.7208507,0.018829409,2020-04-23
5,0.010756340809166431,2.812385,0.04102767,2020-04-24
6,0.010277274996042252,2.7957528,0.039654348,2020-04-27
7,0.026731256395578384,2.9157393,0.094583586,2020-04-28
8,0.028182197362184525,2.934092,0.10848349,2020-04-29
9,0.03698648512363434,2.9257536,0.13529234,2020-04-30
10,0.013316436670720577,2.7198975,0.047843337,2020-05-01
11,0.01019565761089325,2.7611196,0.040947005,2020-05-04
12,0.025756411254405975,2.8711145,0.10136873,2020-05-05
13,0.006598182488232851,2.7086434,0.025924975,2020-05-06
14,0.027624817565083504,2.9441483,0.10578519,2020-05-07
15,0.025043679401278496,2.9446955,0.09826028,2020-05-08
16,0.01853237673640251,2.806803,0.07344283,2020-05-11
17,0.018340356647968292,2.7266393,0.06801432,2020-05-12
18,0.019492575898766518,2.724072,0.07898977,2020-05-13
19,0.009151073172688484,2.7554436,0.035470773,2020-05-14
20,0.022823665291070938,2.8810558,0.088351354,2020-05-15
21,0.011499503627419472,2.786269,0.044381473,2020-05-18
22,0.023651529103517532,2.8314788,0.09148053,2020-05-19
23,0.00816239695996046,2.6739624,0.029739024,2020-05-20
24,0.02479107491672039,2.922277,0.09979147,2020-05-21
25,0.035647157579660416,2.9423907,0.13098247,2020-05-22
26,0.010077189654111862,2.8398118,0.037570212,2020-05-26
27,0.01563912257552147,2.8351748,0.057278432,2020-05-27
28,0.03411165624856949,2.921919,0.12678663,2020-05-28
29,0.022789238020777702,2.83798,0.082634464,2020-05-29
30,0.02445901930332184,2.8973255,0.09630555,2020-06-01
31,0.020694727078080177,2.9683373,0.08250895,2020-06-02
32,0.021206393837928772,2.9330547,0.083158314,2020-06-03
33,0.027070609852671623,2.9259434,0.098367035,2020-06-04
34,0.03162279725074768,2.9673781,0.11219552,2020-06-05
35,0.03344142064452171,2.9885135,0.125703,2020-06-08
36,0.03838283568620682,2.9867165,0.15048549,2020-06-09
37,0.023960880935192108,2.88849,0.09226339,2020-06-10
38,0.013904489576816559,2.543144,0.05178032,2020-06-11
39,0.006907957140356302,2.7146213,0.027844552,2020-06-12
40,0.007295900024473667,2.7253132,0.030054303,2020-06-15
41,0.030235055834054947,2.9240496,0.10761182,2020-06-16
42,0.013175351545214653,2.728254,0.053400088,2020-06-17
43,0.0071345726028084755,2.603094,0.02522206,2020-06-18
44,0.015159877948462963,2.7818682,0.059041433,2020-06-19
45,0.03671100363135338,2.9752827,0.14630543,2020-06-22
46,0.033216603100299835,2.9884324,0.13174516,2020-06-23
47,0.013096881099045277,2.7332149,0.05187526,2020-06-24
48,0.015555853955447674,2.8452075,0.057517283,2020-06-25
49,0.018792185932397842,2.7501047,0.07243408,2020-06-26
50,0.01659148558974266,2.7768524,0.06508739,2020-06-29
51,0.021697115153074265,2.9125702,0.08603209,2020-06-30
52,0.0325155071914196,2.9225655,0.11609739,2020-07-01
53,0.02119574323296547,2.905101,0.08389179,2020-07-02
54,0.02858784794807434,2.9660325,0.109704964,2020-07-06
55,0.029179038479924202,2.9316366,0.118831545,2020-07-07
56,0.026503736153244972,2.9272664,0.10238886,2020-07-08
57,0.032259855419397354,2.9192567,0.12343648,2020-07-09
58,0.014124749228358269,2.8326974,0.053385586,2020-07-10
59,0.01814482919871807,2.881996,0.06621814,2020-07-13
60,0.028263255953788757,2.874366,0.10067144,2020-07-14
61,0.028930990025401115,2.981277,0.11162083,2020-07-15
62,0.032981839030981064,2.98644,0.13448405,2020-07-16
63,0.029596861451864243,2.9747488,0.11569599,2020-07-17
64,0.03420524671673775,2.9862638,0.13888848,2020-07-20
65,0.03166516125202179,2.9679039,0.12072306,2020-07-21
66,0.0336793027818203,2.9841616,0.13309395,2020-07-22
67,0.0340302512049675,2.9382224,0.1282475,2020-07-23
68,0.030305447056889534,2.916717,0.112355635,2020-07-24
69,0.03433549404144287,2.990012,0.13420025,2020-07-27
70,0.029064051806926727,2.973134,0.11192347,2020-07-28
71,0.031163066625595093,2.9911704,0.12601528,2020-07-29
72,0.03619202971458435,2.9857223,0.14563857,2020-07-30
73,0.03496571630239487,2.9579508,0.13876063,2020-07-31
74,0.035166241228580475,2.9881203,0.13403489,2020-08-03
75,0.03143841028213501,2.9723873,0.13054334,2020-08-04
76,0.03269488736987114,2.9875133,0.12996894,2020-08-05
77,0.03597085177898407,2.9847782,0.13950801,2020-08-06
78,0.03463100641965866,2.9889362,0.13082263,2020-08-07
79,0.03003399819135666,2.9871297,0.12383463,2020-08-10
80,0.03604278713464737,2.9900885,0.13247785,2020-08-11
81,0.03519685938954353,2.9842887,0.14203832,2020-08-12
82,0.03365541622042656,2.99041,0.12655266,2020-08-13
83,0.030405009165406227,2.9837344,0.12731113,2020-08-14
84,0.03679369390010834,2.9794052,0.14563671,2020-08-17
85,0.03383725509047508,2.9812734,0.13925046,2020-08-18
86,0.028625767678022385,2.9785829,0.10987611,2020-08-19
87,0.035704582929611206,2.984985,0.14093713,2020-08-20
88,0.03429728373885155,2.9828,0.13732372,2020-08-21
89,0.032559968531131744,2.9908047,0.12416506,2020-08-24
90,0.036411888897418976,2.9847891,0.13712582,2020-08-25
91,0.037765566259622574,2.9816375,0.14550523,2020-08-26
92,0.0317399725317955,2.990815,0.12099515,2020-08-27
93,0.03392672911286354,2.9745364,0.13138464,2020-08-28
94,0.03488500416278839,2.9851832,0.13948658,2020-08-31
95,0.034772053360939026,2.9873705,0.14225172,2020-09-01
96,0.03510871157050133,2.9899507,0.13520634,2020-09-02
97,0.03397323936223984,2.9617245,0.1279655,2020-09-03
98,0.03205151483416557,2.9516604,0.1253039,2020-09-04
99,0.02756020426750183,2.8579273,0.10287219,2020-09-08
100,0.03310898691415787,2.9539185,0.13301039,2020-09-09
101,0.025065409019589424,2.89813,0.09620099,2020-09-10
102,0.032580334693193436,2.9774065,0.13327676,2020-09-11
103,0.033309098333120346,2.9817536,0.13089836,2020-09-14
104,0.035728976130485535,2.9710236,0.12465084,2020-09-15
105,0.03345322608947754,2.9588606,0.12704587,2020-09-16
106,0.036371536552906036,2.9690957,0.13912183,2020-09-17
107,0.03463016077876091,2.9632533,0.13778903,2020-09-18
108,0.0320378914475441,2.921921,0.12556876,2020-09-21
109,0.033913809806108475,2.9514031,0.13819924,2020-09-22
110,0.02486138977110386,2.8974247,0.0985325,2020-09-23
111,0.02971380017697811,2.9581385,0.12104129,2020-09-24
112,0.0337052159011364,2.9888015,0.13341348,2020-09-25
113,0.033325694501399994,2.9704263,0.12235114,2020-09-28
114,0.03935424983501434,2.9782379,0.14571556,2020-09-29
115,0.026484867557883263,2.901286,0.098669246,2020-09-30
116,0.03514903783798218,2.9853141,0.13854688,2020-10-01
117,0.03329278528690338,2.9788432,0.13030241,2020-10-02
118,0.03374085575342178,2.9868019,0.1325194,2020-10-05
119,0.034454938024282455,2.9269192,0.12546955,2020-10-06
120,0.03276678919792175,2.9689507,0.12699343,2020-10-07
121,0.036081332713365555,2.9899666,0.13874969,2020-10-08
122,0.036609917879104614,2.9789124,0.14109263,2020-10-09
123,0.030670547857880592,2.9872553,0.12645772,2020-10-12
124,0.03390612080693245,2.9763677,0.1361452,2020-10-13
125,0.03256169706583023,2.9809551,0.1273627,2020-10-14
126,0.027840228751301765,2.955409,0.113405965,2020-10-15
127,0.03518169745802879,2.9847002,0.1336236,2020-10-16
128,0.037596989423036575,2.9866354,0.14219801,2020-10-19
129,0.022959314286708832,2.8635917,0.087130114,2020-10-20
130,0.029127594083547592,2.8800318,0.10536999,2020-10-21
131,0.02885376662015915,2.9345229,0.11030607,2020-10-22
132,0.03610794246196747,2.9858158,0.13736662,2020-10-23
133,0.03463440388441086,2.9230568,0.12528509,2020-10-26
134,0.02923036552965641,2.9088678,0.11799755,2020-10-27
135,0.01980125904083252,2.7709832,0.07576066,2020-10-28
136,0.01606065034866333,2.8412123,0.06501979,2020-10-29
137,0.025617750361561775,2.8793066,0.09490739,2020-10-30
138,0.031177448108792305,2.9311695,0.11254829,2020-11-02
139,0.025390638038516045,2.8890607,0.09632173,2020-11-03
140,0.03555413335561752,2.9611902,0.13208333,2020-11-04
141,0.024596218019723892,2.9305935,0.09277789,2020-11-05
142,0.031007084995508194,2.9868956,0.1295058,2020-11-06
143,0.011193961836397648,2.7975657,0.04354925,2020-11-09
144,0.014515508897602558,2.794373,0.05987342,2020-11-10
145,0.00940757617354393,2.650418,0.033299625,2020-11-11
146,0.0325855128467083,2.9740515,0.13146408,2020-11-12
147,0.031780652701854706,2.9898262,0.12809178,2020-11-13
148,0.010467126965522766,2.9120033,0.03981049,2020-11-16
149,0.03685153275728226,2.980051,0.1356708,2020-11-17
150,0.037511590868234634,2.9843698,0.13619699,2020-11-18
151,0.034302886575460434,2.9889662,0.13246655,2020-11-19
152,0.031452033668756485,2.9819741,0.1274429,2020-11-20
153,0.02797795832157135,2.9871948,0.11705175,2020-11-23
154,0.02934611588716507,2.9791906,0.10673798,2020-11-24
155,0.03717856481671333,2.9801738,0.13323751,2020-11-25
156,0.0354948490858078,2.9801834,0.1341156,2020-11-27
157,0.03740052506327629,2.9871912,0.14877632,2020-11-30
158,0.02902328036725521,2.989939,0.12236418,2020-12-01
159,0.025474458932876587,2.9754744,0.10004871,2020-12-02
160,0.031464215368032455,2.967298,0.124671824,2020-12-03
161,0.03158183395862579,2.9584503,0.11915411,2020-12-04
162,0.033032868057489395,2.988156,0.13076821,2020-12-07
163,0.03474631533026695,2.9814475,0.1376062,2020-12-08
164,0.0075274500995874405,2.7385166,0.028325014,2020-12-09
165,0.03193870186805725,2.951693,0.12873603,2020-12-10
166,0.03868981450796127,2.9861097,0.14786087,2020-12-11
167,0.03911164030432701,2.9777915,0.1485906,2020-12-14
168,0.029334833845496178,2.9773135,0.12449786,2020-12-15
169,0.031199272722005844,2.9904113,0.12845738,2020-12-16
170,0.03337417542934418,2.9608276,0.13362475,2020-12-17
171,0.03943658992648125,2.9834936,0.15076151,2020-12-18
172,0.034469928592443466,2.9903405,0.12906785,2020-12-21
173,0.0352502278983593,2.9818034,0.14127319,2020-12-22
174,0.03216957673430443,2.9816124,0.121280216,2020-12-23
175,0.02783491089940071,2.968226,0.11414608,2020-12-24
