timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7929556,0.0,2020-04-17
1,0.0,2.7539506,0.0,2020-04-20
2,0.0,2.579359,0.0,2020-04-21
3,0.0,2.6888611,0.0,2020-04-22
4,0.0,2.6781495,0.0,2020-04-23
5,0.0,2.7948961,0.0,2020-04-24
6,0.0,2.7803476,0.0,2020-04-27
7,0.0,2.9163833,0.0,2020-04-28
8,0.0,2.8839312,0.0,2020-04-29
9,0.0,2.9376862,0.0,2020-04-30
10,0.0,2.7067435,0.0,2020-05-01
11,0.0,2.7896447,0.0,2020-05-04
12,0.0,2.9298577,0.0,2020-05-05
13,0.0,2.737323,0.0,2020-05-06
14,0.0,2.9208088,0.0,2020-05-07
15,0.0,2.8979235,0.0,2020-05-08
16,0.0,2.905544,0.0,2020-05-11
17,0.0,2.7353363,0.0,2020-05-12
18,0.0,2.730028,0.0,2020-05-13
19,0.0,2.7273917,0.0,2020-05-14
20,0.0,2.898294,0.0,2020-05-15
21,0.0,2.7929072,0.0,2020-05-18
22,0.0,2.8478482,0.0,2020-05-19
23,0.0,2.7114072,0.0,2020-05-20
24,0.0,2.880512,0.0,2020-05-21
25,0.0,2.9606917,0.0,2020-05-22
26,0.0,2.8161058,0.0,2020-05-26
27,0.0,2.809492,0.0,2020-05-27
28,0.0,2.8798466,0.0,2020-05-28
29,0.0,2.8768892,0.0,2020-05-29
30,0.0,2.8840668,0.0,2020-06-01
31,0.0,2.945614,0.0,2020-06-02
32,0.0,2.9459665,0.0,2020-06-03
33,0.0,2.9283433,0.0,2020-06-04
34,0.0,2.9275873,0.0,2020-06-05
35,0.0,2.9891627,0.0,2020-06-08
36,0.0,2.992255,0.0,2020-06-09
37,0.0,2.9054782,0.0,2020-06-10
38,0.0,2.529046,0.0,2020-06-11
39,0.0,2.7355797,0.0,2020-06-12
40,0.0,2.7547288,0.0,2020-06-15
41,0.0,2.9323711,0.0,2020-06-16
42,0.0,2.80806,0.0,2020-06-17
43,0.0,2.6302214,0.0,2020-06-18
44,0.0,2.7774706,0.0,2020-06-19
45,0.0,2.9800239,0.0,2020-06-22
46,0.0,2.9843583,0.0,2020-06-23
47,0.0,2.780397,0.0,2020-06-24
48,0.0,2.8568118,0.0,2020-06-25
49,0.0,2.7358837,0.0,2020-06-26
50,0.0,2.7946987,0.0,2020-06-29
51,0.0,2.866681,0.0,2020-06-30
52,0.0,2.9554272,0.0,2020-07-01
53,0.0,2.9078794,0.0,2020-07-02
54,0.0,2.9278858,0.0,2020-07-06
55,0.0,2.8978827,0.0,2020-07-07
56,0.0,2.9284465,0.0,2020-07-08
57,0.0,2.9120584,0.0,2020-07-09
58,0.0,2.857044,0.0,2020-07-10
59,0.0,2.9175022,0.0,2020-07-13
60,0.0,2.9421997,0.0,2020-07-14
61,0.0,2.9807491,0.0,2020-07-15
62,0.0,2.9726403,0.0,2020-07-16
63,0.0,2.9820101,0.0,2020-07-17
64,0.0,2.9852865,0.0,2020-07-20
65,0.0,2.928848,0.0,2020-07-21
66,0.0,2.9927456,0.0,2020-07-22
67,0.0,2.9381096,0.0,2020-07-23
68,0.0,2.940813,0.0,2020-07-24
69,0.0,2.990475,0.0,2020-07-27
70,0.0,2.979001,0.0,2020-07-28
71,0.0,2.9928281,0.0,2020-07-29
72,0.0,2.987498,0.0,2020-07-30
73,0.0,2.953461,0.0,2020-07-31
74,0.0,2.985904,0.0,2020-08-03
75,0.0,2.984675,0.0,2020-08-04
76,0.0,2.993008,0.0,2020-08-05
77,0.0,2.9928744,0.0,2020-08-06
78,0.0,2.9901698,0.0,2020-08-07
79,0.0,2.9803514,0.0,2020-08-10
80,0.0,2.9923956,0.0,2020-08-11
81,0.0,2.9769258,0.0,2020-08-12
82,0.0,2.9934494,0.0,2020-08-13
83,0.0,2.990507,0.0,2020-08-14
84,0.0,2.9819436,0.0,2020-08-17
85,0.0,2.988627,0.0,2020-08-18
86,0.0,2.9702325,0.0,2020-08-19
87,0.0,2.9930973,0.0,2020-08-20
88,0.0,2.9910564,0.0,2020-08-21
