timestep,row_heterogeneity,row_entropy,dobrushin,date
46,0.0,2.5795102,0.0,2020-06-26
47,0.0,2.861233,0.0,2020-06-29
48,0.0,2.691396,0.0,2020-06-30
49,0.0,2.9738655,0.0,2020-07-01
50,0.0,2.8433325,0.0,2020-07-02
51,0.0,2.7951937,0.0,2020-07-06
52,0.0,2.9130518,0.0,2020-07-07
53,0.0,2.8944058,0.0,2020-07-08
54,0.0,2.8107047,0.0,2020-07-09
55,0.0,2.9396358,0.0,2020-07-10
56,0.0,2.6426046,0.0,2020-07-13
57,0.0,2.8790019,0.0,2020-07-14
58,0.0,2.8527377,0.0,2020-07-15
59,0.0,2.8757024,0.0,2020-07-16
60,0.0,2.9017212,0.0,2020-07-17
61,0.0,2.945921,0.0,2020-07-20
62,0.0,2.8333585,0.0,2020-07-21
63,0.0,2.9376435,0.0,2020-07-22
64,0.0,2.894058,0.0,2020-07-23
65,0.0,2.8661225,0.0,2020-07-24
66,0.0,2.9866743,0.0,2020-07-27
67,0.0,2.7833064,0.0,2020-07-28
68,0.0,2.9393423,0.0,2020-07-29
69,0.0,2.9653506,0.0,2020-07-30
70,0.0,2.864259,0.0,2020-07-31
71,0.0,2.9459562,0.0,2020-08-03
72,0.0,2.9898398,0.0,2020-08-04
73,0.0,2.9887667,0.0,2020-08-05
74,0.0,2.9860084,0.0,2020-08-06
75,0.0,2.9806387,0.0,2020-08-07
76,0.0,2.9617662,0.0,2020-08-10
77,0.0,2.918437,0.0,2020-08-11
78,0.0,2.978195,0.0,2020-08-12
79,0.0,2.9675493,0.0,2020-08-13
80,0.0,2.9913027,0.0,2020-08-14
81,0.0,2.9831269,0.0,2020-08-17
82,0.0,2.981776,0.0,2020-08-18
83,0.0,2.8350935,0.0,2020-08-19
84,0.0,2.9801943,0.0,2020-08-20
85,0.0,2.9764154,0.0,2020-08-21
86,0.0,2.9574285,0.0,2020-08-24
87,0.0,2.9813383,0.0,2020-08-25
88,0.0,2.9853263,0.0,2020-08-26
89,0.0,2.957189,0.0,2020-08-27
90,0.0,2.9832318,0.0,2020-08-28
91,0.0,2.8630893,0.0,2020-08-31
92,0.0,2.9824984,0.0,2020-09-01
93,0.0,2.9502065,0.0,2020-09-02
94,0.0,2.752288,0.0,2020-09-03
95,0.0,2.9846432,0.0,2020-09-04
96,0.0,2.537043,0.0,2020-09-08
97,0.0,2.9228637,0.0,2020-09-09
98,0.0,2.6686127,0.0,2020-09-10
99,0.0,2.9867096,0.0,2020-09-11
100,0.0,2.9478097,0.0,2020-09-14
101,0.0,2.9609184,0.0,2020-09-15
102,0.0,2.9100616,0.0,2020-09-16
103,0.0,2.9791515,0.0,2020-09-17
104,0.0,2.8627882,0.0,2020-09-18
105,0.0,2.813999,0.0,2020-09-21
106,0.0,2.7896006,0.0,2020-09-22
107,0.0,2.5664818,0.0,2020-09-23
108,0.0,2.8334062,0.0,2020-09-24
109,0.0,2.9457307,0.0,2020-09-25
110,0.0,2.928726,0.0,2020-09-28
111,0.0,2.9401689,0.0,2020-09-29
112,0.0,2.9027293,0.0,2020-09-30
113,0.0,2.9693596,0.0,2020-10-01
114,0.0,2.8782182,0.0,2020-10-02
115,0.0,2.9830062,0.0,2020-10-05
116,0.0,2.7779639,0.0,2020-10-06
117,0.0,2.9366777,0.0,2020-10-07
118,0.0,2.9536147,0.0,2020-10-08
119,0.0,2.9652205,0.0,2020-10-09
120,0.0,2.993484,0.0,2020-10-12
121,0.0,2.9850144,0.0,2020-10-13
122,0.0,2.985392,0.0,2020-10-14
123,0.0,2.8241396,0.0,2020-10-15
124,0.0,2.7888165,0.0,2020-10-16
125,0.0,2.9202223,0.0,2020-10-19
126,0.0,2.8770087,0.0,2020-10-20
127,0.0,2.9570153,0.0,2020-10-21
128,0.0,2.9085975,0.0,2020-10-22
129,0.0,2.941314,0.0,2020-10-23
130,0.0,2.824917,0.0,2020-10-26
131,0.0,2.7543702,0.0,2020-10-27
132,0.0,2.5030885,0.0,2020-10-28
133,0.0,2.913104,0.0,2020-10-29
134,0.0,2.6948342,0.0,2020-10-30
135,0.0,2.7643754,0.0,2020-11-02
136,0.0,2.767522,0.0,2020-11-03
137,0.0,2.7612028,0.0,2020-11-04
138,0.0,2.746308,0.0,2020-11-05
139,0.0,2.9148133,0.0,2020-11-06
140,0.0,2.5074813,0.0,2020-11-09
141,0.0,2.5549266,0.0,2020-11-10
142,0.0,2.7590668,0.0,2020-11-11
143,0.0,2.8813934,0.0,2020-11-12
144,0.0,2.905675,0.0,2020-11-13
145,0.0,2.4156885,0.0,2020-11-16
146,0.0,2.958633,0.0,2020-11-17
147,0.0,2.9458468,0.0,2020-11-18
148,0.0,2.9757788,0.0,2020-11-19
149,0.0,2.9872804,0.0,2020-11-20
150,0.0,2.992483,0.0,2020-11-23
151,0.0,2.963227,0.0,2020-11-24
152,0.0,2.963878,0.0,2020-11-25
153,0.0,2.981276,0.0,2020-11-27
154,0.0,2.916867,0.0,2020-11-30
155,0.0,2.9560583,0.0,2020-12-01
156,0.0,2.952243,0.0,2020-12-02
157,0.0,2.9818585,0.0,2020-12-03
158,0.0,2.969937,0.0,2020-12-04
159,0.0,2.963244,0.0,2020-12-07
160,0.0,2.9885511,0.0,2020-12-08
161,0.0,2.4722886,0.0,2020-12-09
162,0.0,2.9883583,0.0,2020-12-10
163,0.0,2.9827375,0.0,2020-12-11
164,0.0,2.9565024,0.0,2020-12-14
165,0.0,2.981123,0.0,2020-12-15
166,0.0,2.9901533,0.0,2020-12-16
167,0.0,2.9883332,0.0,2020-12-17
168,0.0,2.9249587,0.0,2020-12-18
169,0.0,2.9567962,0.0,2020-12-21
170,0.0,2.9816375,0.0,2020-12-22
171,0.0,2.947,0.0,2020-12-23
172,0.0,2.968097,0.0,2020-12-24
173,0.0,2.9847713,0.0,2020-12-28
174,0.0,2.9895115,0.0,2020-12-29
175,0.0,2.982739,0.0,2020-12-30
176,0.0,2.9933982,0.0,2020-12-31
177,0.0,2.9184077,0.0,2021-01-04
178,0.0,2.9891953,0.0,2021-01-05
179,0.0,2.8664079,0.0,2021-01-06
180,0.0,2.9736059,0.0,2021-01-07
181,0.0,2.8294065,0.0,2021-01-08
182,0.0,2.9816537,0.0,2021-01-11
183,0.0,2.9887106,0.0,2021-01-12
184,0.0,2.8588574,0.0,2021-01-13
185,0.0,2.9873915,0.0,2021-01-14
186,0.0,2.9818485,0.0,2021-01-15
187,0.0,2.902924,0.0,2021-01-19
188,0.0,2.915471,0.0,2021-01-20
189,0.0,2.9820187,0.0,2021-01-21
190,0.0,2.9519498,0.0,2021-01-22
191,0.0,2.9338977,0.0,2021-01-25
192,0.0,2.980572,0.0,2021-01-26
193,0.0,2.581448,0.0,2021-01-27
194,0.0,2.932556,0.0,2021-01-28
195,0.0,2.6936393,0.0,2021-01-29
196,0.0,2.9037902,0.0,2021-02-01
197,0.0,2.9183,0.0,2021-02-02
198,0.0,2.9716194,0.0,2021-02-03
199,0.0,2.9790766,0.0,2021-02-04
200,0.0,2.9859598,0.0,2021-02-05
201,0.0,2.9922767,0.0,2021-02-08
202,0.0,2.9907784,0.0,2021-02-09
203,0.0,2.9850192,0.0,2021-02-10
204,0.0,2.9890037,0.0,2021-02-11
205,0.0,2.9874554,0.0,2021-02-12
206,0.0,2.9805388,0.0,2021-02-16
207,0.0,2.9791412,0.0,2021-02-17
208,0.0,2.9848955,0.0,2021-02-18
209,0.0,2.9880877,0.0,2021-02-19
210,0.0,2.9764085,0.0,2021-02-22
211,0.0,2.8785362,0.0,2021-02-23
212,0.0,2.9768822,0.0,2021-02-24
213,0.0,2.93198,0.0,2021-02-25
214,0.0,2.8883648,0.0,2021-02-26
215,0.0,2.891734,0.0,2021-03-01
216,0.0,2.916071,0.0,2021-03-02
217,0.0,2.9626038,0.0,2021-03-03
218,0.0,2.9519024,0.0,2021-03-04
219,0.0,2.8979194,0.0,2021-03-05
220,0.0,2.8943365,0.0,2021-03-08
221,0.0,2.9888885,0.0,2021-03-09
222,0.0,2.9782352,0.0,2021-03-10
223,0.0,2.969587,0.0,2021-03-11
224,0.0,2.9635181,0.0,2021-03-12
225,0.0,2.9776597,0.0,2021-03-15
226,0.0,2.9826171,0.0,2021-03-16
227,0.0,2.993159,0.0,2021-03-17
228,0.0,2.9739418,0.0,2021-03-18
229,0.0,2.925123,0.0,2021-03-19
230,0.0,2.9833105,0.0,2021-03-22
231,0.0,2.896717,0.0,2021-03-23
232,0.0,2.9717393,0.0,2021-03-24
233,0.0,2.991757,0.0,2021-03-25
234,0.0,2.971344,0.0,2021-03-26
235,0.0,2.9730396,0.0,2021-03-29
236,0.0,2.986256,0.0,2021-03-30
237,0.0,2.9791822,0.0,2021-03-31
238,0.0,2.990219,0.0,2021-04-01
239,0.0,2.9693716,0.0,2021-04-05
240,0.0,2.9741943,0.0,2021-04-06
241,0.0,2.8981273,0.0,2021-04-07
242,0.0,2.9847534,0.0,2021-04-08
243,0.0,2.9797466,0.0,2021-04-09
244,0.0,2.9846408,0.0,2021-04-12
245,0.0,2.9475534,0.0,2021-04-13
246,0.0,2.9873874,0.0,2021-04-14
247,0.0,2.8806274,0.0,2021-04-15
248,0.0,2.9788783,0.0,2021-04-16
249,0.0,2.9258792,0.0,2021-04-19
250,0.0,2.9783237,0.0,2021-04-20
251,0.0,2.9886353,0.0,2021-04-21
252,0.0,2.9821982,0.0,2021-04-22
253,0.0,2.989621,0.0,2021-04-23
254,0.0,2.9528463,0.0,2021-04-26
255,0.0,2.9834886,0.0,2021-04-27
256,0.0,2.9484248,0.0,2021-04-28
257,0.0,2.9861515,0.0,2021-04-29
258,0.0,2.982669,0.0,2021-04-30
259,0.0,2.9739902,0.0,2021-05-03
260,0.0,2.9901273,0.0,2021-05-04
261,0.0,2.9747615,0.0,2021-05-05
262,0.0,2.9804792,0.0,2021-05-06
263,0.0,2.9699736,0.0,2021-05-07
264,0.0,2.9876134,0.0,2021-05-10
265,0.0,2.9852178,0.0,2021-05-11
266,0.0,2.912739,0.0,2021-05-12
267,0.0,2.9836462,0.0,2021-05-13
268,0.0,2.989212,0.0,2021-05-14
269,0.0,2.9655344,0.0,2021-05-17
270,0.0,2.980087,0.0,2021-05-18
271,0.0,2.9634533,0.0,2021-05-19
272,0.0,2.9883707,0.0,2021-05-20
273,0.0,2.984662,0.0,2021-05-21
274,0.0,2.94528,0.0,2021-05-24
275,0.0,2.9847145,0.0,2021-05-25
276,0.0,2.9645505,0.0,2021-05-26
277,0.0,2.9875033,0.0,2021-05-27
278,0.0,2.935667,0.0,2021-05-28
279,0.0,2.9727068,0.0,2021-06-01
280,0.0,2.9689598,0.0,2021-06-02
281,0.0,2.972307,0.0,2021-06-03
282,0.0,2.9462428,0.0,2021-06-04
283,0.0,2.939474,0.0,2021-06-07
284,0.0,2.93466,0.0,2021-06-08
285,0.0,2.966339,0.0,2021-06-09
286,0.0,2.9814599,0.0,2021-06-10
287,0.0,2.9796798,0.0,2021-06-11
288,0.0,2.9422808,0.0,2021-06-14
289,0.0,2.950221,0.0,2021-06-15
290,0.0,2.9827945,0.0,2021-06-16
291,0.0,2.967438,0.0,2021-06-17
292,0.0,2.7413619,0.0,2021-06-18
293,0.0,2.863784,0.0,2021-06-21
294,0.0,2.9320774,0.0,2021-06-22
295,0.0,2.9472966,0.0,2021-06-23
296,0.0,2.9778001,0.0,2021-06-24
297,0.0,2.9843426,0.0,2021-06-25
298,0.0,2.9220293,0.0,2021-06-28
299,0.0,2.9562583,0.0,2021-06-29
300,0.0,2.9863267,0.0,2021-06-30
301,0.0,2.9839804,0.0,2021-07-01
302,0.0,2.9623225,0.0,2021-07-02
303,0.0,2.9805095,0.0,2021-07-06
304,0.0,2.98332,0.0,2021-07-07
305,0.0,2.972687,0.0,2021-07-08
306,0.0,2.9878852,0.0,2021-07-09
307,0.0,2.977442,0.0,2021-07-12
308,0.0,2.9663186,0.0,2021-07-13
309,0.0,2.9834156,0.0,2021-07-14
310,0.0,2.98302,0.0,2021-07-15
311,0.0,2.963443,0.0,2021-07-16
312,0.0,2.9135406,0.0,2021-07-19
313,0.0,2.9378507,0.0,2021-07-20
314,0.0,2.9807727,0.0,2021-07-21
315,0.0,2.948705,0.0,2021-07-22
316,0.0,2.98257,0.0,2021-07-23
317,0.0,2.9378345,0.0,2021-07-26
318,0.0,2.9908857,0.0,2021-07-27
319,0.0,2.9888473,0.0,2021-07-28
320,0.0,2.9859722,0.0,2021-07-29
321,0.0,2.9556634,0.0,2021-07-30
322,0.0,2.9685807,0.0,2021-08-02
323,0.0,2.9751751,0.0,2021-08-03
324,0.0,2.9793735,0.0,2021-08-04
325,0.0,2.9602613,0.0,2021-08-05
326,0.0,2.9846559,0.0,2021-08-06
327,0.0,2.9043865,0.0,2021-08-09
328,0.0,2.970186,0.0,2021-08-10
329,0.0,2.9817019,0.0,2021-08-11
330,0.0,2.8925424,0.0,2021-08-12
331,0.0,2.8447871,0.0,2021-08-13
332,0.0,2.9499073,0.0,2021-08-16
333,0.0,2.9838276,0.0,2021-08-17
334,0.0,2.982676,0.0,2021-08-18
335,0.0,2.9834564,0.0,2021-08-19
336,0.0,2.983243,0.0,2021-08-20
337,0.0,2.9556668,0.0,2021-08-23
338,0.0,2.98026,0.0,2021-08-24
339,0.0,2.9863474,0.0,2021-08-25
340,0.0,2.9814708,0.0,2021-08-26
341,0.0,2.9463787,0.0,2021-08-27
342,0.0,2.9551187,0.0,2021-08-30
343,0.0,2.9788907,0.0,2021-08-31
344,0.0,2.9638486,0.0,2021-09-01
345,0.0,2.9081542,0.0,2021-09-02
346,0.0,2.981879,0.0,2021-09-03
347,0.0,2.974882,0.0,2021-09-07
348,0.0,2.9596305,0.0,2021-09-08
349,0.0,2.985735,0.0,2021-09-09
350,0.0,2.9856517,0.0,2021-09-10
351,0.0,2.9858432,0.0,2021-09-13
352,0.0,2.9801202,0.0,2021-09-14
353,0.0,2.9831662,0.0,2021-09-15
354,0.0,2.9757235,0.0,2021-09-16
355,0.0,2.9284925,0.0,2021-09-17
356,0.0,2.9128635,0.0,2021-09-20
357,0.0,2.959132,0.0,2021-09-21
358,0.0,2.9879038,0.0,2021-09-22
359,0.0,2.990591,0.0,2021-09-23
360,0.0,2.9774652,0.0,2021-09-24
361,0.0,2.9329238,0.0,2021-09-27
362,0.0,2.947827,0.0,2021-09-28
363,0.0,2.8740604,0.0,2021-09-29
364,0.0,2.8810236,0.0,2021-09-30
365,0.0,2.9880629,0.0,2021-10-01
366,0.0,2.9513977,0.0,2021-10-04
367,0.0,2.986365,0.0,2021-10-05
368,0.0,2.9877963,0.0,2021-10-06
369,0.0,2.971499,0.0,2021-10-07
370,0.0,2.9860516,0.0,2021-10-08
371,0.0,2.9747667,0.0,2021-10-11
372,0.0,2.9887388,0.0,2021-10-12
373,0.0,2.9755752,0.0,2021-10-13
374,0.0,2.9858341,0.0,2021-10-14
375,0.0,2.9867082,0.0,2021-10-15
376,0.0,2.9573345,0.0,2021-10-18
377,0.0,2.896944,0.0,2021-10-19
378,0.0,2.9498484,0.0,2021-10-20
379,0.0,2.9901834,0.0,2021-10-21
380,0.0,2.9909039,0.0,2021-10-22
381,0.0,2.895047,0.0,2021-10-25
382,0.0,2.9901936,0.0,2021-10-26
383,0.0,2.9729714,0.0,2021-10-27
384,0.0,2.984014,0.0,2021-10-28
385,0.0,2.9647098,0.0,2021-10-29
386,0.0,2.9385493,0.0,2021-11-01
387,0.0,2.981064,0.0,2021-11-02
388,0.0,2.9856162,0.0,2021-11-03
389,0.0,2.9826376,0.0,2021-11-04
390,0.0,2.9643705,0.0,2021-11-05
391,0.0,2.9736905,0.0,2021-11-08
392,0.0,2.9439504,0.0,2021-11-09
393,0.0,2.9867194,0.0,2021-11-10
394,0.0,2.9690301,0.0,2021-11-11
395,0.0,2.9577432,0.0,2021-11-12
396,0.0,2.9742007,0.0,2021-11-15
397,0.0,2.9409196,0.0,2021-11-16
398,0.0,2.9651694,0.0,2021-11-17
399,0.0,2.976486,0.0,2021-11-18
400,0.0,2.954863,0.0,2021-11-19
401,0.0,2.988727,0.0,2021-11-22
402,0.0,2.987777,0.0,2021-11-23
403,0.0,2.9818177,0.0,2021-11-24
404,0.0,2.901828,0.0,2021-11-26
405,0.0,2.9124637,0.0,2021-11-29
406,0.0,2.762532,0.0,2021-11-30
407,0.0,2.8689015,0.0,2021-12-01
408,0.0,2.8837278,0.0,2021-12-02
409,0.0,2.7480805,0.0,2021-12-03
410,0.0,2.9461913,0.0,2021-12-06
411,0.0,2.9411101,0.0,2021-12-07
412,0.0,2.9548697,0.0,2021-12-08
413,0.0,2.9710355,0.0,2021-12-09
414,0.0,2.9840236,0.0,2021-12-10
415,0.0,2.9868739,0.0,2021-12-13
416,0.0,2.9663808,0.0,2021-12-14
417,0.0,2.986484,0.0,2021-12-15
418,0.0,2.9462929,0.0,2021-12-16
419,0.0,2.97031,0.0,2021-12-17
420,0.0,2.9014401,0.0,2021-12-20
421,0.0,2.947523,0.0,2021-12-21
422,0.0,2.980311,0.0,2021-12-22
423,0.0,2.9735687,0.0,2021-12-23
424,0.0,2.9772506,0.0,2021-12-27
425,0.0,2.9827933,0.0,2021-12-28
426,0.0,2.9617412,0.0,2021-12-29
427,0.0,2.9719207,0.0,2021-12-30
428,0.0,2.9629917,0.0,2021-12-31
429,0.0,2.9767206,0.0,2022-01-03
430,0.0,2.9857829,0.0,2022-01-04
431,0.0,2.9832015,0.0,2022-01-05
432,0.0,2.955063,0.0,2022-01-06
433,0.0,2.983324,0.0,2022-01-07
434,0.0,2.9183168,0.0,2022-01-10
435,0.0,2.9654658,0.0,2022-01-11
436,0.0,2.9829767,0.0,2022-01-12
437,0.0,2.940802,0.0,2022-01-13
438,0.0,2.9760468,0.0,2022-01-14
439,0.0,2.9487963,0.0,2022-01-18
440,0.0,2.6369019,0.0,2022-01-19
441,0.0,2.5804121,0.0,2022-01-20
442,0.0,2.550747,0.0,2022-01-21
443,0.0,2.6992288,0.0,2022-01-24
444,0.0,2.5892878,0.0,2022-01-25
445,0.0,2.8102064,0.0,2022-01-26
446,0.0,2.7824552,0.0,2022-01-27
447,0.0,2.9029384,0.0,2022-01-28
448,0.0,2.9372354,0.0,2022-01-31
449,0.0,2.9803808,0.0,2022-02-01
450,0.0,2.9897814,0.0,2022-02-02
451,0.0,2.8862193,0.0,2022-02-03
452,0.0,2.9781473,0.0,2022-02-04
453,0.0,2.9207804,0.0,2022-02-07
454,0.0,2.9920607,0.0,2022-02-08
455,0.0,2.9782052,0.0,2022-02-09
456,0.0,2.9443612,0.0,2022-02-10
457,0.0,2.9578974,0.0,2022-02-11
458,0.0,2.8347785,0.0,2022-02-14
459,0.0,2.9479187,0.0,2022-02-15
460,0.0,2.9770844,0.0,2022-02-16
461,0.0,2.7587469,0.0,2022-02-17
462,0.0,2.7662957,0.0,2022-02-18
463,0.0,2.7348325,0.0,2022-02-22
464,0.0,2.7586603,0.0,2022-02-23
465,0.0,2.715166,0.0,2022-02-24
466,0.0,2.6831448,0.0,2022-02-25
467,0.0,2.7969549,0.0,2022-02-28
468,0.0,2.562307,0.0,2022-03-01
469,0.0,2.6290739,0.0,2022-03-02
470,0.0,2.4203572,0.0,2022-03-03
471,0.0,2.6816816,0.0,2022-03-04
472,0.0,2.25795,0.0,2022-03-07
473,0.0,2.362717,0.0,2022-03-08
474,0.0,2.766317,0.0,2022-03-09
475,0.0,2.8190508,0.0,2022-03-10
476,0.0,2.9094884,0.0,2022-03-11
477,0.0,2.6973836,0.0,2022-03-14
478,0.0,2.8610535,0.0,2022-03-15
479,0.0,2.7703893,0.0,2022-03-16
480,0.0,2.965145,0.0,2022-03-17
481,0.0,2.8976624,0.0,2022-03-18
482,0.0,2.8935452,0.0,2022-03-21
483,0.0,2.9745486,0.0,2022-03-22
484,0.0,2.9868195,0.0,2022-03-23
485,0.0,2.9747062,0.0,2022-03-24
486,0.0,2.8842518,0.0,2022-03-25
487,0.0,2.974941,0.0,2022-03-28
488,0.0,2.9831593,0.0,2022-03-29
489,0.0,2.7603867,0.0,2022-03-30
490,0.0,2.655455,0.0,2022-03-31
491,0.0,2.93258,0.0,2022-04-01
492,0.0,2.8067577,0.0,2022-04-04
493,0.0,2.9398527,0.0,2022-04-05
494,0.0,2.787023,0.0,2022-04-06
495,0.0,2.870016,0.0,2022-04-07
496,0.0,2.8771768,0.0,2022-04-08
497,0.0,2.9530473,0.0,2022-04-11
498,0.0,2.9452274,0.0,2022-04-12
499,0.0,2.9749863,0.0,2022-04-13
500,0.0,2.8766809,0.0,2022-04-14
501,0.0,2.9728239,0.0,2022-04-18
502,0.0,2.8931105,0.0,2022-04-19
503,0.0,2.8863816,0.0,2022-04-20
504,0.0,2.808228,0.0,2022-04-21
505,0.0,2.7652493,0.0,2022-04-22
506,0.0,2.8735504,0.0,2022-04-25
507,0.0,2.520604,0.0,2022-04-26
508,0.0,2.8801527,0.0,2022-04-27
509,0.0,2.835519,0.0,2022-04-28
510,0.0,2.7177274,0.0,2022-04-29
511,0.0,2.9006836,0.0,2022-05-02
512,0.0,2.7188852,0.0,2022-05-03
513,0.0,2.9191723,0.0,2022-05-04
514,0.0,2.7736247,0.0,2022-05-05
515,0.0,2.8694756,0.0,2022-05-06
516,0.0,2.615371,0.0,2022-05-09
517,0.0,2.8057132,0.0,2022-05-10
518,0.0,2.6811528,0.0,2022-05-11
519,0.0,2.8042095,0.0,2022-05-12
520,0.0,2.89523,0.0,2022-05-13
521,0.0,2.8857489,0.0,2022-05-16
522,0.0,2.9332392,0.0,2022-05-17
523,0.0,2.6467614,0.0,2022-05-18
524,0.0,2.6541462,0.0,2022-05-19
525,0.0,2.7350175,0.0,2022-05-20
526,0.0,2.825914,0.0,2022-05-23
527,0.0,2.7349484,0.0,2022-05-24
528,0.0,2.84873,0.0,2022-05-25
529,0.0,2.8359442,0.0,2022-05-26
530,0.0,2.9708076,0.0,2022-05-27
531,0.0,2.717412,0.0,2022-05-31
532,0.0,2.9244251,0.0,2022-06-01
533,0.0,2.9399061,0.0,2022-06-02
534,0.0,2.8081222,0.0,2022-06-03
535,0.0,2.9793515,0.0,2022-06-06
536,0.0,2.9506814,0.0,2022-06-07
537,0.0,2.921595,0.0,2022-06-08
538,0.0,2.913051,0.0,2022-06-09
539,0.0,2.5142257,0.0,2022-06-10
540,0.0,2.2553356,0.0,2022-06-13
541,0.0,2.6311152,0.0,2022-06-14
542,0.0,2.762278,0.0,2022-06-15
543,0.0,2.3836992,0.0,2022-06-16
544,0.0,2.53247,0.0,2022-06-17
545,0.0,2.744424,0.0,2022-06-21
546,0.0,2.8902636,0.0,2022-06-22
547,0.0,2.8641534,0.0,2022-06-23
548,0.0,2.7562563,0.0,2022-06-24
549,0.0,2.8754292,0.0,2022-06-27
550,0.0,2.9466658,0.0,2022-06-28
551,0.0,2.9757702,0.0,2022-06-29
552,0.0,2.678853,0.0,2022-06-30
553,0.0,2.92346,0.0,2022-07-01
554,0.0,2.9226418,0.0,2022-07-05
555,0.0,2.9470925,0.0,2022-07-06
556,0.0,2.9491253,0.0,2022-07-07
557,0.0,2.9259155,0.0,2022-07-08
558,0.0,2.9513996,0.0,2022-07-11
559,0.0,2.9217498,0.0,2022-07-12
560,0.0,2.887331,0.0,2022-07-13
561,0.0,2.9111886,0.0,2022-07-14
562,0.0,2.8422647,0.0,2022-07-15
563,0.0,2.92229,0.0,2022-07-18
564,0.0,2.870115,0.0,2022-07-19
565,0.0,2.889692,0.0,2022-07-20
566,0.0,2.986148,0.0,2022-07-21
567,0.0,2.8974714,0.0,2022-07-22
568,0.0,2.9853349,0.0,2022-07-25
569,0.0,2.9043074,0.0,2022-07-26
570,0.0,2.9805923,0.0,2022-07-27
571,0.0,2.9639802,0.0,2022-07-28
572,0.0,2.9851856,0.0,2022-07-29
573,0.0,2.9710658,0.0,2022-08-01
574,0.0,2.982986,0.0,2022-08-02
575,0.0,2.9877603,0.0,2022-08-03
576,0.0,2.9870586,0.0,2022-08-04
577,0.0,2.9848664,0.0,2022-08-05
578,0.0,2.9858336,0.0,2022-08-08
579,0.0,2.9732363,0.0,2022-08-09
580,0.0,2.9904263,0.0,2022-08-10
581,0.0,2.950357,0.0,2022-08-11
582,0.0,2.9836683,0.0,2022-08-12
583,0.0,2.9875882,0.0,2022-08-15
584,0.0,2.9862423,0.0,2022-08-16
585,0.0,2.9695537,0.0,2022-08-17
586,0.0,2.9904299,0.0,2022-08-18
587,0.0,2.9890275,0.0,2022-08-19
588,0.0,2.936696,0.0,2022-08-22
589,0.0,2.9010184,0.0,2022-08-23
590,0.0,2.9572418,0.0,2022-08-24
591,0.0,2.9886692,0.0,2022-08-25
592,0.0,2.8823543,0.0,2022-08-26
593,0.0,2.9241035,0.0,2022-08-29
594,0.0,2.8161309,0.0,2022-08-30
595,0.0,2.970977,0.0,2022-08-31
596,0.0,2.9835505,0.0,2022-09-01
597,0.0,2.9045804,0.0,2022-09-02
598,0.0,2.9353762,0.0,2022-09-06
599,0.0,2.9337456,0.0,2022-09-07
600,0.0,2.9543474,0.0,2022-09-08
601,0.0,2.9914503,0.0,2022-09-09
602,0.0,2.9724686,0.0,2022-09-12
603,0.0,2.7757466,0.0,2022-09-13
604,0.0,2.8679948,0.0,2022-09-14
605,0.0,2.7216675,0.0,2022-09-15
606,0.0,2.8356423,0.0,2022-09-16
607,0.0,2.917577,0.0,2022-09-19
608,0.0,2.813516,0.0,2022-09-20
609,0.0,2.860247,0.0,2022-09-21
610,0.0,2.8223438,0.0,2022-09-22
611,0.0,2.7020395,0.0,2022-09-23
612,0.0,2.7213488,0.0,2022-09-26
