timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008574583567678928,3.283479,0.036767174,2020-04-17
1,0.011680799536406994,3.1775818,0.04861076,2020-04-20
2,0.009482516907155514,3.1323044,0.034136124,2020-04-21
3,0.00751904770731926,3.096296,0.028177857,2020-04-22
4,0.006870190612971783,3.1998115,0.03087103,2020-04-23
5,0.012124499306082726,3.3143363,0.05008795,2020-04-24
6,0.014595764689147472,3.3370283,0.06522399,2020-04-27
7,0.021823925897479057,3.4399254,0.08245391,2020-04-28
8,0.02611221745610237,3.5174897,0.10733156,2020-04-29
9,0.02418036200106144,3.4816246,0.0972472,2020-04-30
10,0.011920648626983166,3.2866256,0.044874843,2020-05-01
11,0.013642072677612305,3.284509,0.05931236,2020-05-04
12,0.020765352994203568,3.4020476,0.09025358,2020-05-05
13,0.009006352163851261,3.2255924,0.038504373,2020-05-06
14,0.026991620659828186,3.49168,0.119942255,2020-05-07
15,0.022836625576019287,3.4786935,0.10177626,2020-05-08
16,0.019579635933041573,3.404763,0.086031295,2020-05-11
17,0.01817239634692669,3.3320835,0.073531,2020-05-12
18,0.018214216455817223,3.2829902,0.0804036,2020-05-13
19,0.011157829314470291,3.2691631,0.04771327,2020-05-14
20,0.019774295389652252,3.4310868,0.09050471,2020-05-15
21,0.017810828983783722,3.394987,0.08038155,2020-05-18
22,0.017343631014227867,3.3759868,0.073056564,2020-05-19
23,0.009373792447149754,3.2029636,0.037650045,2020-05-20
24,0.01803949475288391,3.4087453,0.08185916,2020-05-21
25,0.028547372668981552,3.496896,0.11379697,2020-05-22
26,0.015431994572281837,3.3984668,0.06447902,2020-05-26
27,0.017956094816327095,3.4116263,0.076722555,2020-05-27
28,0.024139372631907463,3.4322574,0.10079423,2020-05-28
29,0.02129322476685047,3.3633714,0.08860937,2020-05-29
30,0.021697111427783966,3.4541535,0.091635734,2020-06-01
31,0.022900061681866646,3.5166216,0.09877846,2020-06-02
32,0.024884428828954697,3.5060923,0.10493081,2020-06-03
33,0.024827169254422188,3.5089293,0.10547359,2020-06-04
34,0.02045607939362526,3.4985468,0.07773986,2020-06-05
35,0.029620466753840446,3.5492938,0.12792113,2020-06-08
36,0.030759712681174278,3.5399342,0.12653029,2020-06-09
37,0.02285500429570675,3.4583275,0.083341144,2020-06-10
38,0.012796358205378056,3.1129422,0.05434687,2020-06-11
39,0.00946363341063261,3.1509786,0.03967499,2020-06-12
40,0.009139356203377247,3.2882392,0.038457956,2020-06-15
41,0.023622659966349602,3.4758904,0.09279068,2020-06-16
42,0.017360208556056023,3.3165128,0.077808306,2020-06-17
43,0.00901584792882204,3.1209712,0.036347214,2020-06-18
44,0.014833253808319569,3.2723951,0.0621253,2020-06-19
45,0.03107859566807747,3.5295892,0.13004811,2020-06-22
46,0.03053882159292698,3.5499685,0.13322397,2020-06-23
47,0.01417483575642109,3.2545314,0.06595653,2020-06-24
48,0.021831145510077477,3.4030745,0.09638551,2020-06-25
49,0.015652639791369438,3.2948463,0.07007989,2020-06-26
50,0.016780370846390724,3.304559,0.06733762,2020-06-29
51,0.022527746856212616,3.455073,0.10281815,2020-06-30
52,0.02829545922577381,3.499311,0.1126747,2020-07-01
53,0.020529214292764664,3.4571009,0.09023323,2020-07-02
54,0.026706639677286148,3.5062547,0.12220894,2020-07-06
55,0.023312589153647423,3.4750168,0.10535827,2020-07-07
56,0.02649790793657303,3.4830818,0.111409545,2020-07-08
57,0.024875322356820107,3.4679737,0.10990588,2020-07-09
58,0.015683066099882126,3.4028761,0.064170785,2020-07-10
59,0.014234197326004505,3.3910651,0.06274181,2020-07-13
60,0.024070724844932556,3.4109304,0.096781835,2020-07-14
61,0.030438832938671112,3.541667,0.1362605,2020-07-15
62,0.028446638956665993,3.539836,0.1284446,2020-07-16
63,0.028464272618293762,3.538744,0.11476332,2020-07-17
64,0.032548774033784866,3.5468664,0.13951087,2020-07-20
65,0.026072397828102112,3.511689,0.1180672,2020-07-21
66,0.02649289183318615,3.5496838,0.11552533,2020-07-22
67,0.02804459072649479,3.5072126,0.11234848,2020-07-23
68,0.02466224879026413,3.5067768,0.10326153,2020-07-24
69,0.03255307301878929,3.5441353,0.14696442,2020-07-27
70,0.024510493502020836,3.5368586,0.100992285,2020-07-28
71,0.030716044828295708,3.548445,0.13966696,2020-07-29
72,0.031059540808200836,3.5499854,0.13528594,2020-07-30
73,0.030289286747574806,3.5391686,0.116997056,2020-07-31
74,0.032531291246414185,3.547837,0.1435801,2020-08-03
75,0.030213193967938423,3.5316443,0.13474545,2020-08-04
76,0.0280458927154541,3.5513685,0.119455636,2020-08-05
77,0.030829941853880882,3.547182,0.13883574,2020-08-06
78,0.02726227231323719,3.5509257,0.11452242,2020-08-07
79,0.025995848700404167,3.5408852,0.11707629,2020-08-10
80,0.03028928115963936,3.5508666,0.12626363,2020-08-11
81,0.03029693476855755,3.537365,0.13290869,2020-08-12
82,0.030102353543043137,3.5493803,0.1359641,2020-08-13
83,0.02794559858739376,3.5498307,0.12327383,2020-08-14
84,0.03006017953157425,3.5409327,0.13261274,2020-08-17
85,0.03068983554840088,3.537374,0.12759872,2020-08-18
86,0.029260417446494102,3.547992,0.13853616,2020-08-19
87,0.031056566163897514,3.5484416,0.13733576,2020-08-20
88,0.030635913833975792,3.5434413,0.13537712,2020-08-21
89,0.02952801249921322,3.5510392,0.12970026,2020-08-24
90,0.03014901466667652,3.5506985,0.13152887,2020-08-25
91,0.03017190471291542,3.5483277,0.11766139,2020-08-26
92,0.031077029183506966,3.5465908,0.14248082,2020-08-27
93,0.02822759561240673,3.5409095,0.1266658,2020-08-28
94,0.030999386683106422,3.5495284,0.13156857,2020-08-31
95,0.031999681144952774,3.542382,0.13690056,2020-09-01
96,0.031223392114043236,3.5464506,0.13771011,2020-09-02
97,0.028350001201033592,3.5096753,0.12566817,2020-09-03
98,0.030728192999958992,3.5337749,0.12507609,2020-09-04
99,0.023184021934866905,3.40602,0.105160564,2020-09-08
100,0.031923335045576096,3.5207448,0.13128224,2020-09-09
101,0.02184872142970562,3.4223604,0.09900327,2020-09-10
102,0.031699199229478836,3.5423155,0.13290355,2020-09-11
103,0.030137773603200912,3.5335782,0.13385297,2020-09-14
104,0.02993328496813774,3.5327866,0.11811073,2020-09-15
105,0.028873909264802933,3.5315688,0.11323826,2020-09-16
106,0.030531233176589012,3.5383458,0.13118373,2020-09-17
107,0.03128901124000549,3.5251012,0.13074856,2020-09-18
108,0.02903408743441105,3.5100505,0.12607986,2020-09-21
109,0.03141019493341446,3.519009,0.13848025,2020-09-22
110,0.020624881610274315,3.4000294,0.09446357,2020-09-23
111,0.030909284949302673,3.510758,0.13521068,2020-09-24
112,0.030040835961699486,3.5418859,0.13599166,2020-09-25
113,0.02906125597655773,3.5336595,0.12755601,2020-09-28
114,0.031251609325408936,3.5427418,0.13086319,2020-09-29
115,0.022621609270572662,3.4581141,0.092620045,2020-09-30
116,0.029459865763783455,3.5344412,0.1346882,2020-10-01
117,0.030806079506874084,3.5418513,0.13380498,2020-10-02
118,0.029616713523864746,3.5508745,0.12795822,2020-10-05
119,0.02934560365974903,3.4958951,0.12155484,2020-10-06
120,0.023911545053124428,3.505113,0.09298087,2020-10-07
121,0.03151100128889084,3.5501401,0.13870667,2020-10-08
122,0.0277450792491436,3.548313,0.110382885,2020-10-09
123,0.02707894891500473,3.5471904,0.11581459,2020-10-12
124,0.02828989550471306,3.549589,0.12346451,2020-10-13
125,0.028921054676175117,3.5489242,0.11584274,2020-10-14
126,0.02994084171950817,3.5118957,0.13955913,2020-10-15
127,0.031162826344370842,3.5302265,0.1392806,2020-10-16
128,0.03218773752450943,3.5477757,0.1374255,2020-10-19
129,0.020605869591236115,3.4510932,0.086550176,2020-10-20
130,0.0247835461050272,3.4591367,0.10538897,2020-10-21
131,0.025650260969996452,3.5033672,0.10323799,2020-10-22
132,0.030956707894802094,3.546407,0.13389881,2020-10-23
133,0.028219638392329216,3.47278,0.111628525,2020-10-26
134,0.02779371477663517,3.4663012,0.11959343,2020-10-27
135,0.021882077679038048,3.342855,0.09629614,2020-10-28
136,0.020865855738520622,3.396037,0.090634845,2020-10-29
137,0.025291647762060165,3.4406922,0.11203705,2020-10-30
138,0.025540418922901154,3.445793,0.10108651,2020-11-02
139,0.025593351572752,3.4646099,0.10772883,2020-11-03
140,0.02917802892625332,3.5094721,0.10940716,2020-11-04
141,0.02340700291097164,3.4892387,0.09649299,2020-11-05
142,0.022006824612617493,3.5142105,0.100575775,2020-11-06
143,0.013889468275010586,3.3620558,0.0562439,2020-11-09
