timestep,ck_kl,ck_tv,date
0,0.6494528479980046,0.4923637194288076,2020-02-06
1,0.5734894198416223,0.4646049878620234,2020-02-07
2,0.4691583846191148,0.4162480160174624,2020-02-10
3,0.7259863049131519,0.5220192427097,2020-02-11
4,0.741970726835914,0.5278442241439751,2020-02-12
5,0.9804371012594134,0.6102259687543521,2020-02-13
6,0.9882809015207431,0.6123408865926928,2020-02-14
7,0.667779232630463,0.5039990338812161,2020-02-18
8,0.7135498121890129,0.5159473158866195,2020-02-19
9,0.6154693640826047,0.48006758700990826,2020-02-20
10,0.869891484603345,0.5725074088556624,2020-02-21
11,0.22181070497427843,0.2946319177100301,2020-02-24
12,0.014956457983238983,0.07012311345306388,2020-02-25
13,0.0535481325211311,0.13302261598444332,2020-02-26
14,0.05456011834660189,0.1315802918587467,2020-02-27
15,0.0979600096311252,0.18310101348562186,2020-02-28
16,0.030005727751666347,0.09824296507338996,2020-03-02
17,0.024608972889275722,0.08277109361215067,2020-03-03
18,0.05844263624368241,0.14147041857053072,2020-03-04
19,0.02833604882896003,0.09161626678203265,2020-03-05
20,0.028867593955572177,0.09258554490347136,2020-03-06
21,0.2577047646322358,0.2945661104694772,2020-03-09
22,0.052658935099559476,0.12694495017876353,2020-03-10
23,0.22138170959329906,0.2650342670462465,2020-03-11
24,0.14108337275724533,0.21914205890038863,2020-03-12
25,0.2344729803379412,0.252703973814118,2020-03-13
26,0.3802085493406978,0.3745569787879412,2020-03-16
27,0.27676202321265736,0.3063143310495657,2020-03-17
28,0.9003655372445558,0.5728393620380389,2020-03-18
29,0.0586789001949999,0.11954855040357378,2020-03-19
30,0.06767313356142787,0.14682714836875724,2020-03-20
31,0.24064234336738405,0.2962070864521405,2020-03-23
32,0.29448467326814515,0.3096481968269132,2020-03-24
33,0.8315270385662077,0.503281824597555,2020-03-25
34,0.08946692802561358,0.15519567013177737,2020-03-26
35,0.10078821524314827,0.18719836809191295,2020-03-27
36,0.04168223776038245,0.11186304869540516,2020-03-30
37,0.08617858965412245,0.17532111202205194,2020-03-31
38,0.08062252747380941,0.1669793549712584,2020-04-01
39,0.41399602266369895,0.3630919061475069,2020-04-02
40,0.18840068031865123,0.25154394740484914,2020-04-03
41,0.03988401911212191,0.10397777704412192,2020-04-06
42,0.5116515705588797,0.40936616335770554,2020-04-07
43,0.09945433705881875,0.1852131532052963,2020-04-08
44,0.025082957533658457,0.0891659407761148,2020-04-09
45,0.08656782069603144,0.17343530657303474,2020-04-13
46,0.12368332399157794,0.19765690414555037,2020-04-14
47,0.30482712970900355,0.3180596938035835,2020-04-15
48,0.09070487981638951,0.1733940397842092,2020-04-16
49,0.267174825082151,0.2918500239335636,2020-04-17
50,0.0344624895315641,0.10782560930879433,2020-04-20
51,0.04322831744799862,0.12781489544905025,2020-04-21
52,0.0776988213759976,0.16346208764530945,2020-04-22
53,0.06269848478556977,0.14385555207253278,2020-04-23
54,0.022727418103621857,0.08352546506795704,2020-04-24
55,0.027656349980039963,0.09496090257937496,2020-04-27
56,0.19911902633410938,0.2484103100295589,2020-04-28
57,0.019405747973250738,0.07673120304669542,2020-04-29
58,0.026467594710998188,0.10167865339035537,2020-04-30
59,0.043860749059042,0.1310094526267825,2020-05-01
60,0.04328207776965313,0.12460850393006914,2020-05-04
61,0.035764490210836414,0.11998795574705666,2020-05-05
62,0.34125573707058854,0.3112244135127705,2020-05-06
63,0.06036156010193454,0.1472182140155216,2020-05-07
64,0.10376710058769875,0.187985785598666,2020-05-08
65,0.07175042693578161,0.16204250749364665,2020-05-11
66,0.2200497052969528,0.2624101943244439,2020-05-12
67,0.083867867230306,0.17189720675802694,2020-05-13
68,0.13512570734921353,0.21194969264904492,2020-05-14
69,0.0494316065755799,0.14222829187170713,2020-05-15
70,0.10872312777896004,0.19499536219481542,2020-05-18
71,0.0829530811854585,0.16652458195071201,2020-05-19
72,0.12969445823792233,0.2078232326961644,2020-05-20
73,0.05525924424743004,0.1415526333131848,2020-05-21
74,0.0355413057317651,0.10661157490771708,2020-05-22
75,0.10268946808715264,0.1912809691477549,2020-05-26
76,0.03127098209505739,0.11188574054177386,2020-05-27
77,0.08385501190186216,0.17233156906789263,2020-05-28
78,0.10543760094970522,0.1896387804070158,2020-05-29
79,0.0656840300699236,0.16001212814670146,2020-06-01
80,0.25989192130947086,0.2757700121546852,2020-06-02
81,0.028805479049874533,0.09717353995741983,2020-06-03
82,0.13005322694319074,0.21023153160996716,2020-06-04
83,0.02759180170677,0.10689244969815084,2020-06-05
84,0.05444448567411451,0.13899158801494987,2020-06-08
85,0.01277562571416344,0.0719569691016106,2020-06-09
86,0.11266279636082902,0.20122293230136853,2020-06-10
87,0.21311599257275546,0.2588325505593495,2020-06-11
88,0.05543405533265138,0.12696074969744747,2020-06-12
89,0.06921282254400751,0.1615283368670233,2020-06-15
90,0.028488583926654463,0.10643061204958204,2020-06-16
91,0.023934947615987304,0.09067885800492888,2020-06-17
92,0.03404832630946049,0.10724025528246013,2020-06-18
93,0.15648491788129865,0.22230619408932636,2020-06-19
94,0.09007736776653513,0.18620183254596082,2020-06-22
95,0.12771079432957738,0.2228410157552858,2020-06-23
96,0.030657510105970117,0.09731349947873387,2020-06-24
97,0.1593077321785887,0.24231431019034352,2020-06-25
98,0.02986732678381054,0.09336110480175566,2020-06-26
99,0.04501736324811617,0.13406010437036137,2020-06-29
100,0.013987418756789768,0.06547923084571028,2020-06-30
101,0.02482706763683271,0.09985492279934387,2020-07-01
102,0.01897737074224944,0.07576380005817246,2020-07-02
103,0.06498215749084445,0.15721990861276103,2020-07-06
104,0.04695991471105212,0.12861142589914043,2020-07-07
105,0.007583210763363328,0.04826807101159542,2020-07-08
106,0.05116754845228921,0.13233297840917965,2020-07-09
107,0.020069879071831324,0.08386051963796955,2020-07-10
108,0.042210348727384606,0.12928947397309729,2020-07-13
109,0.03305808289129103,0.11577252892843155,2020-07-14
110,0.0020018541674751275,0.0242568207108073,2020-07-15
111,0.12431492382038548,0.19383101855680823,2020-07-16
112,0.00797740695101628,0.04855877673141389,2020-07-17
113,0.16619171462992166,0.2540732946691458,2020-07-20
114,0.045538200507102125,0.13097590327473294,2020-07-21
115,0.07968762029984323,0.17241054864402255,2020-07-22
116,0.14081809817466728,0.2344458624169506,2020-07-23
117,0.010192321367678187,0.056239999260025896,2020-07-24
118,0.20875335141444537,0.2848618995383064,2020-07-27
119,0.01587153474717337,0.07004063088149161,2020-07-28
120,0.21173668319312047,0.2862160597010034,2020-07-29
121,0.18407649733397843,0.26831174073795266,2020-07-30
122,0.6053269784816239,0.4796598076831924,2020-07-31
123,0.19590902913584268,0.27567909030712157,2020-08-03
124,0.463717970234249,0.42492270861682696,2020-08-04
125,0.1751223864068386,0.26059108283835836,2020-08-05
126,0.35293626943954026,0.3704299688804526,2020-08-06
127,0.2306920763713358,0.2996122179855621,2020-08-07
128,0.16127072180278673,0.24974113824548122,2020-08-10
129,0.13434029786137175,0.22510838246494042,2020-08-11
130,0.44394626602662013,0.41653042465045087,2020-08-12
131,0.4317600274991357,0.41191193473414883,2020-08-13
132,0.6291731574951743,0.48853882778425933,2020-08-14
133,0.11440917177511294,0.20819792343741717,2020-08-17
134,0.1899094474373226,0.26975022893312145,2020-08-18
135,0.2210161384654084,0.2904913420551,2020-08-19
136,0.014841632502596952,0.07263498977538832,2020-08-20
137,0.08773852159713105,0.18157195786298327,2020-08-21
138,0.005917728608604511,0.04688644239453103,2020-08-24
139,0.017376940890581897,0.08014164277735011,2020-08-25
140,0.10816437156345837,0.2008430928717879,2020-08-26
141,0.09162168052444197,0.1863319169708678,2020-08-27
142,0.027710179265035596,0.10171937031503947,2020-08-28
143,0.01598878703199544,0.07637824550357192,2020-08-31
144,0.15263291336197782,0.2390657282720145,2020-09-01
145,0.03486335737481377,0.1155239464561093,2020-09-02
146,0.102965026707592,0.19925778303350358,2020-09-03
147,0.03958004372812183,0.09882204770642083,2020-09-04
148,0.010510497123342065,0.0596688357921263,2020-09-08
149,0.12426266212984133,0.17197568376817643,2020-09-09
150,0.014210594161831121,0.06794475166013447,2020-09-10
151,0.33910544491403927,0.364324562871721,2020-09-11
152,0.005365443112146198,0.04340440358705895,2020-09-14
153,0.058966911694397016,0.1496923790707866,2020-09-15
154,0.011978132643111053,0.06593362545278728,2020-09-16
155,0.006935650435645422,0.052828434908014456,2020-09-17
156,0.023068816849791632,0.09336741987835649,2020-09-18
157,0.07682136727380101,0.15147237311144512,2020-09-21
158,0.01095037059071039,0.0598463344476534,2020-09-22
159,0.01873703257999288,0.078608685869162,2020-09-23
160,0.0050850316115267444,0.04078850769585874,2020-09-24
161,0.04592224551316108,0.13243092705012643,2020-09-25
162,0.0714240125623934,0.14696839733599892,2020-09-28
163,0.0818066900188494,0.15879208332568395,2020-09-29
164,0.045786061848533205,0.11324472609200459,2020-09-30
165,0.014861405454262608,0.07542327992909884,2020-10-01
166,0.0015917868793982972,0.019430112720637473,2020-10-02
167,0.06214107920034101,0.1519111170686581,2020-10-05
168,0.05992917969374183,0.13872594797633295,2020-10-06
169,0.0776089987104791,0.17064384843941813,2020-10-07
170,0.033323079416976785,0.11130702267067336,2020-10-08
171,0.29398557670128617,0.33833915301167794,2020-10-09
172,0.013346220420873639,0.054382152249455154,2020-10-12
173,0.013372402874229547,0.0687712541789959,2020-10-13
174,0.047391723990727566,0.129531069924362,2020-10-14
175,0.004208220209058262,0.035474166237111325,2020-10-15
176,0.040926978121546775,0.12391317540091648,2020-10-16
177,0.10366514142017924,0.19674299158131245,2020-10-19
178,0.007544641372047768,0.049553828016720335,2020-10-20
179,0.1227448036322115,0.18585012199977213,2020-10-21
180,0.016239288159417227,0.07846813884446151,2020-10-22
181,0.017033444449863235,0.07969286088333474,2020-10-23
182,0.006042578830260445,0.043249920689206134,2020-10-26
183,0.17355826370495508,0.2560962850429807,2020-10-27
184,0.020782714647154855,0.08258874969517108,2020-10-28
185,0.047302903608525376,0.12373557710197287,2020-10-29
186,0.00797856404195564,0.050891041945848606,2020-10-30
187,0.011852072238173231,0.06238264314428017,2020-11-02
