timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2091215,0.0,2020-02-06
1,0.0,2.2328794,0.0,2020-02-07
2,0.0,2.174715,0.0,2020-02-10
3,0.0,2.1985373,0.0,2020-02-11
4,0.0,2.143991,0.0,2020-02-12
5,0.0,2.1171322,0.0,2020-02-13
6,0.0,2.2188036,0.0,2020-02-14
7,0.0,2.1677847,0.0,2020-02-18
8,0.0,2.1398787,0.0,2020-02-19
9,0.0,2.2602127,0.0,2020-02-20
10,0.0,2.2288566,0.0,2020-02-21
11,0.0,2.2890098,0.0,2020-02-24
12,0.0,2.2337358,0.0,2020-02-25
13,0.0,2.2482467,0.0,2020-02-26
14,0.0,2.1873112,0.0,2020-02-27
15,0.0,2.2053313,0.0,2020-02-28
16,0.0,2.2597048,0.0,2020-03-02
17,0.0,2.1939247,0.0,2020-03-03
18,0.0,2.2451828,0.0,2020-03-04
19,0.0,2.1827865,0.0,2020-03-05
20,0.0,2.174418,0.0,2020-03-06
21,0.0,2.037046,0.0,2020-03-09
22,0.0,2.1527438,0.0,2020-03-10
23,0.0,2.0807133,0.0,2020-03-11
24,0.0,1.927793,0.0,2020-03-12
25,0.0,2.1462371,0.0,2020-03-13
26,0.0,1.6181244,0.0,2020-03-16
27,0.0,1.8606789,0.0,2020-03-17
28,0.0,1.8028014,0.0,2020-03-18
29,0.0,2.1441574,0.0,2020-03-19
30,0.0,2.0077305,0.0,2020-03-20
31,0.0,1.8649123,0.0,2020-03-23
32,0.0,2.0850196,0.0,2020-03-24
33,0.0,1.9976112,0.0,2020-03-25
34,0.0,2.1938872,0.0,2020-03-26
35,0.0,2.155527,0.0,2020-03-27
36,0.0,2.1507201,0.0,2020-03-30
37,0.0,2.0591476,0.0,2020-03-31
38,0.0,2.1477587,0.0,2020-04-01
39,0.0,2.0144732,0.0,2020-04-02
40,0.0,2.1568818,0.0,2020-04-03
41,0.0,2.1933036,0.0,2020-04-06
42,0.0,2.0119102,0.0,2020-04-07
43,0.0,2.1738415,0.0,2020-04-08
44,0.0,2.2018409,0.0,2020-04-09
45,0.0,2.138786,0.0,2020-04-13
46,0.0,2.0822523,0.0,2020-04-14
47,0.0,2.1446078,0.0,2020-04-15
48,0.0,2.0795932,0.0,2020-04-16
49,0.0,2.1418822,0.0,2020-04-17
50,0.0,2.18894,0.0,2020-04-20
51,0.0,2.191369,0.0,2020-04-21
52,0.0,2.187778,0.0,2020-04-22
53,0.0,2.14441,0.0,2020-04-23
54,0.0,2.198861,0.0,2020-04-24
55,0.0,2.2053902,0.0,2020-04-27
56,0.0,2.2120407,0.0,2020-04-28
57,0.0,2.213263,0.0,2020-04-29
58,0.0,2.2060697,0.0,2020-04-30
59,0.0,2.1958177,0.0,2020-05-01
60,0.0,2.1828187,0.0,2020-05-04
61,0.0,2.222129,0.0,2020-05-05
62,0.0,2.1787956,0.0,2020-05-06
63,0.0,2.2519991,0.0,2020-05-07
64,0.0,2.2468653,0.0,2020-05-08
65,0.0,2.2339332,0.0,2020-05-11
66,0.0,2.192369,0.0,2020-05-12
67,0.0,2.174563,0.0,2020-05-13
68,0.0,2.179322,0.0,2020-05-14
69,0.0,2.2015405,0.0,2020-05-15
70,0.0,2.201184,0.0,2020-05-18
71,0.0,2.2093666,0.0,2020-05-19
72,0.0,2.1962357,0.0,2020-05-20
73,0.0,2.2096717,0.0,2020-05-21
74,0.0,2.2809057,0.0,2020-05-22
75,0.0,2.2031035,0.0,2020-05-26
76,0.0,2.2257226,0.0,2020-05-27
77,0.0,2.2351665,0.0,2020-05-28
78,0.0,2.2173226,0.0,2020-05-29
79,0.0,2.2187672,0.0,2020-06-01
80,0.0,2.2008376,0.0,2020-06-02
81,0.0,2.2485137,0.0,2020-06-03
82,0.0,2.2227628,0.0,2020-06-04
83,0.0,2.232104,0.0,2020-06-05
84,0.0,2.2838361,0.0,2020-06-08
85,0.0,2.2731194,0.0,2020-06-09
86,0.0,2.2307756,0.0,2020-06-10
87,0.0,2.1336296,0.0,2020-06-11
88,0.0,2.1698856,0.0,2020-06-12
89,0.0,2.1919107,0.0,2020-06-15
90,0.0,2.2272544,0.0,2020-06-16
91,0.0,2.1976016,0.0,2020-06-17
92,0.0,2.185269,0.0,2020-06-18
93,0.0,2.1854851,0.0,2020-06-19
94,0.0,2.276418,0.0,2020-06-22
95,0.0,2.273829,0.0,2020-06-23
