timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010850888676941395,1.3715407,0.044083238,2020-04-13
1,0.01410114299505949,1.3797952,0.06614319,2020-04-14
2,0.007839420810341835,1.2329489,0.031855427,2020-04-15
3,0.01600044220685959,1.3814648,0.06530624,2020-04-16
4,0.014335514046251774,1.3015765,0.06268403,2020-04-17
5,0.009862531907856464,1.3494163,0.04066682,2020-04-20
6,0.014396734535694122,1.3744732,0.06525551,2020-04-21
7,0.01439414732158184,1.3676075,0.058382444,2020-04-22
8,0.012233036570250988,1.3760432,0.05078294,2020-04-23
9,0.017842253670096397,1.3853921,0.07936588,2020-04-24
10,0.014465982094407082,1.3781468,0.06040719,2020-04-27
11,0.011908345855772495,1.3852273,0.046100207,2020-04-28
12,0.01571010798215866,1.3808666,0.0640336,2020-04-29
13,0.0120822349563241,1.3836105,0.049968183,2020-04-30
14,0.016276119276881218,1.3604233,0.071334414,2020-05-01
15,0.012535855174064636,1.3030581,0.051608145,2020-05-04
16,0.014193154871463776,1.3802328,0.059672765,2020-05-05
17,0.01479340624064207,1.372107,0.05971632,2020-05-06
18,0.015158047899603844,1.3821012,0.060570657,2020-05-07
19,0.013498964719474316,1.3852159,0.05175788,2020-05-08
20,0.013802272267639637,1.3842036,0.055288546,2020-05-11
21,0.01607121340930462,1.3846335,0.06515956,2020-05-12
22,0.012580030597746372,1.3462473,0.0497652,2020-05-13
23,0.015388857573270798,1.3801919,0.063745804,2020-05-14
24,0.011184371076524258,1.38297,0.042849332,2020-05-15
25,0.014690948650240898,1.3800219,0.061702684,2020-05-18
26,0.010170221328735352,1.3850014,0.03995295,2020-05-19
27,0.016804814338684082,1.3762947,0.06872896,2020-05-20
28,0.011363274417817593,1.3807807,0.0458655,2020-05-21
29,0.016376439481973648,1.3840932,0.06257241,2020-05-22
30,0.015360723249614239,1.3847871,0.06269695,2020-05-26
31,0.010886174626648426,1.375805,0.04019577,2020-05-27
32,0.014286051504313946,1.3829141,0.057078943,2020-05-28
33,0.01818348839879036,1.3826607,0.0730549,2020-05-29
34,0.013812865130603313,1.3782791,0.057209633,2020-06-01
35,0.01230609230697155,1.3791158,0.052314624,2020-06-02
36,0.015519008971750736,1.38115,0.06155596,2020-06-03
37,0.011599264107644558,1.3838977,0.043692328,2020-06-04
38,0.012984502129256725,1.376437,0.0483094,2020-06-05
39,0.014093009755015373,1.3847604,0.05342754,2020-06-08
40,0.013365381397306919,1.3783807,0.051023334,2020-06-09
41,0.017280828207731247,1.3737786,0.0713614,2020-06-10
42,0.012819970957934856,1.2998929,0.0520482,2020-06-11
43,0.019847368821501732,1.3690561,0.08437782,2020-06-12
44,0.010812782682478428,1.3785979,0.046719223,2020-06-15
45,0.014144261367619038,1.3828285,0.052446008,2020-06-16
46,0.012506701052188873,1.3827778,0.04704337,2020-06-17
47,0.012734835036098957,1.3310786,0.048374027,2020-06-18
48,0.012606997974216938,1.3769022,0.04968579,2020-06-19
49,0.015584000386297703,1.3828803,0.06153308,2020-06-22
50,0.015498925000429153,1.3800894,0.06349411,2020-06-23
51,0.013407024554908276,1.3774968,0.0517969,2020-06-24
52,0.01715988479554653,1.3810608,0.07013627,2020-06-25
53,0.011947807855904102,1.3840911,0.045961894,2020-06-26
54,0.017686745151877403,1.3844808,0.07303439,2020-06-29
55,0.013005356304347515,1.3848784,0.05416985,2020-06-30
56,0.013424841687083244,1.3803453,0.048805647,2020-07-01
57,0.017077170312404633,1.3824246,0.068974234,2020-07-02
58,0.013935137540102005,1.3778815,0.0546908,2020-07-06
59,0.015227901749312878,1.3836523,0.059139885,2020-07-07
60,0.01819934882223606,1.38002,0.07078962,2020-07-08
61,0.013453617691993713,1.3832731,0.051010028,2020-07-09
62,0.014487999491393566,1.3854731,0.05910909,2020-07-10
63,0.010495008900761604,1.3694643,0.044426024,2020-07-13
64,0.015275546349585056,1.3745191,0.059200875,2020-07-14
65,0.016815610229969025,1.3818336,0.066216595,2020-07-15
66,0.012313059531152248,1.3860022,0.046264432,2020-07-16
67,0.01696258783340454,1.3846089,0.0703949,2020-07-17
68,0.01730893738567829,1.3763515,0.069363296,2020-07-20
69,0.013963576406240463,1.383444,0.053552873,2020-07-21
70,0.013406781479716301,1.3807892,0.051345244,2020-07-22
71,0.01628417894244194,1.3786485,0.060817964,2020-07-23
72,0.013417445123195648,1.3850702,0.05120659,2020-07-24
73,0.016310108825564384,1.3808664,0.06108374,2020-07-27
74,0.015834733843803406,1.3846151,0.06756061,2020-07-28
75,0.01620505191385746,1.3827912,0.064315364,2020-07-29
76,0.013229367323219776,1.3736571,0.051962495,2020-07-30
77,0.017465349286794662,1.3809817,0.06640596,2020-07-31
78,0.013912455178797245,1.3766353,0.051713556,2020-08-03
79,0.016410816460847855,1.3789426,0.062404677,2020-08-04
80,0.015993760898709297,1.3804773,0.06479225,2020-08-05
81,0.014660430140793324,1.3796337,0.053247496,2020-08-06
82,0.01520098838955164,1.3824714,0.05831576,2020-08-07
83,0.014511087909340858,1.3842525,0.056793265,2020-08-10
84,0.0157829187810421,1.3791492,0.05856549,2020-08-11
85,0.015032674185931683,1.3775734,0.05520788,2020-08-12
86,0.017014598473906517,1.3809421,0.06508458,2020-08-13
87,0.016910914331674576,1.3764632,0.067835,2020-08-14
88,0.014695525169372559,1.3777128,0.05443777,2020-08-17
89,0.017043912783265114,1.3745216,0.06591007,2020-08-18
90,0.015526628121733665,1.3802904,0.06079641,2020-08-19
91,0.015037965960800648,1.3788388,0.057934374,2020-08-20
92,0.017143437638878822,1.3774378,0.06911007,2020-08-21
93,0.014907794073224068,1.3824987,0.058731586,2020-08-24
94,0.012924344278872013,1.3829886,0.047044583,2020-08-25
95,0.0167245976626873,1.3781787,0.06250686,2020-08-26
96,0.016242515295743942,1.3829569,0.06384858,2020-08-27
97,0.013782239519059658,1.378934,0.051904857,2020-08-28
98,0.015804339200258255,1.3795568,0.060446493,2020-08-31
99,0.01752699725329876,1.3789955,0.067964286,2020-09-01
100,0.013864853419363499,1.3815163,0.051548317,2020-09-02
101,0.014022265560925007,1.3817476,0.054129846,2020-09-03
102,0.015452816151082516,1.3818215,0.061397366,2020-09-04
103,0.012473593465983868,1.3768688,0.047797926,2020-09-08
104,0.018514154478907585,1.3806763,0.074139826,2020-09-09
105,0.012776589952409267,1.3714864,0.050572537,2020-09-10
106,0.01594422198832035,1.3736718,0.06271664,2020-09-11
107,0.014495681039988995,1.38255,0.056899093,2020-09-14
108,0.01344219595193863,1.3605661,0.049599677,2020-09-15
109,0.015264932066202164,1.3760526,0.06047702,2020-09-16
110,0.013348815962672234,1.3773142,0.051533483,2020-09-17
111,0.01630944199860096,1.3788549,0.06290159,2020-09-18
112,0.014731885865330696,1.3763916,0.05728785,2020-09-21
113,0.016314469277858734,1.3798465,0.06514157,2020-09-22
114,0.01293330080807209,1.3467332,0.050233953,2020-09-23
115,0.015543651767075062,1.3757908,0.06294477,2020-09-24
116,0.01394263282418251,1.3819091,0.05497627,2020-09-25
117,0.013940973207354546,1.3842161,0.05231227,2020-09-28
118,0.01376946922391653,1.3835196,0.05087804,2020-09-29
119,0.01633371226489544,1.3790424,0.06355123,2020-09-30
120,0.01280808262526989,1.3799999,0.049022317,2020-10-01
121,0.016361545771360397,1.3827153,0.06210552,2020-10-02
122,0.01516143698245287,1.3813268,0.062005453,2020-10-05
123,0.012714349664747715,1.3831998,0.048326097,2020-10-06
124,0.015548902563750744,1.3799107,0.06353673,2020-10-07
125,0.013619942590594292,1.3818896,0.050001703,2020-10-08
126,0.016171054914593697,1.377668,0.06178902,2020-10-09
127,0.01701502501964569,1.3780236,0.06828276,2020-10-12
128,0.015010260976850986,1.3790132,0.058253244,2020-10-13
129,0.018489886075258255,1.3837173,0.0750056,2020-10-14
130,0.015830107033252716,1.367145,0.06413047,2020-10-15
