timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020098164677619934,2.494466,0.11002481,2020-04-22
1,0.02530658058822155,2.1871014,0.13911583,2020-04-23
2,0.013721597380936146,2.7518206,0.059604496,2020-04-24
3,0.0743289366364479,2.8227856,0.37401646,2020-04-27
4,0.05181706324219704,2.911482,0.23297879,2020-04-28
5,0.03755730763077736,2.8195846,0.16562757,2020-04-29
6,0.027175921946763992,2.712341,0.12662576,2020-04-30
7,0.01794343814253807,2.6871514,0.086369865,2020-05-01
8,0.02245420217514038,2.687987,0.11570923,2020-05-04
9,0.029670070856809616,2.7124267,0.16472724,2020-05-05
10,0.04776231199502945,2.748886,0.25210398,2020-05-06
11,0.04437689855694771,2.8328013,0.24496539,2020-05-07
12,0.0801904946565628,2.895515,0.38956138,2020-05-08
13,0.06166068837046623,2.7997298,0.30593616,2020-05-11
14,0.03149424493312836,2.6677265,0.16897213,2020-05-12
15,0.030476871877908707,2.4918394,0.16450024,2020-05-13
16,0.015546693466603756,2.6611621,0.082477495,2020-05-14
17,0.021337345242500305,2.649456,0.10968595,2020-05-15
18,0.02534320019185543,2.3904645,0.13258931,2020-05-18
19,0.030889976769685745,2.6927185,0.15114787,2020-05-19
20,0.03062506765127182,2.573687,0.14978206,2020-05-20
21,0.026925252750515938,2.7293596,0.1287387,2020-05-21
22,0.05167907848954201,2.9109745,0.26141664,2020-05-22
23,0.03038068860769272,2.8509943,0.13220827,2020-05-26
24,0.02878451533615589,2.6042094,0.13810825,2020-05-27
25,0.02633967623114586,2.659552,0.111469395,2020-05-28
26,0.047765228897333145,2.8195224,0.24579217,2020-05-29
27,0.045333486050367355,2.8472579,0.23928516,2020-06-01
28,0.01742011494934559,2.7504916,0.07619423,2020-06-02
29,0.04593902826309204,2.8799746,0.20614716,2020-06-03
30,0.022032612934708595,2.6911988,0.10332009,2020-06-04
31,0.04697437584400177,2.8219998,0.2141144,2020-06-05
32,0.04543544724583626,2.6695635,0.20481941,2020-06-08
33,0.06459730118513107,2.9198198,0.27573246,2020-06-09
34,0.013596552424132824,2.6112738,0.06206859,2020-06-10
35,0.010411431081593037,2.2077558,0.04648099,2020-06-11
