timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016270384192466736,2.2451386,0.051834717,2020-04-17
1,0.006639665458351374,2.1017797,0.023118127,2020-04-20
2,0.009625444188714027,2.0177193,0.03383366,2020-04-21
3,0.007094887550920248,2.0179632,0.022744741,2020-04-22
4,0.004840868525207043,2.0932922,0.014833543,2020-04-23
5,0.011985301040112972,2.1938848,0.0407105,2020-04-24
6,0.008288959041237831,2.1474226,0.02603491,2020-04-27
7,0.019768211990594864,2.2548358,0.0724456,2020-04-28
8,0.018514109775424004,2.2212644,0.065721095,2020-04-29
9,0.019973913207650185,2.2302651,0.0670865,2020-04-30
10,0.010071372613310814,2.0653198,0.030597493,2020-05-01
11,0.009086426347494125,2.1360044,0.024010777,2020-05-04
12,0.01716127060353756,2.220089,0.057683103,2020-05-05
13,0.006025262176990509,2.1286502,0.017581413,2020-05-06
14,0.01757255382835865,2.233543,0.05714214,2020-05-07
15,0.01636955328285694,2.2420635,0.054746106,2020-05-08
16,0.02168324775993824,2.2596896,0.082174495,2020-05-11
17,0.012555689550936222,2.112139,0.036604155,2020-05-12
18,0.00974965188652277,2.0689068,0.028595796,2020-05-13
19,0.012413588352501392,2.171228,0.040634133,2020-05-14
20,0.013978692702949047,2.2041442,0.04484385,2020-05-15
21,0.008362330496311188,2.1403632,0.027628345,2020-05-18
22,0.011890425346791744,2.1835158,0.045084365,2020-05-19
23,0.009047245606780052,2.0495725,0.031464633,2020-05-20
24,0.014997984282672405,2.2327986,0.04620894,2020-05-21
25,0.026916949078440666,2.2633388,0.09609109,2020-05-22
26,0.017970778048038483,2.2576241,0.06140083,2020-05-26
27,0.010004394687712193,2.1886244,0.034868762,2020-05-27
28,0.017075348645448685,2.2092798,0.060939267,2020-05-28
29,0.018297085538506508,2.196528,0.06285608,2020-05-29
30,0.01911124214529991,2.2354605,0.06428327,2020-06-01
31,0.016952821984887123,2.2692904,0.056170747,2020-06-02
32,0.02067081443965435,2.278296,0.07293984,2020-06-03
33,0.01839238964021206,2.2500005,0.06955557,2020-06-04
34,0.01730075106024742,2.2206419,0.06549139,2020-06-05
35,0.025724759325385094,2.2829244,0.09269842,2020-06-08
36,0.028717271983623505,2.2917411,0.10554053,2020-06-09
37,0.01098413672298193,2.1214964,0.034679994,2020-06-10
38,0.007742534391582012,1.9526538,0.02027199,2020-06-11
39,0.01134367287158966,2.1122034,0.031927884,2020-06-12
40,0.006730932276695967,2.1403868,0.021773184,2020-06-15
41,0.018509019166231155,2.2221205,0.07083799,2020-06-16
42,0.013499165885150433,2.206118,0.050850976,2020-06-17
43,0.007595824543386698,2.0807931,0.024850756,2020-06-18
44,0.010136106982827187,2.171256,0.030491486,2020-06-19
45,0.02710835635662079,2.2789912,0.08847271,2020-06-22
46,0.02670092135667801,2.294084,0.08965796,2020-06-23
47,0.012465713545680046,2.1883142,0.043979667,2020-06-24
48,0.0165106188505888,2.2398005,0.053960085,2020-06-25
49,0.010591549798846245,2.130624,0.03339372,2020-06-26
50,0.01363714225590229,2.1495738,0.041281,2020-06-29
51,0.01810738816857338,2.2390418,0.056693636,2020-06-30
52,0.023434625938534737,2.2703235,0.08546512,2020-07-01
53,0.017024116590619087,2.2401528,0.057599433,2020-07-02
54,0.021319013088941574,2.2791505,0.070196345,2020-07-06
55,0.01839815452694893,2.24467,0.060670845,2020-07-07
56,0.024488572031259537,2.2765107,0.0809041,2020-07-08
57,0.018500421196222305,2.2335098,0.06181179,2020-07-09
58,0.016097746789455414,2.2103288,0.056538172,2020-07-10
59,0.012973636388778687,2.2351537,0.04659328,2020-07-13
