timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.385871,0.0,2020-04-22
1,0.0,3.4137812,0.0,2020-04-23
2,0.0,3.7719913,0.0,2020-04-24
3,0.0,3.8015811,0.0,2020-04-27
4,0.0,3.8561525,0.0,2020-04-28
5,0.0,3.8178678,0.0,2020-04-29
6,0.0,3.7330308,0.0,2020-04-30
7,0.0,3.5908644,0.0,2020-05-01
8,0.0,3.673725,0.0,2020-05-04
9,0.0,3.718275,0.0,2020-05-05
10,0.0,3.8020666,0.0,2020-05-06
11,0.0,3.804706,0.0,2020-05-07
12,0.0,3.9127467,0.0,2020-05-08
13,0.0,3.755237,0.0,2020-05-11
14,0.0,3.747631,0.0,2020-05-12
15,0.0,3.5421433,0.0,2020-05-13
16,0.0,3.5296328,0.0,2020-05-14
17,0.0,3.738086,0.0,2020-05-15
18,0.0,3.7698913,0.0,2020-05-18
19,0.0,3.8149855,0.0,2020-05-19
20,0.0,3.6076903,0.0,2020-05-20
21,0.0,3.8018732,0.0,2020-05-21
22,0.0,3.9544425,0.0,2020-05-22
23,0.0,3.7815397,0.0,2020-05-26
24,0.0,3.7549489,0.0,2020-05-27
25,0.0,3.6511903,0.0,2020-05-28
26,0.0,3.8623629,0.0,2020-05-29
27,0.0,3.8626382,0.0,2020-06-01
28,0.0,3.7810078,0.0,2020-06-02
29,0.0,3.8412716,0.0,2020-06-03
30,0.0,3.8411996,0.0,2020-06-04
31,0.0,3.8152196,0.0,2020-06-05
32,0.0,3.731888,0.0,2020-06-08
33,0.0,3.9404998,0.0,2020-06-09
34,0.0,3.7650435,0.0,2020-06-10
35,0.0,3.0017903,0.0,2020-06-11
36,0.0,3.423514,0.0,2020-06-12
37,0.0,3.6974957,0.0,2020-06-15
38,0.0,3.8937566,0.0,2020-06-16
39,0.0,3.5897992,0.0,2020-06-17
40,0.0,3.6374393,0.0,2020-06-18
41,0.0,3.7305045,0.0,2020-06-19
42,0.0,3.9033453,0.0,2020-06-22
43,0.0,4.000927,0.0,2020-06-23
44,0.0,3.4721677,0.0,2020-06-24
45,0.0,3.7991176,0.0,2020-06-25
46,0.0,3.7604332,0.0,2020-06-26
47,0.0,3.7308836,0.0,2020-06-29
48,0.0,3.782699,0.0,2020-06-30
49,0.0,3.9418612,0.0,2020-07-01
50,0.0,3.8898568,0.0,2020-07-02
51,0.0,3.777476,0.0,2020-07-06
52,0.0,3.962662,0.0,2020-07-07
53,0.0,3.9248815,0.0,2020-07-08
54,0.0,3.8620281,0.0,2020-07-09
55,0.0,3.814514,0.0,2020-07-10
56,0.0,3.7881577,0.0,2020-07-13
57,0.0,3.9212987,0.0,2020-07-14
58,0.0,3.8817313,0.0,2020-07-15
59,0.0,3.960417,0.0,2020-07-16
60,0.0,3.8978913,0.0,2020-07-17
61,0.0,3.9639874,0.0,2020-07-20
62,0.0,3.8959322,0.0,2020-07-21
63,0.0,3.925223,0.0,2020-07-22
64,0.0,3.8747425,0.0,2020-07-23
65,0.0,3.9407105,0.0,2020-07-24
66,0.0,3.9981637,0.0,2020-07-27
67,0.0,3.8841658,0.0,2020-07-28
68,0.0,3.9536235,0.0,2020-07-29
69,0.0,3.9748232,0.0,2020-07-30
70,0.0,3.9563203,0.0,2020-07-31
71,0.0,3.970702,0.0,2020-08-03
72,0.0,3.9707892,0.0,2020-08-04
73,0.0,3.9967465,0.0,2020-08-05
74,0.0,4.0010653,0.0,2020-08-06
75,0.0,3.9967976,0.0,2020-08-07
76,0.0,3.9890072,0.0,2020-08-10
77,0.0,3.98877,0.0,2020-08-11
78,0.0,4.000575,0.0,2020-08-12
79,0.0,3.9929214,0.0,2020-08-13
80,0.0,4.002004,0.0,2020-08-14
81,0.0,3.9945438,0.0,2020-08-17
82,0.0,4.00067,0.0,2020-08-18
83,0.0,3.8643432,0.0,2020-08-19
84,0.0,4.0004287,0.0,2020-08-20
85,0.0,4.0013003,0.0,2020-08-21
86,0.0,3.9682212,0.0,2020-08-24
87,0.0,3.9985723,0.0,2020-08-25
88,0.0,4.001114,0.0,2020-08-26
89,0.0,4.0004563,0.0,2020-08-27
90,0.0,3.9770849,0.0,2020-08-28
91,0.0,3.886778,0.0,2020-08-31
92,0.0,4.001288,0.0,2020-09-01
93,0.0,3.9686394,0.0,2020-09-02
94,0.0,3.836883,0.0,2020-09-03
95,0.0,3.9841769,0.0,2020-09-04
96,0.0,3.6439478,0.0,2020-09-08
97,0.0,3.976947,0.0,2020-09-09
98,0.0,3.6905975,0.0,2020-09-10
99,0.0,3.9928472,0.0,2020-09-11
100,0.0,3.9683902,0.0,2020-09-14
101,0.0,3.9203153,0.0,2020-09-15
102,0.0,3.932315,0.0,2020-09-16
103,0.0,3.99539,0.0,2020-09-17
104,0.0,3.8656926,0.0,2020-09-18
105,0.0,3.8391507,0.0,2020-09-21
106,0.0,3.842192,0.0,2020-09-22
107,0.0,3.6006773,0.0,2020-09-23
108,0.0,3.8425813,0.0,2020-09-24
109,0.0,3.98898,0.0,2020-09-25
110,0.0,3.9411924,0.0,2020-09-28
111,0.0,3.969977,0.0,2020-09-29
112,0.0,3.8994434,0.0,2020-09-30
113,0.0,3.999578,0.0,2020-10-01
114,0.0,3.8595366,0.0,2020-10-02
115,0.0,3.9640076,0.0,2020-10-05
116,0.0,3.8188224,0.0,2020-10-06
117,0.0,3.94946,0.0,2020-10-07
118,0.0,3.9726415,0.0,2020-10-08
119,0.0,3.9734905,0.0,2020-10-09
120,0.0,3.996829,0.0,2020-10-12
121,0.0,3.9892337,0.0,2020-10-13
122,0.0,3.9672728,0.0,2020-10-14
123,0.0,3.8724244,0.0,2020-10-15
124,0.0,3.9072218,0.0,2020-10-16
125,0.0,3.965057,0.0,2020-10-19
126,0.0,3.841673,0.0,2020-10-20
127,0.0,3.9657693,0.0,2020-10-21
128,0.0,3.8214674,0.0,2020-10-22
129,0.0,3.9139879,0.0,2020-10-23
130,0.0,3.8706908,0.0,2020-10-26
131,0.0,3.840552,0.0,2020-10-27
132,0.0,3.4675868,0.0,2020-10-28
133,0.0,3.8626807,0.0,2020-10-29
134,0.0,3.7577221,0.0,2020-10-30
135,0.0,3.8233182,0.0,2020-11-02
136,0.0,3.7861824,0.0,2020-11-03
137,0.0,3.8121555,0.0,2020-11-04
138,0.0,3.8435922,0.0,2020-11-05
139,0.0,3.9505925,0.0,2020-11-06
140,0.0,3.6728976,0.0,2020-11-09
141,0.0,3.6109607,0.0,2020-11-10
142,0.0,3.396451,0.0,2020-11-11
143,0.0,3.9412704,0.0,2020-11-12
144,0.0,3.9025104,0.0,2020-11-13
145,0.0,3.6630254,0.0,2020-11-16
146,0.0,3.9972506,0.0,2020-11-17
147,0.0,3.9992843,0.0,2020-11-18
148,0.0,3.995695,0.0,2020-11-19
149,0.0,3.9660811,0.0,2020-11-20
150,0.0,3.9654136,0.0,2020-11-23
151,0.0,3.9519944,0.0,2020-11-24
152,0.0,3.9807787,0.0,2020-11-25
153,0.0,3.9973013,0.0,2020-11-27
