timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011065376922488213,1.3662989,0.04412529,2020-04-22
1,0.005447183270007372,1.384423,0.018370725,2020-04-23
2,0.007622763980180025,1.3859797,0.027694948,2020-04-24
3,0.007978181354701519,1.3853356,0.025463209,2020-04-27
4,0.010400298982858658,1.3828826,0.03934876,2020-04-28
5,0.008794818073511124,1.3811507,0.028055333,2020-04-29
6,0.008120127953588963,1.3850267,0.03405109,2020-04-30
7,0.007324911653995514,1.3816386,0.03132797,2020-05-01
8,0.0063459561206400394,1.3803177,0.024687164,2020-05-04
9,0.008000713773071766,1.3850576,0.033869937,2020-05-05
10,0.006482578348368406,1.3834379,0.023174658,2020-05-06
11,0.007311658468097448,1.3857658,0.02600322,2020-05-07
12,0.008941024541854858,1.3851376,0.027165674,2020-05-08
13,0.0073476932011544704,1.3843132,0.023229964,2020-05-11
14,0.005678986664861441,1.3820561,0.022198573,2020-05-12
15,0.005052889697253704,1.3825533,0.020310648,2020-05-13
16,0.008603483438491821,1.3842374,0.0378436,2020-05-14
17,0.008423116989433765,1.3852973,0.03798805,2020-05-15
18,0.007265571970492601,1.3853822,0.026500478,2020-05-18
19,0.009187614545226097,1.3836682,0.03755544,2020-05-19
20,0.009310337714850903,1.3846632,0.036699288,2020-05-20
21,0.0069804685190320015,1.3804091,0.023006164,2020-05-21
22,0.00842274073511362,1.3853867,0.026125714,2020-05-22
23,0.008904333226382732,1.3849505,0.029961243,2020-05-26
24,0.010455872863531113,1.3822018,0.040550485,2020-05-27
25,0.007415194064378738,1.3737761,0.030159764,2020-05-28
26,0.006746441125869751,1.3853471,0.02465333,2020-05-29
27,0.008069038391113281,1.3837835,0.030915603,2020-06-01
28,0.008081707172095776,1.3855963,0.035700917,2020-06-02
29,0.009922216646373272,1.3810705,0.031059995,2020-06-03
30,0.009989595040678978,1.3834984,0.036408655,2020-06-04
31,0.010720403864979744,1.3831531,0.03572932,2020-06-05
32,0.009220852516591549,1.3816335,0.030563258,2020-06-08
33,0.007408678997308016,1.3794323,0.022842556,2020-06-09
34,0.00662471866235137,1.3733633,0.027147189,2020-06-10
35,0.004972257651388645,1.3791597,0.024540745,2020-06-11
36,0.006012225989252329,1.3560596,0.02704563,2020-06-12
37,0.007221253588795662,1.3817708,0.029134661,2020-06-15
38,0.009204993955790997,1.3856344,0.030328058,2020-06-16
39,0.006551969330757856,1.3859743,0.02122859,2020-06-17
40,0.008230586536228657,1.3832142,0.033762194,2020-06-18
