timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.438558,0.0,2020-04-22
1,0.0,3.0880609,0.0,2020-04-23
2,0.0,3.6150682,0.0,2020-04-24
3,0.0,3.6876936,0.0,2020-04-27
4,0.0,3.8887174,0.0,2020-04-28
5,0.0,3.9107718,0.0,2020-04-29
6,0.0,3.6863234,0.0,2020-04-30
7,0.0,3.7991762,0.0,2020-05-01
8,0.0,3.6853828,0.0,2020-05-04
9,0.0,3.6903503,0.0,2020-05-05
10,0.0,3.633877,0.0,2020-05-06
11,0.0,3.8243413,0.0,2020-05-07
12,0.0,3.9271762,0.0,2020-05-08
13,0.0,3.7886927,0.0,2020-05-11
14,0.0,3.7777553,0.0,2020-05-12
15,0.0,3.4725974,0.0,2020-05-13
16,0.0,3.5901678,0.0,2020-05-14
17,0.0,3.5572188,0.0,2020-05-15
18,0.0,3.2698362,0.0,2020-05-18
19,0.0,3.684865,0.0,2020-05-19
20,0.0,3.6528258,0.0,2020-05-20
21,0.0,3.697388,0.0,2020-05-21
22,0.0,3.9483154,0.0,2020-05-22
23,0.0,3.8670769,0.0,2020-05-26
24,0.0,3.5461373,0.0,2020-05-27
25,0.0,3.6093698,0.0,2020-05-28
26,0.0,3.8332555,0.0,2020-05-29
27,0.0,3.9313002,0.0,2020-06-01
28,0.0,3.612376,0.0,2020-06-02
29,0.0,3.8447976,0.0,2020-06-03
30,0.0,3.8278995,0.0,2020-06-04
31,0.0,3.7812333,0.0,2020-06-05
32,0.0,3.6986258,0.0,2020-06-08
33,0.0,3.9389749,0.0,2020-06-09
34,0.0,3.7800925,0.0,2020-06-10
35,0.0,2.7255394,0.0,2020-06-11
36,0.0,3.303423,0.0,2020-06-12
37,0.0,3.7208285,0.0,2020-06-15
38,0.0,3.9004028,0.0,2020-06-16
39,0.0,3.723431,0.0,2020-06-17
40,0.0,3.6197937,0.0,2020-06-18
41,0.0,3.6901836,0.0,2020-06-19
42,0.0,3.8578134,0.0,2020-06-22
43,0.0,3.9942596,0.0,2020-06-23
44,0.0,3.3220026,0.0,2020-06-24
45,0.0,3.807565,0.0,2020-06-25
46,0.0,3.600967,0.0,2020-06-26
47,0.0,3.8728318,0.0,2020-06-29
48,0.0,3.6986952,0.0,2020-06-30
49,0.0,3.979741,0.0,2020-07-01
50,0.0,3.8691287,0.0,2020-07-02
51,0.0,3.8161724,0.0,2020-07-06
52,0.0,3.9358373,0.0,2020-07-07
53,0.0,3.9238925,0.0,2020-07-08
54,0.0,3.8507438,0.0,2020-07-09
55,0.0,3.9493344,0.0,2020-07-10
56,0.0,3.675235,0.0,2020-07-13
57,0.0,3.9447813,0.0,2020-07-14
58,0.0,3.8967772,0.0,2020-07-15
59,0.0,3.8949027,0.0,2020-07-16
60,0.0,3.946545,0.0,2020-07-17
61,0.0,3.9692998,0.0,2020-07-20
62,0.0,3.8608403,0.0,2020-07-21
63,0.0,3.9479525,0.0,2020-07-22
64,0.0,3.9337652,0.0,2020-07-23
65,0.0,3.923403,0.0,2020-07-24
66,0.0,3.995441,0.0,2020-07-27
67,0.0,3.8622348,0.0,2020-07-28
68,0.0,3.9853837,0.0,2020-07-29
69,0.0,3.948383,0.0,2020-07-30
70,0.0,3.9505806,0.0,2020-07-31
71,0.0,3.9768696,0.0,2020-08-03
72,0.0,3.9943786,0.0,2020-08-04
73,0.0,3.9961529,0.0,2020-08-05
74,0.0,3.985947,0.0,2020-08-06
