timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.852753,0.0,2020-04-17
1,0.0,3.6433527,0.0,2020-04-20
2,0.0,3.5941656,0.0,2020-04-21
3,0.0,3.4871387,0.0,2020-04-22
4,0.0,3.7173748,0.0,2020-04-23
5,0.0,3.7407746,0.0,2020-04-24
6,0.0,3.8283849,0.0,2020-04-27
7,0.0,3.8854053,0.0,2020-04-28
8,0.0,3.8548214,0.0,2020-04-29
9,0.0,3.925674,0.0,2020-04-30
10,0.0,3.7850533,0.0,2020-05-01
11,0.0,3.851881,0.0,2020-05-04
12,0.0,3.9089446,0.0,2020-05-05
13,0.0,3.7630665,0.0,2020-05-06
14,0.0,3.8983405,0.0,2020-05-07
15,0.0,3.8917272,0.0,2020-05-08
16,0.0,3.856279,0.0,2020-05-11
17,0.0,3.7813823,0.0,2020-05-12
18,0.0,3.7196057,0.0,2020-05-13
19,0.0,3.7768433,0.0,2020-05-14
20,0.0,3.9446619,0.0,2020-05-15
21,0.0,3.7694511,0.0,2020-05-18
22,0.0,3.8351781,0.0,2020-05-19
23,0.0,3.7353241,0.0,2020-05-20
24,0.0,3.9110124,0.0,2020-05-21
25,0.0,3.9687107,0.0,2020-05-22
26,0.0,3.9208353,0.0,2020-05-26
27,0.0,3.8108652,0.0,2020-05-27
28,0.0,3.857222,0.0,2020-05-28
29,0.0,3.8063095,0.0,2020-05-29
30,0.0,3.9406497,0.0,2020-06-01
31,0.0,3.9296007,0.0,2020-06-02
32,0.0,3.925571,0.0,2020-06-03
33,0.0,3.9096854,0.0,2020-06-04
34,0.0,3.9207978,0.0,2020-06-05
35,0.0,3.9938421,0.0,2020-06-08
36,0.0,3.9929333,0.0,2020-06-09
37,0.0,3.9173622,0.0,2020-06-10
38,0.0,3.6040585,0.0,2020-06-11
39,0.0,3.8120682,0.0,2020-06-12
40,0.0,3.7654526,0.0,2020-06-15
41,0.0,3.8758984,0.0,2020-06-16
42,0.0,3.7615354,0.0,2020-06-17
43,0.0,3.6046562,0.0,2020-06-18
44,0.0,3.809518,0.0,2020-06-19
45,0.0,3.9791722,0.0,2020-06-22
46,0.0,4.0051146,0.0,2020-06-23
47,0.0,3.7869573,0.0,2020-06-24
48,0.0,3.8717043,0.0,2020-06-25
49,0.0,3.7194078,0.0,2020-06-26
50,0.0,3.8096142,0.0,2020-06-29
51,0.0,3.9047084,0.0,2020-06-30
52,0.0,3.957601,0.0,2020-07-01
53,0.0,3.9239638,0.0,2020-07-02
54,0.0,3.9010005,0.0,2020-07-06
55,0.0,3.922028,0.0,2020-07-07
56,0.0,3.9639463,0.0,2020-07-08
57,0.0,3.9420774,0.0,2020-07-09
58,0.0,3.8851366,0.0,2020-07-10
59,0.0,3.8558388,0.0,2020-07-13
60,0.0,3.8628504,0.0,2020-07-14
61,0.0,3.989404,0.0,2020-07-15
62,0.0,3.9749928,0.0,2020-07-16
63,0.0,3.9753509,0.0,2020-07-17
64,0.0,4.0040045,0.0,2020-07-20
65,0.0,3.9437566,0.0,2020-07-21
66,0.0,3.992488,0.0,2020-07-22
67,0.0,3.975498,0.0,2020-07-23
68,0.0,3.9337323,0.0,2020-07-24
69,0.0,4.003567,0.0,2020-07-27
70,0.0,3.9992738,0.0,2020-07-28
71,0.0,3.9963953,0.0,2020-07-29
72,0.0,4.003545,0.0,2020-07-30
73,0.0,3.9720054,0.0,2020-07-31
74,0.0,4.002977,0.0,2020-08-03
75,0.0,3.9758184,0.0,2020-08-04
76,0.0,3.987401,0.0,2020-08-05
77,0.0,4.000977,0.0,2020-08-06
78,0.0,4.0019426,0.0,2020-08-07
79,0.0,4.003389,0.0,2020-08-10
80,0.0,4.004428,0.0,2020-08-11
81,0.0,3.9750667,0.0,2020-08-12
82,0.0,4.002609,0.0,2020-08-13
83,0.0,3.9841177,0.0,2020-08-14
84,0.0,3.9747207,0.0,2020-08-17
85,0.0,3.9948664,0.0,2020-08-18
86,0.0,4.0010414,0.0,2020-08-19
87,0.0,4.001065,0.0,2020-08-20
88,0.0,3.996963,0.0,2020-08-21
89,0.0,4.004018,0.0,2020-08-24
90,0.0,4.000548,0.0,2020-08-25
91,0.0,3.999295,0.0,2020-08-26
92,0.0,4.00505,0.0,2020-08-27
93,0.0,3.9802613,0.0,2020-08-28
94,0.0,4.0038557,0.0,2020-08-31
95,0.0,3.9946494,0.0,2020-09-01
96,0.0,4.00028,0.0,2020-09-02
97,0.0,3.9911199,0.0,2020-09-03
