timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8182251,0.0,2020-02-06
1,0.0,3.8678882,0.0,2020-02-07
2,0.0,3.8238082,0.0,2020-02-10
3,0.0,3.8222075,0.0,2020-02-11
4,0.0,3.8243413,0.0,2020-02-12
5,0.0,3.8493838,0.0,2020-02-13
6,0.0,3.8540444,0.0,2020-02-14
7,0.0,3.8734524,0.0,2020-02-18
8,0.0,3.8082936,0.0,2020-02-19
9,0.0,3.8398473,0.0,2020-02-20
10,0.0,3.864627,0.0,2020-02-21
11,0.0,4.0042567,0.0,2020-02-24
12,0.0,3.9243267,0.0,2020-02-25
13,0.0,3.8970575,0.0,2020-02-26
14,0.0,3.87193,0.0,2020-02-27
15,0.0,3.8732655,0.0,2020-02-28
16,0.0,3.9168994,0.0,2020-03-02
17,0.0,3.8812287,0.0,2020-03-03
18,0.0,3.9185195,0.0,2020-03-04
19,0.0,3.8579419,0.0,2020-03-05
20,0.0,3.8690944,0.0,2020-03-06
21,0.0,3.2572904,0.0,2020-03-09
22,0.0,3.6735075,0.0,2020-03-10
23,0.0,3.5410817,0.0,2020-03-11
24,0.0,3.3902438,0.0,2020-03-12
25,0.0,3.5614,0.0,2020-03-13
26,0.0,2.3945878,0.0,2020-03-16
27,0.0,2.99785,0.0,2020-03-17
28,0.0,2.5184898,0.0,2020-03-18
29,0.0,3.5681877,0.0,2020-03-19
30,0.0,3.5374656,0.0,2020-03-20
31,0.0,3.0902338,0.0,2020-03-23
32,0.0,3.3347626,0.0,2020-03-24
33,0.0,3.1769261,0.0,2020-03-25
34,0.0,3.623471,0.0,2020-03-26
35,0.0,3.533496,0.0,2020-03-27
36,0.0,3.7988286,0.0,2020-03-30
37,0.0,3.5042202,0.0,2020-03-31
38,0.0,3.5817413,0.0,2020-04-01
39,0.0,3.278554,0.0,2020-04-02
40,0.0,3.4735992,0.0,2020-04-03
41,0.0,3.7823272,0.0,2020-04-06
42,0.0,3.2094247,0.0,2020-04-07
43,0.0,3.7009826,0.0,2020-04-08
44,0.0,3.8544283,0.0,2020-04-09
45,0.0,3.592233,0.0,2020-04-13
46,0.0,3.5029583,0.0,2020-04-14
47,0.0,3.3648968,0.0,2020-04-15
48,0.0,3.6570945,0.0,2020-04-16
49,0.0,3.5246732,0.0,2020-04-17
50,0.0,3.823725,0.0,2020-04-20
51,0.0,3.8677943,0.0,2020-04-21
52,0.0,3.7106411,0.0,2020-04-22
53,0.0,3.7793007,0.0,2020-04-23
54,0.0,3.8850849,0.0,2020-04-24
55,0.0,3.883006,0.0,2020-04-27
56,0.0,3.8723195,0.0,2020-04-28
57,0.0,3.8946328,0.0,2020-04-29
58,0.0,3.890737,0.0,2020-04-30
59,0.0,3.8810406,0.0,2020-05-01
60,0.0,3.8581276,0.0,2020-05-04
61,0.0,3.8886316,0.0,2020-05-05
62,0.0,3.872425,0.0,2020-05-06
63,0.0,3.917206,0.0,2020-05-07
