timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0059736124239861965,2.6925366,0.028241236,2020-04-13
1,0.002364272018894553,2.6659641,0.00843264,2020-04-14
2,0.006254682783037424,2.5100186,0.028450424,2020-04-15
3,0.00457650376483798,2.7919178,0.017555958,2020-04-16
4,0.00569030549377203,2.652311,0.022047883,2020-04-17
5,0.004699834156781435,2.7889857,0.018144289,2020-04-20
6,0.005446616560220718,2.73692,0.02367545,2020-04-21
7,0.005943210795521736,2.6671288,0.028015882,2020-04-22
8,0.0019236139487475157,2.7065532,0.006411544,2020-04-23
9,0.008134627714753151,2.8520322,0.0360065,2020-04-24
10,0.005095272324979305,2.8054879,0.02068696,2020-04-27
11,0.012895370833575726,2.8961167,0.053632773,2020-04-28
12,0.013668867759406567,2.9141757,0.051477913,2020-04-29
13,0.02243325114250183,2.9511263,0.094376534,2020-04-30
14,0.00944236759096384,2.780477,0.039676677,2020-05-01
15,0.008414885960519314,2.851897,0.031537738,2020-05-04
16,0.018809573724865913,2.9070635,0.06918536,2020-05-05
17,0.0037797780241817236,2.7970884,0.015145898,2020-05-06
18,0.014730804599821568,2.925471,0.054671012,2020-05-07
19,0.00971289910376072,2.8850558,0.03685156,2020-05-08
20,0.005331286694854498,2.8263583,0.02153863,2020-05-11
21,0.015896033495664597,2.9001465,0.06443811,2020-05-12
22,0.009988496080040932,2.8481958,0.037701227,2020-05-13
23,0.009103834629058838,2.780056,0.039142903,2020-05-14
24,0.027647297829389572,2.9835804,0.09758282,2020-05-15
25,0.0041983542032539845,2.7621815,0.014421992,2020-05-18
26,0.010856868699193,2.8793144,0.044194516,2020-05-19
27,0.007730503100901842,2.8273215,0.03405266,2020-05-20
28,0.01962018571794033,2.9717267,0.07739529,2020-05-21
29,0.020443910732865334,2.9712863,0.078721076,2020-05-22
30,0.010215348564088345,2.8921,0.039737552,2020-05-26
31,0.005760651547461748,2.8263137,0.019768266,2020-05-27
32,0.011278337799012661,2.8858356,0.047522172,2020-05-28
33,0.0070915836840868,2.8546402,0.027007807,2020-05-29
34,0.02011505328118801,2.933593,0.0823313,2020-06-01
35,0.017650656402111053,2.9295402,0.06891678,2020-06-02
36,0.017970334738492966,2.940771,0.072252125,2020-06-03
37,0.012067094445228577,2.8884547,0.04667959,2020-06-04
38,0.018028223887085915,2.9544783,0.074630365,2020-06-05
39,0.019838016480207443,2.9716702,0.07340581,2020-06-08
40,0.01663636788725853,2.9550579,0.068453915,2020-06-09
41,0.012301483191549778,2.8712275,0.048384145,2020-06-10
42,0.005813010968267918,2.7543578,0.020753004,2020-06-11
43,0.005126852076500654,2.713606,0.023459977,2020-06-12
44,0.008603064343333244,2.8622074,0.030810114,2020-06-15
45,0.0207082349807024,2.9667666,0.0837963,2020-06-16
46,0.002584931207820773,2.759823,0.0094643375,2020-06-17
47,0.0047117723152041435,2.7692757,0.022227941,2020-06-18
48,0.013135679066181183,2.9133341,0.053404305,2020-06-19
49,0.027027640491724014,2.9859648,0.10178809,2020-06-22
50,0.029107175767421722,2.989249,0.11067983,2020-06-23
51,0.003059039358049631,2.7755134,0.01135284,2020-06-24
52,0.007405711803585291,2.8390775,0.026882203,2020-06-25
53,0.01298584882169962,2.8704734,0.048157744,2020-06-26
54,0.011788840405642986,2.8808694,0.04777919,2020-06-29
55,0.0205790176987648,2.9724631,0.07254154,2020-06-30
56,0.016629057005047798,2.9576004,0.06666716,2020-07-01
57,0.01264097448438406,2.92597,0.0540382,2020-07-02
58,0.008306647650897503,2.8586373,0.03005739,2020-07-06
59,0.014012542553246021,2.9380958,0.05935011,2020-07-07
60,0.01488418597728014,2.9422545,0.05982577,2020-07-08
61,0.0232376791536808,2.9528027,0.08332446,2020-07-09
62,0.013522044755518436,2.873075,0.058752388,2020-07-10
63,0.013159248046576977,2.7684546,0.055403937,2020-07-13
64,0.008309608325362206,2.8652687,0.032692216,2020-07-14
65,0.021639782935380936,2.9846084,0.08066529,2020-07-15
66,0.01802080310881138,2.9585388,0.06794151,2020-07-16
67,0.01766345463693142,2.9318135,0.068852,2020-07-17
68,0.02493198961019516,2.9912827,0.09135579,2020-07-20
69,0.023251522332429886,2.9753592,0.08649231,2020-07-21
70,0.030717797577381134,2.9519603,0.12103752,2020-07-22
71,0.020065685734152794,2.9732375,0.075519845,2020-07-23
72,0.027628079056739807,2.9773812,0.11599035,2020-07-24
73,0.0235364381223917,2.987249,0.094724536,2020-07-27
74,0.01974720135331154,2.9228415,0.07566296,2020-07-28
75,0.02409742772579193,2.9897416,0.086007915,2020-07-29
76,0.026306763291358948,2.9879317,0.10155034,2020-07-30
77,0.024466127157211304,2.9908357,0.09585127,2020-07-31
78,0.028342584148049355,2.9669511,0.10247302,2020-08-03
79,0.025360725820064545,2.9873626,0.09529166,2020-08-04
80,0.03143585845828056,2.9907036,0.119842105,2020-08-05
81,0.026895450428128242,2.9844189,0.0933855,2020-08-06
82,0.029447834938764572,2.990433,0.11457164,2020-08-07
83,0.01741189882159233,2.9677558,0.06906417,2020-08-10
84,0.02548058331012726,2.9906113,0.093027405,2020-08-11
85,0.03073013946413994,2.9403076,0.1119592,2020-08-12
86,0.01878100261092186,2.9736452,0.07392758,2020-08-13
87,0.02714604325592518,2.9731443,0.104929805,2020-08-14
88,0.03316979855298996,2.9631064,0.11955122,2020-08-17
89,0.027046047151088715,2.989372,0.10562411,2020-08-18
90,0.01662907376885414,2.9536493,0.06457596,2020-08-19
91,0.027275172993540764,2.9908142,0.095723905,2020-08-20
92,0.0275559164583683,2.986398,0.100701936,2020-08-21
93,0.025294817984104156,2.9887378,0.094907485,2020-08-24
