timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4101093,0.0,2020-03-27
1,0.0,3.3678877,0.0,2020-03-30
2,0.0,3.2214944,0.0,2020-03-31
3,0.0,3.3043547,0.0,2020-04-01
4,0.0,3.176268,0.0,2020-04-02
5,0.0,3.3714197,0.0,2020-04-03
6,0.0,3.4019756,0.0,2020-04-06
7,0.0,3.1713362,0.0,2020-04-07
8,0.0,3.2449932,0.0,2020-04-08
9,0.0,3.4110162,0.0,2020-04-09
10,0.0,3.323724,0.0,2020-04-13
11,0.0,3.0299976,0.0,2020-04-14
12,0.0,3.1261137,0.0,2020-04-15
13,0.0,3.3489265,0.0,2020-04-16
14,0.0,3.2701013,0.0,2020-04-17
15,0.0,3.4558074,0.0,2020-04-20
16,0.0,3.4228046,0.0,2020-04-21
17,0.0,3.3915112,0.0,2020-04-22
18,0.0,3.314166,0.0,2020-04-23
19,0.0,3.419296,0.0,2020-04-24
20,0.0,3.436632,0.0,2020-04-27
21,0.0,3.4601595,0.0,2020-04-28
22,0.0,3.4701042,0.0,2020-04-29
23,0.0,3.4588473,0.0,2020-04-30
24,0.0,3.4126077,0.0,2020-05-01
25,0.0,3.4379005,0.0,2020-05-04
26,0.0,3.4663024,0.0,2020-05-05
27,0.0,3.415563,0.0,2020-05-06
28,0.0,3.4692886,0.0,2020-05-07
29,0.0,3.4693363,0.0,2020-05-08
30,0.0,3.5063913,0.0,2020-05-11
31,0.0,3.436589,0.0,2020-05-12
32,0.0,3.4200249,0.0,2020-05-13
33,0.0,3.4097202,0.0,2020-05-14
34,0.0,3.4635286,0.0,2020-05-15
35,0.0,3.4276867,0.0,2020-05-18
36,0.0,3.4590883,0.0,2020-05-19
37,0.0,3.453585,0.0,2020-05-20
38,0.0,3.4895473,0.0,2020-05-21
39,0.0,3.5518782,0.0,2020-05-22
40,0.0,3.448864,0.0,2020-05-26
41,0.0,3.4542334,0.0,2020-05-27
42,0.0,3.454785,0.0,2020-05-28
43,0.0,3.4726992,0.0,2020-05-29
44,0.0,3.4698625,0.0,2020-06-01
45,0.0,3.4668767,0.0,2020-06-02
46,0.0,3.5127769,0.0,2020-06-03
47,0.0,3.4854012,0.0,2020-06-04
48,0.0,3.5405693,0.0,2020-06-05
49,0.0,3.5336103,0.0,2020-06-08
50,0.0,3.5456963,0.0,2020-06-09
51,0.0,3.462106,0.0,2020-06-10
52,0.0,3.335303,0.0,2020-06-11
53,0.0,3.3813543,0.0,2020-06-12
54,0.0,3.4451466,0.0,2020-06-15
55,0.0,3.5256312,0.0,2020-06-16
56,0.0,3.4473464,0.0,2020-06-17
57,0.0,3.4014523,0.0,2020-06-18
58,0.0,3.443463,0.0,2020-06-19
59,0.0,3.5462797,0.0,2020-06-22
60,0.0,3.5446334,0.0,2020-06-23
61,0.0,3.4506426,0.0,2020-06-24
62,0.0,3.4612277,0.0,2020-06-25
63,0.0,3.4450808,0.0,2020-06-26
64,0.0,3.4653692,0.0,2020-06-29
65,0.0,3.4748046,0.0,2020-06-30
66,0.0,3.5144615,0.0,2020-07-01
67,0.0,3.5066414,0.0,2020-07-02
68,0.0,3.455197,0.0,2020-07-06
69,0.0,3.5163817,0.0,2020-07-07
70,0.0,3.5143735,0.0,2020-07-08
71,0.0,3.4874506,0.0,2020-07-09
72,0.0,3.4882622,0.0,2020-07-10
73,0.0,3.4329243,0.0,2020-07-13
74,0.0,3.503493,0.0,2020-07-14
75,0.0,3.551478,0.0,2020-07-15
76,0.0,3.510496,0.0,2020-07-16
77,0.0,3.521576,0.0,2020-07-17
78,0.0,3.550849,0.0,2020-07-20
79,0.0,3.5104353,0.0,2020-07-21
80,0.0,3.5473628,0.0,2020-07-22
81,0.0,3.5508604,0.0,2020-07-23
82,0.0,3.536357,0.0,2020-07-24
83,0.0,3.5415804,0.0,2020-07-27
84,0.0,3.5031435,0.0,2020-07-28
85,0.0,3.550781,0.0,2020-07-29
86,0.0,3.5376785,0.0,2020-07-30
87,0.0,3.552236,0.0,2020-07-31
88,0.0,3.552227,0.0,2020-08-03
89,0.0,3.5395558,0.0,2020-08-04
90,0.0,3.5513792,0.0,2020-08-05
91,0.0,3.5498083,0.0,2020-08-06
92,0.0,3.5437877,0.0,2020-08-07
93,0.0,3.5496383,0.0,2020-08-10
94,0.0,3.5100505,0.0,2020-08-11
95,0.0,3.526616,0.0,2020-08-12
96,0.0,3.5480347,0.0,2020-08-13
97,0.0,3.5508409,0.0,2020-08-14
98,0.0,3.549274,0.0,2020-08-17
99,0.0,3.552237,0.0,2020-08-18
100,0.0,3.5308647,0.0,2020-08-19
101,0.0,3.55246,0.0,2020-08-20
102,0.0,3.541535,0.0,2020-08-21
103,0.0,3.5478392,0.0,2020-08-24
104,0.0,3.5519745,0.0,2020-08-25
105,0.0,3.5379539,0.0,2020-08-26
106,0.0,3.5507638,0.0,2020-08-27
107,0.0,3.5502145,0.0,2020-08-28
108,0.0,3.543564,0.0,2020-08-31
109,0.0,3.5474682,0.0,2020-09-01
110,0.0,3.5443232,0.0,2020-09-02
111,0.0,3.5455935,0.0,2020-09-03
112,0.0,3.5519753,0.0,2020-09-04
113,0.0,3.5233827,0.0,2020-09-08
114,0.0,3.5503063,0.0,2020-09-09
115,0.0,3.5164201,0.0,2020-09-10
116,0.0,3.552668,0.0,2020-09-11
117,0.0,3.5506933,0.0,2020-09-14
118,0.0,3.5344734,0.0,2020-09-15
119,0.0,3.5314837,0.0,2020-09-16
120,0.0,3.5336187,0.0,2020-09-17
121,0.0,3.5460851,0.0,2020-09-18
122,0.0,3.5169768,0.0,2020-09-21
123,0.0,3.505724,0.0,2020-09-22
124,0.0,3.4796708,0.0,2020-09-23
125,0.0,3.505408,0.0,2020-09-24
126,0.0,3.5283086,0.0,2020-09-25
127,0.0,3.541333,0.0,2020-09-28
128,0.0,3.5523744,0.0,2020-09-29
129,0.0,3.5445995,0.0,2020-09-30
130,0.0,3.550953,0.0,2020-10-01
131,0.0,3.5519614,0.0,2020-10-02
132,0.0,3.5507867,0.0,2020-10-05
133,0.0,3.5507326,0.0,2020-10-06
134,0.0,3.5513718,0.0,2020-10-07
135,0.0,3.5495915,0.0,2020-10-08
136,0.0,3.5498152,0.0,2020-10-09
137,0.0,3.5509646,0.0,2020-10-12
138,0.0,3.552244,0.0,2020-10-13
139,0.0,3.5157533,0.0,2020-10-14
140,0.0,3.517291,0.0,2020-10-15
141,0.0,3.552288,0.0,2020-10-16
142,0.0,3.5503182,0.0,2020-10-19
143,0.0,3.5131528,0.0,2020-10-20
144,0.0,3.5250154,0.0,2020-10-21
145,0.0,3.5442078,0.0,2020-10-22
146,0.0,3.551386,0.0,2020-10-23
147,0.0,3.5475783,0.0,2020-10-26
148,0.0,3.5109894,0.0,2020-10-27
149,0.0,3.440832,0.0,2020-10-28
150,0.0,3.481485,0.0,2020-10-29
151,0.0,3.5198073,0.0,2020-10-30
152,0.0,3.5478358,0.0,2020-11-02
153,0.0,3.5333233,0.0,2020-11-03
154,0.0,3.5304298,0.0,2020-11-04
155,0.0,3.5119126,0.0,2020-11-05
156,0.0,3.5031836,0.0,2020-11-06
157,0.0,3.5167208,0.0,2020-11-09
158,0.0,3.4383693,0.0,2020-11-10
159,0.0,3.469725,0.0,2020-11-11
160,0.0,3.5114334,0.0,2020-11-12
161,0.0,3.5444179,0.0,2020-11-13
162,0.0,3.437964,0.0,2020-11-16
163,0.0,3.5392563,0.0,2020-11-17
164,0.0,3.5140622,0.0,2020-11-18
165,0.0,3.5502982,0.0,2020-11-19
166,0.0,3.5513015,0.0,2020-11-20
167,0.0,3.552005,0.0,2020-11-23
168,0.0,3.54288,0.0,2020-11-24
169,0.0,3.5463567,0.0,2020-11-25
170,0.0,3.550349,0.0,2020-11-27
171,0.0,3.549906,0.0,2020-11-30
172,0.0,3.548215,0.0,2020-12-01
173,0.0,3.5439544,0.0,2020-12-02
174,0.0,3.5075622,0.0,2020-12-03
175,0.0,3.5524135,0.0,2020-12-04
176,0.0,3.54099,0.0,2020-12-07
177,0.0,3.5287454,0.0,2020-12-08
178,0.0,3.4335518,0.0,2020-12-09
179,0.0,3.5070138,0.0,2020-12-10
180,0.0,3.5310547,0.0,2020-12-11
181,0.0,3.5505064,0.0,2020-12-14
182,0.0,3.5526905,0.0,2020-12-15
183,0.0,3.5449824,0.0,2020-12-16
184,0.0,3.4879427,0.0,2020-12-17
