timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006817847024649382,3.191861,0.02933255,2020-04-13
1,0.0029550218023359776,3.056125,0.011928446,2020-04-14
2,0.007628921419382095,2.7976878,0.03207533,2020-04-15
3,0.006390424445271492,3.2709587,0.024184074,2020-04-16
4,0.007406231947243214,3.0836127,0.03400649,2020-04-17
5,0.006346825044602156,3.311476,0.02251412,2020-04-20
6,0.008709961548447609,3.2309022,0.03848302,2020-04-21
7,0.007508972659707069,3.1211872,0.03516911,2020-04-22
8,0.0026428408455103636,3.2417128,0.007909591,2020-04-23
9,0.010578978806734085,3.365132,0.0431464,2020-04-24
10,0.0046474263072013855,3.286275,0.01615065,2020-04-27
11,0.016429923474788666,3.4511447,0.0678225,2020-04-28
12,0.017249641939997673,3.4711936,0.06380508,2020-04-29
13,0.027462221682071686,3.4973156,0.11376989,2020-04-30
14,0.015207293443381786,3.2817485,0.06567362,2020-05-01
15,0.011281394399702549,3.3951817,0.042930458,2020-05-04
16,0.020083704963326454,3.3967004,0.071271434,2020-05-05
17,0.004528455436229706,3.2772682,0.016665295,2020-05-06
18,0.0169362910091877,3.4508266,0.061848104,2020-05-07
19,0.011062970384955406,3.4116375,0.03942193,2020-05-08
20,0.006841961294412613,3.3277626,0.02482249,2020-05-11
21,0.02136925421655178,3.4295855,0.086240545,2020-05-12
22,0.011406472884118557,3.3145323,0.041618887,2020-05-13
23,0.011096506379544735,3.2797697,0.049585264,2020-05-14
24,0.03059973381459713,3.530329,0.10972876,2020-05-15
25,0.003778081387281418,3.2708821,0.014761596,2020-05-18
26,0.015450576320290565,3.4529028,0.06078411,2020-05-19
27,0.011114438064396381,3.386986,0.04914041,2020-05-20
28,0.021473007276654243,3.513916,0.07449429,2020-05-21
29,0.024978896602988243,3.5213356,0.09024888,2020-05-22
30,0.013942485675215721,3.4741957,0.056982517,2020-05-26
31,0.005557171534746885,3.357376,0.019612957,2020-05-27
32,0.014381159096956253,3.3819573,0.053975243,2020-05-28
33,0.01027440745383501,3.3731012,0.040280834,2020-05-29
34,0.02238028682768345,3.4526994,0.08319236,2020-06-01
35,0.0213330015540123,3.4567063,0.078401186,2020-06-02
36,0.02633761800825596,3.5271213,0.10435104,2020-06-03
37,0.01408135611563921,3.433226,0.05542896,2020-06-04
38,0.0209310594946146,3.5137246,0.08698504,2020-06-05
39,0.02454618737101555,3.5280046,0.08871199,2020-06-08
40,0.01959966868162155,3.5007272,0.073608436,2020-06-09
41,0.01793534867465496,3.3722045,0.06954947,2020-06-10
42,0.008312134072184563,3.1535385,0.031896897,2020-06-11
43,0.006937684491276741,3.226475,0.03451111,2020-06-12
44,0.011580845341086388,3.4105847,0.04146011,2020-06-15
45,0.022880416363477707,3.5173254,0.08973575,2020-06-16
46,0.0031442211475223303,3.2965815,0.011915245,2020-06-17
47,0.00656215799972415,3.3311903,0.026693506,2020-06-18
48,0.016998611390590668,3.456451,0.061127454,2020-06-19
49,0.03347598388791084,3.542333,0.1164762,2020-06-22
50,0.03401932865381241,3.5499306,0.12016513,2020-06-23
51,0.0037364203017205,3.2741175,0.014683722,2020-06-24
52,0.009162034839391708,3.3611572,0.030722525,2020-06-25
53,0.018097085878252983,3.4063878,0.061281748,2020-06-26
54,0.01902368664741516,3.4509077,0.075688615,2020-06-29
55,0.02248600870370865,3.5100532,0.08315136,2020-06-30
56,0.018614454194903374,3.5028298,0.06824698,2020-07-01
57,0.017129361629486084,3.4776735,0.06340937,2020-07-02
58,0.01006888784468174,3.3849392,0.03494131,2020-07-06
59,0.01874888688325882,3.4849718,0.07144894,2020-07-07
60,0.021279584616422653,3.5077496,0.07600737,2020-07-08
61,0.028839340433478355,3.4993222,0.099395484,2020-07-09
62,0.01812092773616314,3.4152257,0.07634315,2020-07-10
63,0.012405994348227978,3.1785307,0.051331315,2020-07-13
64,0.009188388474285603,3.3911304,0.032772034,2020-07-14
65,0.027395691722631454,3.5476363,0.10200237,2020-07-15
