timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00661245733499527,2.820612,0.028968383,2020-03-27
1,0.0052579473704099655,2.846159,0.025542771,2020-03-30
2,0.006430802401155233,2.753439,0.02801624,2020-03-31
3,0.006354970391839743,2.8164032,0.025690032,2020-04-01
4,0.0061706961132586,2.7313864,0.026938325,2020-04-02
5,0.006160019431263208,2.7901287,0.026789946,2020-04-03
6,0.006128810811787844,2.823033,0.028237281,2020-04-06
7,0.00790975522249937,2.6458845,0.036431987,2020-04-07
8,0.005365996155887842,2.804092,0.021225577,2020-04-08
9,0.006223683245480061,2.8537903,0.027407637,2020-04-09
10,0.006533954758197069,2.823771,0.027970392,2020-04-13
11,0.00661796098574996,2.5942974,0.028713083,2020-04-14
12,0.00637360755354166,2.7818615,0.02805464,2020-04-15
13,0.003828347660601139,2.8579187,0.015902352,2020-04-16
14,0.005923196207731962,2.7813978,0.025718614,2020-04-17
15,0.004975988529622555,2.868203,0.019667834,2020-04-20
16,0.004505366086959839,2.880754,0.020393308,2020-04-21
17,0.005421650595963001,2.8584695,0.02186815,2020-04-22
18,0.0055070910602808,2.7775524,0.02550173,2020-04-23
19,0.004755349364131689,2.9023952,0.020178042,2020-04-24
20,0.004202038981020451,2.8970976,0.018636629,2020-04-27
21,0.004767961334437132,2.9169104,0.020794313,2020-04-28
22,0.008220185525715351,2.9501157,0.03862466,2020-04-29
23,0.0058352029882371426,2.9242861,0.024820287,2020-04-30
24,0.004577879328280687,2.9007597,0.020384448,2020-05-01
25,0.003954153507947922,2.9020557,0.014590164,2020-05-04
26,0.004843991715461016,2.9152899,0.018964833,2020-05-05
27,0.003718889318406582,2.8844447,0.016917724,2020-05-06
28,0.005994169972836971,2.9349773,0.023856314,2020-05-07
29,0.005798574071377516,2.933984,0.022999913,2020-05-08
30,0.00561898248270154,2.931648,0.02463331,2020-05-11
31,0.004771064966917038,2.922846,0.019892698,2020-05-12
32,0.0034668040461838245,2.9039004,0.01174518,2020-05-13
33,0.004784270655363798,2.879343,0.02026173,2020-05-14
34,0.005143904127180576,2.910643,0.020898972,2020-05-15
35,0.0035789203830063343,2.9037457,0.015296007,2020-05-18
36,0.004654038697481155,2.9222686,0.019628627,2020-05-19
37,0.004626729525625706,2.9265337,0.022736235,2020-05-20
38,0.008799988776445389,2.9512026,0.037151024,2020-05-21
39,0.01383204199373722,2.9780555,0.060039442,2020-05-22
40,0.0049888682551681995,2.9179232,0.019864775,2020-05-26
41,0.004990343935787678,2.9095385,0.020483209,2020-05-27
42,0.004349771421402693,2.9102116,0.019044403,2020-05-28
43,0.004497733898460865,2.923094,0.019176764,2020-05-29
44,0.005891071632504463,2.9325914,0.022966629,2020-06-01
45,0.005389633122831583,2.928725,0.023194484,2020-06-02
46,0.00865622516721487,2.953566,0.04048753,2020-06-03
47,0.009133080020546913,2.9535282,0.039952792,2020-06-04
48,0.01305202953517437,2.9811177,0.059284072,2020-06-05
49,0.016181955114006996,2.9859266,0.07476595,2020-06-08
50,0.010540907271206379,2.9644601,0.047733344,2020-06-09
51,0.004517586436122656,2.9185536,0.019083012,2020-06-10
52,0.0037384505849331617,2.8859632,0.014461609,2020-06-11
53,0.004872465506196022,2.830207,0.018764788,2020-06-12
54,0.004413228947669268,2.877491,0.018038142,2020-06-15
55,0.012503225356340408,2.9753792,0.05587603,2020-06-16
56,0.004289488308131695,2.8966877,0.018632526,2020-06-17
57,0.0037337346002459526,2.9083486,0.015049901,2020-06-18
58,0.0066305059008300304,2.935625,0.027336568,2020-06-19
59,0.01654290221631527,2.9789295,0.06968724,2020-06-22
60,0.01603061705827713,2.9820201,0.06767589,2020-06-23
61,0.0042345961555838585,2.901186,0.017412834,2020-06-24
62,0.004599996842443943,2.9238122,0.019684602,2020-06-25
63,0.004256279673427343,2.9175904,0.015822591,2020-06-26
64,0.006352087017148733,2.9408364,0.028634917,2020-06-29
65,0.0059637282975018024,2.9317238,0.02329876,2020-06-30
66,0.010548756457865238,2.963908,0.04282171,2020-07-01
67,0.008174280636012554,2.954488,0.036831286,2020-07-02
68,0.005644467659294605,2.9349236,0.022616317,2020-07-06
69,0.009966776706278324,2.9633749,0.042507324,2020-07-07
70,0.009282822720706463,2.9592679,0.040392444,2020-07-08
71,0.007543582934886217,2.9410057,0.028344283,2020-07-09
72,0.006107759196311235,2.935949,0.025781715,2020-07-10
73,0.005065666977316141,2.8972151,0.021612363,2020-07-13
74,0.0067204078659415245,2.9432926,0.02798411,2020-07-14
75,0.01500750333070755,2.987685,0.06735356,2020-07-15
76,0.012567760422825813,2.9719648,0.04939802,2020-07-16
77,0.008551252074539661,2.953151,0.037999675,2020-07-17
78,0.018285248428583145,2.9889135,0.07595805,2020-07-20
79,0.013223075307905674,2.9774752,0.054402344,2020-07-21
80,0.02387366257607937,2.9869776,0.098559566,2020-07-22
81,0.018114887177944183,2.990493,0.08284798,2020-07-23
82,0.013526946306228638,2.9715545,0.052241035,2020-07-24
83,0.0221690870821476,2.9913208,0.08613965,2020-07-27
84,0.008704186417162418,2.953515,0.03764645,2020-07-28
85,0.018952758982777596,2.9911437,0.0773673,2020-07-29
86,0.022076280787587166,2.9880302,0.09025874,2020-07-30
87,0.01946747675538063,2.9904306,0.08559512,2020-07-31
88,0.01937921531498432,2.989019,0.0728841,2020-08-03
89,0.021254589781165123,2.990933,0.08695505,2020-08-04
90,0.017577743157744408,2.9838696,0.07473604,2020-08-05
91,0.02349565550684929,2.9869044,0.09294298,2020-08-06
92,0.02006165310740471,2.9892013,0.08628541,2020-08-07
93,0.01972312480211258,2.9896739,0.08128373,2020-08-10
94,0.022170988842844963,2.9797478,0.099109575,2020-08-11
95,0.026573117822408676,2.9847093,0.107333936,2020-08-12
96,0.017391037195920944,2.9899702,0.07522625,2020-08-13
97,0.02307216264307499,2.9857404,0.09728212,2020-08-14
98,0.021121900528669357,2.9861813,0.08148259,2020-08-17
99,0.019867440685629845,2.9892871,0.08326495,2020-08-18
100,0.013557257130742073,2.9789515,0.051720712,2020-08-19
101,0.019805103540420532,2.9891987,0.07365264,2020-08-20
102,0.023932775482535362,2.9810684,0.10056903,2020-08-21
103,0.016009138897061348,2.9869514,0.064993076,2020-08-24
104,0.023213420063257217,2.9885774,0.09436435,2020-08-25
105,0.022004149854183197,2.986559,0.098335505,2020-08-26
106,0.01658400148153305,2.9906971,0.07301418,2020-08-27
107,0.020581794902682304,2.9889054,0.08177199,2020-08-28
108,0.016297943890094757,2.984011,0.07392166,2020-08-31
109,0.020705081522464752,2.9907756,0.08624524,2020-09-01
110,0.017241206020116806,2.983873,0.06820932,2020-09-02
111,0.013360458426177502,2.9751484,0.058467984,2020-09-03
112,0.01555547583848238,2.9858308,0.067458466,2020-09-04
113,0.01105236355215311,2.9643283,0.0432834,2020-09-08
114,0.014209950342774391,2.979735,0.060391083,2020-09-09
115,0.01088020484894514,2.9628007,0.043602552,2020-09-10
116,0.016081927344202995,2.9879806,0.06495358,2020-09-11
117,0.018582304939627647,2.985501,0.07114002,2020-09-14
118,0.012405619025230408,2.9727175,0.047867805,2020-09-15
119,0.014780757017433643,2.981165,0.06384377,2020-09-16
120,0.014822720550000668,2.9776132,0.05578556,2020-09-17
121,0.017824117094278336,2.9860811,0.07758642,2020-09-18
122,0.010534485802054405,2.956266,0.041298848,2020-09-21
123,0.012060667388141155,2.9700058,0.046585027,2020-09-22
124,0.007196434773504734,2.943188,0.028220624,2020-09-23
125,0.008805835619568825,2.9563012,0.03274955,2020-09-24
126,0.013068271800875664,2.9718544,0.04839309,2020-09-25
127,0.014454536139965057,2.983653,0.060277153,2020-09-28
128,0.018362725153565407,2.9889932,0.07815372,2020-09-29
129,0.012855123728513718,2.9796493,0.05677919,2020-09-30
130,0.02075730822980404,2.989299,0.08740206,2020-10-01
131,0.018298884853720665,2.989446,0.0821327,2020-10-02
132,0.018764572218060493,2.9877458,0.07967708,2020-10-05
133,0.01464912574738264,2.9786127,0.063172586,2020-10-06
134,0.013600456528365612,2.9772513,0.060978614,2020-10-07
135,0.02154526486992836,2.990178,0.08383229,2020-10-08
136,0.020466282963752747,2.9895668,0.09298206,2020-10-09
137,0.02077593095600605,2.9902225,0.09325421,2020-10-12
138,0.017186177894473076,2.9857552,0.068207875,2020-10-13
139,0.011534794233739376,2.9654012,0.04944678,2020-10-14
140,0.011532474309206009,2.9677694,0.047907885,2020-10-15
141,0.0186398196965456,2.9870403,0.0735134,2020-10-16
142,0.020232563838362694,2.9897573,0.08600252,2020-10-19
143,0.00895664095878601,2.9550114,0.03601001,2020-10-20
144,0.014221812598407269,2.975657,0.058242906,2020-10-21
145,0.01590328849852085,2.9849346,0.06922263,2020-10-22
146,0.021057046949863434,2.988849,0.08572514,2020-10-23
147,0.01224046666175127,2.973592,0.05213736,2020-10-26
148,0.00982753187417984,2.9586382,0.04104628,2020-10-27
149,0.005888818763196468,2.9337225,0.022499548,2020-10-28
150,0.006917834747582674,2.9416804,0.0263285,2020-10-29
151,0.01184021681547165,2.9670997,0.047478788,2020-10-30
152,0.013744471594691277,2.9811282,0.05653683,2020-11-02
153,0.010123254731297493,2.9653215,0.04000401,2020-11-03
154,0.011061571538448334,2.9657795,0.04581584,2020-11-04
155,0.010127265937626362,2.9684696,0.048435763,2020-11-05
156,0.01110154576599598,2.965351,0.046919823,2020-11-06
157,0.0045790295116603374,2.9189737,0.021440137,2020-11-09
158,0.006050626747310162,2.936562,0.026368398,2020-11-10
159,0.003665100084617734,2.9065487,0.016061943,2020-11-11
160,0.013814426958560944,2.9698973,0.059955362,2020-11-12
161,0.013758672401309013,2.980036,0.05601561,2020-11-13
162,0.004330832045525312,2.9104333,0.01651441,2020-11-16
163,0.024863226339221,2.9763546,0.10324081,2020-11-17
164,0.01990470290184021,2.9899695,0.08670381,2020-11-18
165,0.018842073157429695,2.9898856,0.07389146,2020-11-19
166,0.023153822869062424,2.9851518,0.09403596,2020-11-20
167,0.01873653382062912,2.9899926,0.07997238,2020-11-23
168,0.012079468928277493,2.9758465,0.04850109,2020-11-24
169,0.017491839826107025,2.987111,0.07513179,2020-11-25
170,0.017398390918970108,2.989577,0.082757905,2020-11-27
171,0.020484251901507378,2.9898744,0.08059201,2020-11-30
172,0.019430143758654594,2.9909248,0.085075885,2020-12-01
173,0.01984228566288948,2.9893293,0.08279759,2020-12-02
174,0.022923674434423447,2.9728065,0.097256415,2020-12-03
175,0.022359410300850868,2.9891124,0.08761673,2020-12-04
176,0.020480727776885033,2.9892778,0.080735736,2020-12-07
177,0.026140397414565086,2.9803154,0.11053731,2020-12-08
178,0.004087952431291342,2.9156933,0.018427018,2020-12-09
179,0.027662070468068123,2.9431152,0.11378787,2020-12-10
180,0.028941471129655838,2.9725945,0.11732323,2020-12-11
181,0.023189105093479156,2.9891233,0.09432485,2020-12-14
182,0.01965460367500782,2.9913116,0.08014115,2020-12-15
183,0.02195942960679531,2.9713802,0.087187596,2020-12-16
184,0.02690693736076355,2.9258506,0.121063456,2020-12-17
185,0.025685392320156097,2.9787605,0.10563823,2020-12-18
186,0.02035161852836609,2.9899025,0.07984183,2020-12-21
187,0.023226045072078705,2.9878266,0.094166026,2020-12-22
188,0.018265368416905403,2.9912972,0.08092039,2020-12-23
189,0.017240449786186218,2.9883766,0.067098245,2020-12-24
190,0.024797428399324417,2.9675872,0.10990376,2020-12-28
191,0.027239058166742325,2.9703066,0.11734557,2020-12-29
192,0.02055642195045948,2.9896464,0.085228115,2020-12-30
193,0.024165380746126175,2.9628005,0.10263541,2020-12-31
194,0.023877909407019615,2.9833753,0.09616186,2021-01-04
195,0.02446562424302101,2.9746003,0.10495857,2021-01-05
196,0.013280588202178478,2.9821417,0.052980706,2021-01-06
197,0.022118497639894485,2.9872687,0.094123565,2021-01-07
198,0.01785578764975071,2.9905393,0.07908054,2021-01-08
199,0.021290145814418793,2.980232,0.09723787,2021-01-11
200,0.02615968883037567,2.957735,0.11074138,2021-01-12
201,0.01889812760055065,2.9882333,0.08193512,2021-01-13
202,0.023942023515701294,2.983589,0.10417154,2021-01-14
203,0.023103684186935425,2.989025,0.09026761,2021-01-15
204,0.020496603101491928,2.9900057,0.08875792,2021-01-19
205,0.02109587751328945,2.9881885,0.07735803,2021-01-20
206,0.02501082420349121,2.9774911,0.10249315,2021-01-21
207,0.024936309084296227,2.9885192,0.10072425,2021-01-22
208,0.01828709803521633,2.9869862,0.07079412,2021-01-25
209,0.02374396100640297,2.9869065,0.09571179,2021-01-26
210,0.009364062920212746,2.953213,0.03731482,2021-01-27
211,0.01288122870028019,2.9781783,0.050545316,2021-01-28
212,0.010717778466641903,2.9585295,0.04270427,2021-01-29
213,0.016253093257546425,2.9902124,0.07360417,2021-02-01
214,0.01611369661986828,2.987887,0.06372614,2021-02-02
215,0.019136352464556694,2.9906814,0.082626425,2021-02-03
216,0.02353472262620926,2.9703507,0.108656295,2021-02-04
217,0.012185271829366684,2.9769683,0.05006153,2021-02-05
218,0.022073226049542427,2.9780304,0.1004103,2021-02-08
219,0.027533497661352158,2.970978,0.11741163,2021-02-09
220,0.026340005919337273,2.9479012,0.11870421,2021-02-10
221,0.02749762311577797,2.9546428,0.11871737,2021-02-11
222,0.027485882863402367,2.94897,0.11578197,2021-02-12
223,0.02480635792016983,2.9614227,0.10236655,2021-02-16
224,0.02344505488872528,2.988247,0.0979543,2021-02-17
225,0.027667410671710968,2.9552217,0.11739519,2021-02-18
226,0.0221986323595047,2.9859793,0.0902743,2021-02-19
227,0.026883233338594437,2.9659116,0.1134631,2021-02-22
228,0.0250750370323658,2.9765723,0.10961907,2021-02-23
229,0.02539634518325329,2.902249,0.106895976,2021-02-24
230,0.020681606605648994,2.9890664,0.08515418,2021-02-25
231,0.014771751128137112,2.9775562,0.06563363,2021-02-26
232,0.016975363716483116,2.9902475,0.06662807,2021-03-01
233,0.01731361448764801,2.9830527,0.06991464,2021-03-02
234,0.017541857436299324,2.9910007,0.08124399,2021-03-03
235,0.01833668351173401,2.99094,0.07171191,2021-03-04
236,0.022150343284010887,2.9815452,0.09325993,2021-03-05
237,0.021145733073353767,2.9902518,0.09214913,2021-03-08
238,0.028392942622303963,2.9590154,0.120466165,2021-03-09
239,0.019837655127048492,2.9859693,0.090503894,2021-03-10
240,0.02438737265765667,2.981055,0.10062184,2021-03-11
241,0.023491177707910538,2.974372,0.11054458,2021-03-12
242,0.029211556538939476,2.9092038,0.12542056,2021-03-15
243,0.024803759530186653,2.9792142,0.10816469,2021-03-16
244,0.02401580475270748,2.9726958,0.1032818,2021-03-17
245,0.025219248607754707,2.971637,0.10291791,2021-03-18
246,0.029894256964325905,2.9573421,0.12958348,2021-03-19
247,0.025007950142025948,2.980168,0.10613755,2021-03-22
248,0.023807592689990997,2.9883072,0.09710205,2021-03-23
249,0.024563562124967575,2.9810202,0.10194127,2021-03-24
250,0.021257366985082626,2.979947,0.08573605,2021-03-25
251,0.028039194643497467,2.9509504,0.11285596,2021-03-26
252,0.02669518254697323,2.9773183,0.11228252,2021-03-29
253,0.017010798677802086,2.991637,0.07525011,2021-03-30
254,0.030720926821231842,2.9386795,0.1187774,2021-03-31
255,0.027565333992242813,2.888602,0.12634653,2021-04-01
