timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.197003,0.0,2020-03-27
1,0.0,2.2155354,0.0,2020-03-30
2,0.0,2.1703641,0.0,2020-03-31
3,0.0,2.2146385,0.0,2020-04-01
4,0.0,2.2118053,0.0,2020-04-02
5,0.0,2.1581554,0.0,2020-04-03
6,0.0,2.167778,0.0,2020-04-06
7,0.0,2.0472252,0.0,2020-04-07
8,0.0,2.146821,0.0,2020-04-08
9,0.0,2.1809673,0.0,2020-04-09
10,0.0,2.1719387,0.0,2020-04-13
11,0.0,2.0338814,0.0,2020-04-14
12,0.0,2.0993454,0.0,2020-04-15
13,0.0,2.2209406,0.0,2020-04-16
14,0.0,2.0846543,0.0,2020-04-17
15,0.0,2.2060184,0.0,2020-04-20
16,0.0,2.245938,0.0,2020-04-21
17,0.0,2.2261503,0.0,2020-04-22
18,0.0,2.1533206,0.0,2020-04-23
19,0.0,2.2542639,0.0,2020-04-24
20,0.0,2.2165895,0.0,2020-04-27
21,0.0,2.2544827,0.0,2020-04-28
22,0.0,2.260119,0.0,2020-04-29
23,0.0,2.260378,0.0,2020-04-30
24,0.0,2.2379708,0.0,2020-05-01
25,0.0,2.2355099,0.0,2020-05-04
26,0.0,2.24352,0.0,2020-05-05
27,0.0,2.2298179,0.0,2020-05-06
28,0.0,2.2498298,0.0,2020-05-07
29,0.0,2.249045,0.0,2020-05-08
30,0.0,2.252203,0.0,2020-05-11
31,0.0,2.2474923,0.0,2020-05-12
32,0.0,2.2364485,0.0,2020-05-13
33,0.0,2.2314544,0.0,2020-05-14
34,0.0,2.2457879,0.0,2020-05-15
35,0.0,2.2271268,0.0,2020-05-18
36,0.0,2.2568405,0.0,2020-05-19
37,0.0,2.2532527,0.0,2020-05-20
38,0.0,2.2756057,0.0,2020-05-21
39,0.0,2.286595,0.0,2020-05-22
40,0.0,2.2637277,0.0,2020-05-26
41,0.0,2.250907,0.0,2020-05-27
42,0.0,2.2499695,0.0,2020-05-28
43,0.0,2.262712,0.0,2020-05-29
44,0.0,2.2545927,0.0,2020-06-01
45,0.0,2.249247,0.0,2020-06-02
46,0.0,2.2847211,0.0,2020-06-03
47,0.0,2.2777693,0.0,2020-06-04
48,0.0,2.2857995,0.0,2020-06-05
49,0.0,2.298491,0.0,2020-06-08
50,0.0,2.2834184,0.0,2020-06-09
51,0.0,2.24056,0.0,2020-06-10
52,0.0,2.2119248,0.0,2020-06-11
53,0.0,2.2201142,0.0,2020-06-12
54,0.0,2.2346237,0.0,2020-06-15
55,0.0,2.278012,0.0,2020-06-16
56,0.0,2.2386863,0.0,2020-06-17
57,0.0,2.2510467,0.0,2020-06-18
58,0.0,2.2510116,0.0,2020-06-19
59,0.0,2.2917614,0.0,2020-06-22
60,0.0,2.2843876,0.0,2020-06-23
61,0.0,2.2352755,0.0,2020-06-24
62,0.0,2.24441,0.0,2020-06-25
63,0.0,2.2437942,0.0,2020-06-26
64,0.0,2.2617714,0.0,2020-06-29
65,0.0,2.2600403,0.0,2020-06-30
66,0.0,2.273814,0.0,2020-07-01
67,0.0,2.2682645,0.0,2020-07-02
68,0.0,2.2517624,0.0,2020-07-06
69,0.0,2.2680223,0.0,2020-07-07
70,0.0,2.2708402,0.0,2020-07-08
71,0.0,2.261938,0.0,2020-07-09
72,0.0,2.2571414,0.0,2020-07-10
73,0.0,2.2311435,0.0,2020-07-13
74,0.0,2.2616143,0.0,2020-07-14
75,0.0,2.2834396,0.0,2020-07-15
76,0.0,2.2835674,0.0,2020-07-16
77,0.0,2.2818089,0.0,2020-07-17
78,0.0,2.2886562,0.0,2020-07-20
79,0.0,2.2790842,0.0,2020-07-21
80,0.0,2.298155,0.0,2020-07-22
81,0.0,2.2982056,0.0,2020-07-23
82,0.0,2.2807643,0.0,2020-07-24
83,0.0,2.2889602,0.0,2020-07-27
84,0.0,2.2673237,0.0,2020-07-28
85,0.0,2.2959466,0.0,2020-07-29
86,0.0,2.295583,0.0,2020-07-30
87,0.0,2.296002,0.0,2020-07-31
88,0.0,2.2875392,0.0,2020-08-03
89,0.0,2.2968884,0.0,2020-08-04
90,0.0,2.292279,0.0,2020-08-05
91,0.0,2.2960715,0.0,2020-08-06
92,0.0,2.296877,0.0,2020-08-07
93,0.0,2.2926908,0.0,2020-08-10
94,0.0,2.2844338,0.0,2020-08-11
95,0.0,2.296629,0.0,2020-08-12
96,0.0,2.2944582,0.0,2020-08-13
97,0.0,2.2958798,0.0,2020-08-14
98,0.0,2.2887952,0.0,2020-08-17
99,0.0,2.291693,0.0,2020-08-18
100,0.0,2.2734087,0.0,2020-08-19
101,0.0,2.28851,0.0,2020-08-20
102,0.0,2.295502,0.0,2020-08-21
103,0.0,2.2882307,0.0,2020-08-24
104,0.0,2.2975836,0.0,2020-08-25
105,0.0,2.2963088,0.0,2020-08-26
106,0.0,2.2903397,0.0,2020-08-27
107,0.0,2.2951374,0.0,2020-08-28
108,0.0,2.2950208,0.0,2020-08-31
109,0.0,2.2953155,0.0,2020-09-01
110,0.0,2.289515,0.0,2020-09-02
111,0.0,2.2890623,0.0,2020-09-03
112,0.0,2.2925892,0.0,2020-09-04
113,0.0,2.2720761,0.0,2020-09-08
114,0.0,2.2828207,0.0,2020-09-09
115,0.0,2.2688937,0.0,2020-09-10
116,0.0,2.2893035,0.0,2020-09-11
117,0.0,2.29769,0.0,2020-09-14
118,0.0,2.2820961,0.0,2020-09-15
119,0.0,2.2839043,0.0,2020-09-16
120,0.0,2.284902,0.0,2020-09-17
121,0.0,2.2961495,0.0,2020-09-18
122,0.0,2.2764459,0.0,2020-09-21
123,0.0,2.2690907,0.0,2020-09-22
124,0.0,2.244281,0.0,2020-09-23
125,0.0,2.266882,0.0,2020-09-24
126,0.0,2.2843952,0.0,2020-09-25
127,0.0,2.283782,0.0,2020-09-28
128,0.0,2.295977,0.0,2020-09-29
129,0.0,2.2836134,0.0,2020-09-30
130,0.0,2.295334,0.0,2020-10-01
131,0.0,2.297522,0.0,2020-10-02
132,0.0,2.2987297,0.0,2020-10-05
133,0.0,2.294339,0.0,2020-10-06
134,0.0,2.290872,0.0,2020-10-07
135,0.0,2.2970665,0.0,2020-10-08
136,0.0,2.2979271,0.0,2020-10-09
137,0.0,2.2971923,0.0,2020-10-12
