timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007140887901186943,2.80811,0.02934392,2020-04-17
1,0.004949656315147877,2.6702926,0.019849278,2020-04-20
2,0.006321038119494915,2.6780248,0.023295918,2020-04-21
3,0.004673489835113287,2.6570473,0.016872596,2020-04-22
4,0.00373117346316576,2.7478106,0.015940934,2020-04-23
5,0.006504412740468979,2.781972,0.024422647,2020-04-24
6,0.006174987182021141,2.788211,0.025672402,2020-04-27
7,0.017471030354499817,2.8994024,0.07014673,2020-04-28
8,0.019907956942915916,2.9275904,0.079660326,2020-04-29
9,0.01918613538146019,2.9196126,0.078568265,2020-04-30
10,0.006827434524893761,2.7324283,0.02467711,2020-05-01
11,0.008737463504076004,2.7499988,0.038872283,2020-05-04
12,0.015168207697570324,2.8758004,0.065650314,2020-05-05
13,0.0045217350125312805,2.7465925,0.017479513,2020-05-06
14,0.021577270701527596,2.9278424,0.09207845,2020-05-07
15,0.01538785919547081,2.9081323,0.06861247,2020-05-08
16,0.012416002340614796,2.883925,0.052753203,2020-05-11
17,0.011198652908205986,2.779655,0.044910107,2020-05-12
18,0.012379610911011696,2.7515419,0.056117702,2020-05-13
19,0.00856548361480236,2.791287,0.0351945,2020-05-14
20,0.013699864037334919,2.8949215,0.058686774,2020-05-15
21,0.008589805103838444,2.8224115,0.033736967,2020-05-18
22,0.008283797651529312,2.7928033,0.03598869,2020-05-19
23,0.005534460302442312,2.7181823,0.02032165,2020-05-20
24,0.01259921956807375,2.8784935,0.051030222,2020-05-21
25,0.023221462965011597,2.937398,0.09506653,2020-05-22
26,0.009963100776076317,2.8612905,0.03855038,2020-05-26
27,0.009056045673787594,2.8281386,0.036188595,2020-05-27
28,0.018659526482224464,2.9228644,0.07300933,2020-05-28
29,0.014269656501710415,2.842926,0.059255525,2020-05-29
30,0.01936974748969078,2.9137864,0.079976395,2020-06-01
31,0.017043469473719597,2.9431336,0.06655024,2020-06-02
32,0.017860252410173416,2.9357,0.06905769,2020-06-03
33,0.022008247673511505,2.9456089,0.09297946,2020-06-04
34,0.019209934398531914,2.9243803,0.07018036,2020-06-05
35,0.025476031005382538,2.9871972,0.10148234,2020-06-08
36,0.02270354889333248,2.978746,0.0906994,2020-06-09
37,0.0133824422955513,2.8524451,0.053736188,2020-06-10
38,0.007514782715588808,2.5086672,0.031703044,2020-06-11
39,0.006837507244199514,2.6744967,0.028593382,2020-06-12
40,0.005180235952138901,2.7830315,0.022044864,2020-06-15
41,0.019888093695044518,2.9091785,0.07872001,2020-06-16
42,0.009101366624236107,2.8132138,0.041756835,2020-06-17
43,0.00510499719530344,2.6627927,0.019836057,2020-06-18
44,0.009306672029197216,2.7860088,0.03873962,2020-06-19
