timestep,ck_kl,ck_tv,date
54,0.020146168221547234,0.08261251198937043,2020-06-29
55,0.007277811194322839,0.04684127753757518,2020-06-30
56,0.004815469506703187,0.038917387917661195,2020-07-01
57,0.015449382233374581,0.0701680210296989,2020-07-02
58,0.0427393239931432,0.12510094333501207,2020-07-06
59,0.011179819228932393,0.056611793082078206,2020-07-07
60,0.007029615501567331,0.04597238726931557,2020-07-08
61,0.009961227354494869,0.05732814789516772,2020-07-09
62,0.00791085288115663,0.051416862487995686,2020-07-10
63,0.10121625304603228,0.18546132825735634,2020-07-13
64,0.16615320950943555,0.22793003920063243,2020-07-14
65,0.06016191941681757,0.14915511674536733,2020-07-15
66,0.013594520017610807,0.06250558550873776,2020-07-16
67,0.01307372306716539,0.06345646392372574,2020-07-17
68,0.023232104657593896,0.08918217550756762,2020-07-20
69,0.052113768095791026,0.12337083368759241,2020-07-21
70,0.004613637618068056,0.03411738084314319,2020-07-22
71,0.00316551481671907,0.02964992875386097,2020-07-23
72,0.061106747758639376,0.12639940827305218,2020-07-24
73,0.012870880684313116,0.06436454991512637,2020-07-27
74,0.16644706130689138,0.21628332039428844,2020-07-28
75,0.04988941837595734,0.13239144511705692,2020-07-29
76,0.0038543545922623186,0.02995611104687689,2020-07-30
77,0.008659998611472547,0.052677027932539464,2020-07-31
78,0.023692936621148207,0.08926626929739581,2020-08-03
79,0.013837041049360437,0.06665567942115024,2020-08-04
80,0.005748103557821691,0.033844161200136884,2020-08-05
81,0.026991113853210232,0.09697074138757363,2020-08-06
82,0.010060551698340392,0.04254645523184491,2020-08-07
83,0.026253605124785872,0.08154093807737241,2020-08-10
84,0.036798259613313705,0.11257150946357145,2020-08-11
85,0.08481514982160626,0.16869821418029823,2020-08-12
86,0.006404920507728864,0.034901381526289625,2020-08-13
87,0.006296120130763279,0.04393021735508508,2020-08-14
88,0.008410693155168233,0.04854787882638564,2020-08-17
89,0.13422777566869984,0.22423521050260214,2020-08-18
90,0.014606470088006146,0.05850416422554269,2020-08-19
91,0.011131346640484213,0.05989122254097483,2020-08-20
92,0.18968078731563176,0.26961966754626393,2020-08-21
93,0.006734511414773516,0.045707551993409166,2020-08-24
94,0.25812885199861574,0.3165149309896895,2020-08-25
95,0.11135765965272428,0.20166198329132914,2020-08-26
96,0.17774070745282997,0.26191921560186743,2020-08-27
97,0.03991517627313039,0.11715594531457418,2020-08-28
98,0.016106130307419503,0.07279164981356549,2020-08-31
99,0.0946902529065765,0.18579612706886314,2020-09-01
100,0.034833628062613475,0.11106467573710514,2020-09-02
101,0.04338307581685332,0.10556799128274118,2020-09-03
102,0.07312452150007684,0.16498188852455006,2020-09-04
103,0.006234576307905268,0.04450963403655457,2020-09-08
104,0.05081946909226854,0.13575811769658477,2020-09-09
105,0.11776262308454427,0.21107993729633898,2020-09-10
106,0.08558471132664931,0.17852628091720135,2020-09-11
107,0.006408748538239719,0.041256794096755145,2020-09-14
108,0.009588840747131027,0.05576759903634602,2020-09-15
109,0.007560065384225198,0.04822279127771259,2020-09-16
110,0.027982803459064797,0.09776788746110338,2020-09-17
111,0.013049572002475458,0.05893919121033781,2020-09-18
112,0.042544201619521174,0.12323826894644947,2020-09-21
113,0.005034563701987567,0.03886726784310514,2020-09-22
114,0.021746925415871646,0.08563546045142728,2020-09-23
115,0.0067567294078177175,0.04725901120650136,2020-09-24
116,0.003925182562572392,0.03485003958244314,2020-09-25
117,0.018429634066826555,0.07308642052689474,2020-09-28
118,0.007680811606515171,0.04272948818946037,2020-09-29
119,0.030441017271330126,0.08842693565149715,2020-09-30
120,0.018558989306987596,0.07959453060390585,2020-10-01
121,0.04163475380724287,0.12263329224302087,2020-10-02
122,0.1263998327244834,0.21835748712787767,2020-10-05
123,0.0068963921283591734,0.046061058559919356,2020-10-06
124,0.04163402755297793,0.12182990084031489,2020-10-07
125,0.01317926588543455,0.06597805203852992,2020-10-08
126,0.1362726236276368,0.22702121076654133,2020-10-09
127,0.07811762694101658,0.17019646826256188,2020-10-12
128,0.10525897712854433,0.19980394906028107,2020-10-13
129,0.05917089109166121,0.14657300526881975,2020-10-14
130,0.20991918007439164,0.2842127671757621,2020-10-15
131,0.09201145794053266,0.18581081188889334,2020-10-16
132,0.25668462092695526,0.31627825112905755,2020-10-19
133,0.01645642548789891,0.07283963908795511,2020-10-20
134,0.02317064571585139,0.0881033823613889,2020-10-21
135,0.1635132436812489,0.2507294058976409,2020-10-22
136,0.07663667012798218,0.16826107060013898,2020-10-23
137,0.015629796163740595,0.07219339777563034,2020-10-26
138,0.18020646570296078,0.26555499944501243,2020-10-27
139,0.12312027063812495,0.21361682284860334,2020-10-28
140,0.14478248817450656,0.23706306301061603,2020-10-29
141,0.026794597145686085,0.09626081376768081,2020-10-30
142,0.01314914685579803,0.06504624220101902,2020-11-02
143,0.11112450394158777,0.2063971989234517,2020-11-03
144,0.004175761380245696,0.03632446860563223,2020-11-04
145,0.005980900819632936,0.04263993262843829,2020-11-05
146,0.012244276782095168,0.05496402866127351,2020-11-06
147,0.057988043535544216,0.13482259504484342,2020-11-09
148,0.023699903865083482,0.08707564795365008,2020-11-10
149,0.038050790694817066,0.11576749017475157,2020-11-11
150,0.048472667894929475,0.13250446168062138,2020-11-12
151,0.015303444541472365,0.07011501359740939,2020-11-13
152,0.08642756622706117,0.1629702742162448,2020-11-16
153,0.07311691516127401,0.16216954634174915,2020-11-17
154,0.0761949741959668,0.1684653662276695,2020-11-18
155,0.022459538670252834,0.07321075686499988,2020-11-19
156,0.021528716981892227,0.08617870688167073,2020-11-20
157,0.042650183071798055,0.09698077969867003,2020-11-23
158,0.015686016623829516,0.05981156263353722,2020-11-24
159,0.2891064834172829,0.33247508269897336,2020-11-25
160,0.01329660891139157,0.051709720820762126,2020-11-27
161,0.004027269332507513,0.03454252307446257,2020-11-30
162,0.012318257629584157,0.06314152161384796,2020-12-01
163,0.006247389930598233,0.03536174254934062,2020-12-02
164,0.0074928569523367945,0.03711691254744199,2020-12-03
165,0.024517725232494996,0.07899216502042777,2020-12-04
166,0.01764128479247229,0.077187323861767,2020-12-07
167,0.09621829973999799,0.18428362885943758,2020-12-08
168,0.12624190789462852,0.20255431162831714,2020-12-09
169,0.1991927921626464,0.2692148737139399,2020-12-10
170,0.004702051532456847,0.03490567461548876,2020-12-11
171,0.006532671145531495,0.04403901814847814,2020-12-14
172,0.007604530389328091,0.03537047918172083,2020-12-15
173,0.004210947824042218,0.028894344282566552,2020-12-16
174,0.021559624073675655,0.08209248191603423,2020-12-17
175,0.024310800960279523,0.090631021338174,2020-12-18
176,0.015222600851174616,0.05667510716951569,2020-12-21
177,0.1453763332654554,0.2334077774834111,2020-12-22
178,0.03053902191878591,0.10335681804449023,2020-12-23
179,0.020607262500468217,0.0833460616389367,2020-12-24
180,0.01627226999074806,0.0725976283517993,2020-12-28
181,0.07848558892678349,0.16083150690938786,2020-12-29
182,0.05872730359872448,0.14599898447201745,2020-12-30
183,0.028565776795568813,0.09797858358718793,2020-12-31
184,0.0043110728094097345,0.030661067850598907,2021-01-04
185,0.06523607913202674,0.15349890289207713,2021-01-05
186,0.004042543678017734,0.035738935498272215,2021-01-06
187,0.019598895015917828,0.06574324086472093,2021-01-07
188,0.005279239632983125,0.04045189422322536,2021-01-08
189,0.06268056382021314,0.1490117772912985,2021-01-11
190,0.026270819506783536,0.09423171165591362,2021-01-12
191,0.19349061694538328,0.2735521477994054,2021-01-13
192,0.1264220391374432,0.21578639522134302,2021-01-14
193,0.12764239292625235,0.22142490088005984,2021-01-15
194,0.029923961711816993,0.10156325385852381,2021-01-19
195,0.046485869484528285,0.1279676998392447,2021-01-20
196,0.04613253210786394,0.1263159105240384,2021-01-21
197,0.12725623478680495,0.21244410811346878,2021-01-22
198,0.027488415547114405,0.08879753001385442,2021-01-25
199,0.004109239435176154,0.03433603005893525,2021-01-26
200,0.018088281855894145,0.0648531584205821,2021-01-27
201,0.02317199892665074,0.07701157263408728,2021-01-28
202,0.09530290722649591,0.1625046493162756,2021-01-29
203,0.03688495834431616,0.09620927493617971,2021-02-01
204,0.002917531403483556,0.02839601006634703,2021-02-02
205,0.003972163812681194,0.034685183722133334,2021-02-03
206,0.016486508674458375,0.07407122213027206,2021-02-04
207,0.07013023280423701,0.14455412842287366,2021-02-05
208,0.0422382515130658,0.12092333103518016,2021-02-08
209,0.15495104817260363,0.24014869262206184,2021-02-09
210,0.07657189940430231,0.16249142955438559,2021-02-10
211,0.14820770966499044,0.23245681923476502,2021-02-11
212,0.30156892985743555,0.3390194062983059,2021-02-12
213,0.09889471422917107,0.18862918521510036,2021-02-16
214,0.033881308583803615,0.10845000892887696,2021-02-17
215,0.10918310537104016,0.19960155794858253,2021-02-18
216,0.03184591760003382,0.10590357033493147,2021-02-19
217,0.03424872881037412,0.10946894265348067,2021-02-22
218,0.0976945851388638,0.19121580928395945,2021-02-23
219,0.005634235102460394,0.03898377235118098,2021-02-24
220,0.011039737637709103,0.05979626091532879,2021-02-25
221,0.10798581957808985,0.1697371400666368,2021-02-26
222,0.031604914427260676,0.10385845205080979,2021-03-01
223,0.012209686707373608,0.045050362255221334,2021-03-02
224,0.008469144470611673,0.04269680626503151,2021-03-03
225,0.03560723696114357,0.09907489102931112,2021-03-04
226,0.005120801403315291,0.032742632304576066,2021-03-05
227,0.08951445562451042,0.1813288354490785,2021-03-08
228,0.04076187039822859,0.11776725897965912,2021-03-09
229,0.01062632010198855,0.05885898188260598,2021-03-10
230,0.015168979653420588,0.07089881172236052,2021-03-11
231,0.006018888203215453,0.04202234284193591,2021-03-12
232,0.0862310859659606,0.17021641867916074,2021-03-15
233,0.02542571845280458,0.09294480517621512,2021-03-16
234,0.005882274003749788,0.04008539376622357,2021-03-17
235,0.005598927156829262,0.031564388046727634,2021-03-18
236,0.0038020485918949373,0.031935627565036255,2021-03-19
237,0.023203318221268417,0.06453136232552467,2021-03-22
238,0.021418338070195782,0.05901808636252081,2021-03-23
239,0.06154916603098514,0.10390153178717276,2021-03-24
240,0.005690237774550043,0.03171631862691682,2021-03-25
241,0.006025989271565574,0.03242956590563143,2021-03-26
242,0.008430659132011364,0.046998173857517596,2021-03-29
243,0.05175612728387877,0.10111852812779394,2021-03-30
244,0.02490062479240446,0.08750235386758554,2021-03-31
245,0.04240377285689062,0.08258140474389258,2021-04-01
246,0.07920818954265818,0.15637511781132887,2021-04-05
247,0.0059956692907172735,0.03300408224954739,2021-04-06
248,0.04179495637510676,0.11416664361043331,2021-04-07
249,0.029795707896572415,0.09990021608799017,2021-04-08
250,0.02127547143523728,0.08143071700394189,2021-04-09
251,0.029891899116646598,0.0969068511199928,2021-04-12
252,0.006289565889151526,0.03741808717575622,2021-04-13
253,0.006540093043589856,0.04092156860896218,2021-04-14
254,0.018104337740981996,0.054039541095684505,2021-04-15
255,0.009415443602460319,0.03930716327418245,2021-04-16
256,0.009716144372970586,0.05203697904434874,2021-04-19
257,0.015875111826242697,0.0501891746305687,2021-04-20
258,0.007635011669120285,0.03512501549990695,2021-04-21
259,0.015049922703203107,0.05048376869982569,2021-04-22
260,0.007077559635839763,0.03405286386649049,2021-04-23
261,0.005988640315693456,0.03461455306016155,2021-04-26
262,0.004199237029245656,0.028033288677738587,2021-04-27
263,0.0731618267431879,0.15563288443717074,2021-04-28
264,0.18406520543744567,0.2597520578445335,2021-04-29
265,0.07991828321192011,0.16551538284664735,2021-04-30
266,0.05050195656535868,0.12841936225033115,2021-05-03
267,0.009047392658004248,0.04838577086451369,2021-05-04
268,0.052839426995204546,0.1308633411745724,2021-05-05
269,0.1269020319545599,0.20905189193531687,2021-05-06
270,0.031155362900042827,0.09831078623661532,2021-05-07
271,0.015753485350944185,0.06902379620019192,2021-05-10
272,0.022167233618513516,0.05958970052341563,2021-05-11
273,0.006463373537716533,0.0329479265226164,2021-05-12
274,0.02332383334196267,0.06338258614962261,2021-05-13
275,0.01295084327054293,0.061556772499426336,2021-05-14
276,0.014837008742416148,0.04984064567283778,2021-05-17
277,0.006887978466142097,0.04267817666189901,2021-05-18
278,0.06114031080979359,0.11047592632903067,2021-05-19
279,0.006274576521334506,0.03561948813006464,2021-05-20
280,0.009592723257301122,0.04452308848871075,2021-05-21
281,0.007968998922737634,0.04228070398618935,2021-05-24
282,0.011880376173714064,0.04504066590613345,2021-05-25
283,0.006734516828479482,0.03981051633981327,2021-05-26
284,0.006786103493286622,0.040433733923518074,2021-05-27
285,0.0410063754463518,0.11254380230558181,2021-05-28
286,0.007847276916889303,0.04419373303015884,2021-06-01
287,0.006847371247434013,0.03873587814031309,2021-06-02
288,0.020486252430170174,0.07512815404405282,2021-06-03
289,0.11712179439386046,0.19625827126329318,2021-06-04
290,0.44157912336260585,0.40872779906728124,2021-06-07
291,0.336583789921829,0.3521963807671457,2021-06-08
292,0.049382012706575586,0.12081491808675648,2021-06-09
293,0.012259989463250465,0.05556070899262,2021-06-10
294,0.0376415093540045,0.11199303639505648,2021-06-11
295,0.025589899922846812,0.08957324577394872,2021-06-14
296,0.0063105410225172635,0.039426208371942856,2021-06-15
297,0.03148644050248146,0.07450234992387617,2021-06-16
298,0.007719729480010024,0.035158551881588444,2021-06-17
299,0.10933742689077897,0.16820843701461632,2021-06-18
300,0.08360452282168063,0.14113209717461536,2021-06-21
301,0.0065583096290093065,0.03907559127181212,2021-06-22
302,0.02491944473116312,0.08723408148310459,2021-06-23
303,0.01710816089076613,0.06167273556677354,2021-06-24
304,0.01677970283238097,0.07420628261199118,2021-06-25
305,0.008814224423780631,0.048946289782339836,2021-06-28
306,0.042869455663782495,0.11383459301595181,2021-06-29
307,0.02657286883340496,0.08970771392594663,2021-06-30
308,0.06388862798549934,0.14297544213848984,2021-07-01
309,0.13076420679198164,0.20602415359293022,2021-07-02
310,0.22298498597035027,0.28355626945212115,2021-07-06
311,0.15553118227974616,0.23875797443765537,2021-07-07
312,0.09716447036555641,0.18452697449801497,2021-07-08
313,0.014358371571179297,0.04776599169193281,2021-07-09
314,0.01108040372319213,0.059173725473352444,2021-07-12
315,0.050189102452718515,0.132298005683961,2021-07-13
316,0.028139114381776822,0.0951798591551033,2021-07-14
317,0.005136430285868985,0.03766285216661305,2021-07-15
318,0.00854384317298222,0.05082148970960644,2021-07-16
319,0.12072557214173214,0.16912149653896896,2021-07-19
320,0.2271994376125716,0.2426186042227876,2021-07-20
321,0.07739871243225406,0.13117172054383966,2021-07-21
322,0.005689627892205748,0.031272089928912096,2021-07-22
323,0.02559654774450142,0.06858129796836429,2021-07-23
324,0.008853767390132931,0.0405140764909405,2021-07-26
325,0.016782321010968975,0.05220173216121146,2021-07-27
326,0.014561033609323088,0.0647565081282796,2021-07-28
327,0.008100730533764585,0.04605809692480079,2021-07-29
328,0.006977227375970723,0.04185277750528232,2021-07-30
329,0.0247400833984362,0.06358874300857506,2021-08-02
330,0.012530574915511131,0.05694881257008357,2021-08-03
331,0.0509051665127889,0.1270090555917268,2021-08-04
332,0.04397096962477671,0.11893422662280569,2021-08-05
333,0.016780235325779394,0.07371332463484934,2021-08-06
334,0.012883284253148802,0.06401400250929724,2021-08-09
335,0.011591976181087486,0.04526265459781502,2021-08-10
336,0.007481582148443127,0.043021777020626074,2021-08-11
337,0.030409616795307844,0.09489859507681894,2021-08-12
338,0.01788053430965092,0.07164259304537977,2021-08-13
339,0.007758906032953136,0.04391968571056157,2021-08-16
340,0.008947986568784153,0.04037510917666784,2021-08-17
341,0.009004440490217218,0.037784451395355204,2021-08-18
342,0.00561492366635927,0.03349498016990119,2021-08-19
343,0.08072202954637032,0.16895989688559565,2021-08-20
344,0.015553913250672688,0.06355641221117919,2021-08-23
345,0.03315656922910344,0.09966208932185833,2021-08-24
346,0.009749528354478496,0.045017477793962105,2021-08-25
347,0.01774019115323224,0.07278823829017496,2021-08-26
348,0.03592727632788771,0.10552984885478575,2021-08-27
349,0.06668806622529476,0.14223493044218927,2021-08-30
350,0.0515863201005682,0.12721260691743774,2021-08-31
351,0.07529385315655623,0.15309139646960065,2021-09-01
352,0.009858674511148312,0.05227036521539287,2021-09-02
353,0.18482532777981991,0.25304518519011326,2021-09-03
354,0.11695740023443396,0.20747805992931648,2021-09-07
355,0.18844988702687832,0.25453467973326294,2021-09-08
356,0.07071818707928655,0.15296742876918198,2021-09-09
357,0.00506135892438853,0.03478198329170952,2021-09-10
358,0.005533156228012698,0.03682932433141153,2021-09-13
359,0.06817930244845562,0.15483690483185256,2021-09-14
360,0.0897007240016669,0.1772714314702161,2021-09-15
361,0.2255682238315474,0.2863559895651398,2021-09-16
362,0.16729115354872798,0.25130877991031353,2021-09-17
363,0.00912124466118648,0.053038068663790607,2021-09-20
364,0.008907082826118833,0.052606841400712555,2021-09-21
365,0.021943807836607314,0.08281232425701944,2021-09-22
366,0.04777990931226311,0.12306126137234895,2021-09-23
367,0.02606501718097568,0.0853125168245373,2021-09-24
368,0.011908858940910962,0.04557787886646592,2021-09-27
369,0.017917767694915276,0.056080624294456025,2021-09-28
370,0.0061188688277507555,0.04111003699737508,2021-09-29
371,0.007143040575690789,0.04000310393141298,2021-09-30
372,0.01946864857571,0.05554944600872483,2021-10-01
373,0.01839547489850566,0.07103910866653602,2021-10-04
374,0.006628496995097737,0.038748205565987834,2021-10-05
375,0.008097657787493665,0.044895503669283236,2021-10-06
376,0.011776816977634575,0.04504665870156738,2021-10-07
377,0.0800117103735527,0.16155950486349502,2021-10-08
378,0.03557878524113494,0.09982530970986331,2021-10-11
379,0.04996983707267802,0.09042699347353567,2021-10-12
380,0.021064836530000762,0.07831801369688388,2021-10-13
381,0.06995391270603137,0.15176835720079349,2021-10-14
382,0.04218210833971419,0.11530273396084267,2021-10-15
383,0.04717157253060351,0.12020821058880622,2021-10-18
384,0.021803912703473777,0.05879634055114523,2021-10-19
385,0.006033448328835152,0.035055102114952,2021-10-20
386,0.0373326455603705,0.10449417928591115,2021-10-21
387,0.006909605570532247,0.04116154692599733,2021-10-22
388,0.011240178515043603,0.054286187013902365,2021-10-25
389,0.008983226959476641,0.04746912493379938,2021-10-26
390,0.012826237982628162,0.05817662065197377,2021-10-27
391,0.01172138661562812,0.059173880690602275,2021-10-28
392,0.06796062783517863,0.149890291469418,2021-10-29
393,0.00862258235977452,0.039504152197596426,2021-11-01
394,0.019026597516519406,0.07166684067010821,2021-11-02
395,0.03319719620236881,0.07198972065010065,2021-11-03
396,0.024211613624029852,0.08080926019199883,2021-11-04
397,0.07409502410619714,0.1527408117654186,2021-11-05
398,0.040408915354935536,0.10448803689193689,2021-11-08
399,0.0756920054901496,0.1541999267377516,2021-11-09
400,0.061147619491530913,0.1339787431366065,2021-11-10
401,0.0056689706548049236,0.03595856238417323,2021-11-11
402,0.40343484178542743,0.38671361148070893,2021-11-12
403,0.18623895159935633,0.2586233891897044,2021-11-15
404,0.3915847126248491,0.3830065168151989,2021-11-16
405,0.30191322808915994,0.3324597180887486,2021-11-17
406,0.29877809720334975,0.331329918129209,2021-11-18
407,0.4324840747430708,0.39858455625884337,2021-11-19
408,0.20160481286788384,0.26993189660244066,2021-11-22
409,0.10117348482470064,0.18711735091572634,2021-11-23
410,0.006157760838724449,0.03820627057601298,2021-11-24
411,0.035644001247191325,0.11160946377328322,2021-11-26
412,0.03205265732972345,0.08351449316392962,2021-11-29
413,0.0403734706400927,0.10056900360583222,2021-11-30
414,0.012565474067392968,0.05581182375994984,2021-12-01
415,0.04549250061888439,0.10468585112378803,2021-12-02
416,0.059259197131146926,0.1357014660807056,2021-12-03
417,0.008058605798495374,0.04361536815306315,2021-12-06
418,0.061929090083309386,0.15073076782167466,2021-12-07
419,0.14095937174830103,0.22557222734687268,2021-12-08
420,0.022305255786407036,0.06705285463175224,2021-12-09
421,0.012167107272404927,0.044203043775279935,2021-12-10
422,0.007040853132846645,0.041806693003008134,2021-12-13
423,0.00697313091619998,0.03429483918411992,2021-12-14
424,0.009046210044047378,0.039760051230566605,2021-12-15
425,0.011210194857455433,0.05656478177420527,2021-12-16
426,0.02214365550950263,0.06113413468496006,2021-12-17
427,0.011517962248754524,0.047880672813423356,2021-12-20
428,0.015936085619397022,0.0692153285411523,2021-12-21
429,0.12196134538908107,0.20405451094441732,2021-12-22
430,0.179722007182261,0.2525580543388889,2021-12-23
431,0.037700007743539904,0.1124224636657128,2021-12-27
432,0.12560558371612537,0.2160361626364148,2021-12-28
433,0.04520133020629983,0.11652086562759555,2021-12-29
434,0.06546947300725284,0.14453145234459538,2021-12-30
435,0.37950215538452087,0.37164688833168963,2021-12-31
436,0.08917352685809496,0.17647201458294082,2022-01-03
437,0.1531669172967787,0.2392553174326173,2022-01-04
438,0.1292718385657536,0.22137147401480423,2022-01-05
439,0.29129611001450917,0.33552344863647215,2022-01-06
440,0.42903845023224135,0.4063580804907607,2022-01-07
441,0.37003873053052116,0.37967715457057305,2022-01-10
442,0.4374510481024053,0.41061918544602893,2022-01-11
443,0.24356152095297612,0.30402087840253117,2022-01-12
444,0.2540573213915718,0.3116746696301172,2022-01-13
445,0.11343419613322851,0.20170659173097547,2022-01-14
446,0.006273533922787889,0.043746611842808,2022-01-18
447,0.07553674655884815,0.14401503629222218,2022-01-19
448,0.2514173899775311,0.2693471118284995,2022-01-20
449,0.0070822536544342925,0.04683642087955229,2022-01-21
450,0.14538530480123926,0.2130736275702548,2022-01-24
451,0.014042548905495458,0.06235289539473114,2022-01-25
452,0.022503585059863024,0.0729753868418978,2022-01-26
453,0.1443254904150306,0.19604869354450366,2022-01-27
454,0.004591199305456947,0.03481412724663588,2022-01-28
455,0.11575059941483799,0.20438485028689254,2022-01-31
456,0.2786140110065672,0.3244102916924419,2022-02-01
457,0.04544744161359715,0.12556810380020203,2022-02-02
458,0.014016399163311629,0.057764339334376864,2022-02-03
459,0.2756095070260554,0.3264311487909422,2022-02-04
460,0.25921981760764373,0.31600658346986893,2022-02-07
461,0.35918114966058673,0.372270023020264,2022-02-08
462,0.348192252768272,0.3623116034194385,2022-02-09
463,0.2774728284190216,0.32756127723613016,2022-02-10
464,0.15752132145593642,0.24522885549158083,2022-02-11
465,0.14539427690337484,0.2348764153492188,2022-02-14
466,0.30122561892215655,0.3401513826805708,2022-02-15
467,0.3461978042608889,0.3650320266022002,2022-02-16
468,0.18526093666874385,0.26738711679543536,2022-02-17
469,0.0673626243867029,0.1570810465559123,2022-02-18
470,0.31755000359568947,0.34556213434182975,2022-02-22
471,0.5865270524285884,0.4668197759451256,2022-02-23
472,0.06568803957161459,0.1576594118523553,2022-02-24
473,0.0068685678185185246,0.04750687663373432,2022-02-25
474,0.010581058554266316,0.05666362641910622,2022-02-28
475,0.025043524276364068,0.09156521614434086,2022-03-01
476,0.021129445344301338,0.08403708651831435,2022-03-02
477,0.009689907391047385,0.05680609160803893,2022-03-03
478,0.08828290969027545,0.1654726433405756,2022-03-04
479,0.0946011516297856,0.17945648338517095,2022-03-07
480,0.1673922204788359,0.240550004156267,2022-03-08
481,0.03575906007343216,0.10360238815977497,2022-03-09
482,0.010681219642761742,0.053804993284135134,2022-03-10
483,0.03737733439639832,0.10480070968476245,2022-03-11
484,0.06673237173378199,0.14925883045383784,2022-03-14
485,0.042472618559513106,0.09438657168614381,2022-03-15
486,0.038242980577705074,0.09554171213119757,2022-03-16
487,0.21534804949379527,0.28622314788887004,2022-03-17
488,0.07527838253521166,0.165851064902808,2022-03-18
489,0.48570254637151405,0.43188760252637565,2022-03-21
490,0.17901769691205768,0.25942262287580464,2022-03-22
491,0.1915668188980411,0.26381724752882174,2022-03-23
492,0.11674953972601713,0.20853786577539776,2022-03-24
493,0.09416052995604249,0.18568781894347663,2022-03-25
494,0.0669700438716026,0.1544708249658094,2022-03-28
495,0.12525739731709773,0.20908888480553417,2022-03-29
496,0.08351309648362201,0.16665858687489848,2022-03-30
497,0.11884169281271253,0.19117935360499008,2022-03-31
498,0.26520102586598454,0.29513561333105504,2022-04-01
499,0.0613976682143977,0.13503853600246973,2022-04-04
500,0.010029705490184117,0.05533815219565463,2022-04-05
501,0.007309788244219368,0.047344218247500784,2022-04-06
502,0.016223727823442714,0.07316701361727361,2022-04-07
503,0.14691082486100313,0.23592707816216235,2022-04-08
504,0.17574519335167788,0.25810702394708745,2022-04-11
505,0.1781642583381731,0.26120974191887214,2022-04-12
506,0.08958303497673624,0.1819034335541855,2022-04-13
507,0.03514232397429382,0.11092841729911389,2022-04-14
508,0.40372654378607636,0.3934957728745806,2022-04-18
509,0.09500812429316517,0.18787015807387702,2022-04-19
510,0.05503407229052492,0.1418917938786825,2022-04-20
511,0.011373256037322149,0.057049907070845486,2022-04-21
512,0.04705081957325426,0.1311901799184138,2022-04-22
513,0.10014172121999308,0.19207720853434945,2022-04-25
514,0.21724823811014954,0.2889952759941806,2022-04-26
515,0.11889660888088327,0.21169759836223265,2022-04-27
516,0.2066383116341834,0.2815640530163393,2022-04-28
