timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014913206920027733,1.3610773,0.06012371,2020-04-22
1,0.014144220389425755,1.3825829,0.04561869,2020-04-23
2,0.011803233064711094,1.384366,0.038393907,2020-04-24
3,0.01301652006804943,1.3778721,0.050668307,2020-04-27
4,0.01625966466963291,1.3791599,0.05839382,2020-04-28
5,0.015165789052844048,1.3709852,0.052091792,2020-04-29
6,0.0159671101719141,1.378544,0.06341517,2020-04-30
7,0.015314939431846142,1.382945,0.059146166,2020-05-01
8,0.013039999641478062,1.3564088,0.047118276,2020-05-04
9,0.014586169272661209,1.3839889,0.06102051,2020-05-05
10,0.013494966551661491,1.3852619,0.043177143,2020-05-06
11,0.016502918675541878,1.3826499,0.061066203,2020-05-07
12,0.014064832590520382,1.3816102,0.049686633,2020-05-08
13,0.015022126026451588,1.375129,0.044683516,2020-05-11
14,0.016101088374853134,1.3841641,0.059242405,2020-05-12
15,0.013327431865036488,1.3844552,0.055948645,2020-05-13
16,0.014105257578194141,1.3816495,0.05976352,2020-05-14
17,0.01402880996465683,1.3761699,0.05450674,2020-05-15
18,0.016121411696076393,1.3855823,0.06544618,2020-05-18
19,0.014362117275595665,1.3834895,0.055202104,2020-05-19
20,0.02010374143719673,1.3817508,0.08538686,2020-05-20
21,0.012259513139724731,1.3428515,0.04506041,2020-05-21
22,0.016605978831648827,1.384038,0.055929348,2020-05-22
23,0.013380761258304119,1.3844379,0.04985378,2020-05-26
24,0.015998393297195435,1.3711375,0.05412317,2020-05-27
25,0.0171430092304945,1.3604887,0.059647575,2020-05-28
26,0.01568622887134552,1.385686,0.052761577,2020-05-29
27,0.015146608464419842,1.3788223,0.060741782,2020-06-01
28,0.013151701539754868,1.3701206,0.053259194,2020-06-02
29,0.015877187252044678,1.3838682,0.058066234,2020-06-03
30,0.017387304455041885,1.3794644,0.061970778,2020-06-04
31,0.019164644181728363,1.3816409,0.06784158,2020-06-05
32,0.017349112778902054,1.382532,0.056940347,2020-06-08
33,0.01637169159948826,1.3684727,0.05537328,2020-06-09
34,0.015683308243751526,1.3575344,0.057405584,2020-06-10
35,0.014662147499620914,1.3709804,0.05920437,2020-06-11
36,0.012552808970212936,1.3456503,0.054127194,2020-06-12
37,0.012806880287826061,1.371647,0.049606584,2020-06-15
38,0.018612677231431007,1.3834602,0.0678048,2020-06-16
39,0.014065775088965893,1.3776407,0.048819475,2020-06-17
40,0.018763352185487747,1.3811343,0.07621041,2020-06-18
41,0.012792013585567474,1.378711,0.04548213,2020-06-19
42,0.015110764652490616,1.3840902,0.053066686,2020-06-22
43,0.013809057883918285,1.379889,0.04547242,2020-06-23
44,0.013051317073404789,1.3778752,0.039639898,2020-06-24
45,0.014934709295630455,1.3854979,0.045546465,2020-06-25
46,0.013962093740701675,1.3835052,0.05475825,2020-06-26
47,0.01599404402077198,1.3846704,0.05857888,2020-06-29
48,0.013534079305827618,1.3857416,0.0497979,2020-06-30
49,0.016458991914987564,1.3832643,0.057838164,2020-07-01
50,0.014211523346602917,1.3760748,0.041164435,2020-07-02
51,0.014015850611031055,1.3786892,0.052439928,2020-07-06
52,0.014394400641322136,1.3828777,0.047226638,2020-07-07
53,0.015856575220823288,1.3850185,0.0473592,2020-07-08
54,0.014637498185038567,1.3848397,0.0568847,2020-07-09
55,0.016340188682079315,1.385074,0.065033555,2020-07-10
56,0.01380571722984314,1.3622578,0.052303135,2020-07-13
57,0.016682012006640434,1.3854023,0.058592558,2020-07-14
58,0.01551797240972519,1.3821318,0.048336126,2020-07-15
59,0.014496791176497936,1.3795141,0.048907004,2020-07-16
60,0.016171026974916458,1.3759072,0.057561412,2020-07-17
61,0.015595173463225365,1.3828052,0.05341278,2020-07-20
62,0.014899048022925854,1.3774118,0.053272538,2020-07-21
63,0.01455729827284813,1.3609519,0.050695688,2020-07-22
64,0.016442077234387398,1.3811595,0.054726258,2020-07-23
65,0.015733323991298676,1.379442,0.057518393,2020-07-24
66,0.01489255391061306,1.3743818,0.04310391,2020-07-27
67,0.014825141057372093,1.3816967,0.057769053,2020-07-28
68,0.014354201033711433,1.3757876,0.045631185,2020-07-29
69,0.015133161097764969,1.3774239,0.048381522,2020-07-30
70,0.016934547573328018,1.3838315,0.058598213,2020-07-31
71,0.014696991071105003,1.3783034,0.05132035,2020-08-03
72,0.015157788060605526,1.370014,0.04514157,2020-08-04
73,0.01518180686980486,1.3817135,0.055525586,2020-08-05
74,0.014695588499307632,1.3778304,0.048460655,2020-08-06
75,0.01708439737558365,1.3835579,0.06062208,2020-08-07
76,0.013150366023182869,1.3658555,0.036034115,2020-08-10
77,0.015518971718847752,1.375865,0.0503307,2020-08-11
78,0.016559241339564323,1.3753822,0.055281937,2020-08-12
79,0.01506749913096428,1.3802792,0.046808846,2020-08-13
80,0.01536305621266365,1.3800975,0.048883796,2020-08-14
81,0.01561674289405346,1.3781512,0.054693848,2020-08-17
82,0.016103681176900864,1.378932,0.05317989,2020-08-18
83,0.01347002200782299,1.376894,0.04149478,2020-08-19
84,0.014175456017255783,1.379859,0.04888019,2020-08-20
85,0.014688079245388508,1.3787984,0.04574751,2020-08-21
86,0.014403999783098698,1.3783407,0.04889305,2020-08-24
87,0.016128825023770332,1.3800983,0.05598817,2020-08-25
88,0.016566459089517593,1.3772229,0.05182387,2020-08-26
89,0.014203361235558987,1.3774772,0.042559057,2020-08-27
90,0.014636320061981678,1.3771151,0.049360365,2020-08-28
91,0.016481459140777588,1.3772783,0.05834204,2020-08-31
92,0.01583953946828842,1.3799076,0.05053714,2020-09-01
93,0.015285372734069824,1.3795675,0.05349478,2020-09-02
94,0.015490151010453701,1.3750112,0.055866778,2020-09-03
95,0.014744591899216175,1.3831179,0.04766185,2020-09-04
96,0.014003888703882694,1.3856732,0.049379185,2020-09-08
97,0.015041977167129517,1.3853109,0.048930235,2020-09-09
98,0.014059575274586678,1.3809549,0.051084973,2020-09-10
99,0.01564250886440277,1.3825774,0.054077394,2020-09-11
100,0.01569501683115959,1.3847278,0.053888872,2020-09-14
101,0.01637505739927292,1.3827423,0.05354446,2020-09-15
102,0.015283741056919098,1.3776739,0.055321418,2020-09-16
103,0.014479685574769974,1.3796237,0.052202553,2020-09-17
104,0.015216067433357239,1.3821031,0.052064672,2020-09-18
105,0.015253057703375816,1.373203,0.054831162,2020-09-21
106,0.014898709021508694,1.3845743,0.056291975,2020-09-22
107,0.014475557021796703,1.3848541,0.05080113,2020-09-23
108,0.014214558526873589,1.3846773,0.0480401,2020-09-24
109,0.014392893761396408,1.3843951,0.053263344,2020-09-25
110,0.015565266832709312,1.382202,0.053367294,2020-09-28
111,0.015442989766597748,1.3794444,0.05253718,2020-09-29
112,0.017481228336691856,1.3853829,0.0631967,2020-09-30
113,0.01399240829050541,1.3798548,0.047503926,2020-10-01
114,0.015833474695682526,1.3802383,0.051963933,2020-10-02
115,0.014869248494505882,1.3775721,0.048300073,2020-10-05
116,0.01571565866470337,1.3844223,0.05546079,2020-10-06
117,0.016898859292268753,1.3831838,0.058929645,2020-10-07
118,0.015713509172201157,1.3807925,0.055172563,2020-10-08
119,0.01722288504242897,1.3673718,0.05779308,2020-10-09
120,0.014556949026882648,1.3761427,0.045471698,2020-10-12
121,0.013883943669497967,1.3816491,0.046296954,2020-10-13
122,0.015413603745400906,1.3839512,0.054929137,2020-10-14
123,0.01552596315741539,1.3836246,0.051983967,2020-10-15
124,0.015294970944523811,1.3799564,0.053017765,2020-10-16
125,0.016349781304597855,1.3817036,0.056723565,2020-10-19
126,0.016076521947979927,1.3831267,0.060611792,2020-10-20
127,0.014573990367352962,1.3843763,0.05507745,2020-10-21
128,0.016424713656306267,1.3847736,0.05790405,2020-10-22
129,0.015291620045900345,1.3807582,0.051964223,2020-10-23
130,0.016801245510578156,1.3765004,0.05936043,2020-10-26
131,0.01456353161484003,1.3855499,0.04622922,2020-10-27
132,0.014578632079064846,1.3841139,0.057383545,2020-10-28
133,0.013520062901079655,1.3858007,0.04716929,2020-10-29
134,0.014255347661674023,1.384968,0.05343248,2020-10-30
135,0.01578119769692421,1.3828514,0.055388607,2020-11-02
136,0.015479093417525291,1.3817849,0.050633445,2020-11-03
137,0.016377972438931465,1.3851945,0.055598006,2020-11-04
138,0.017041591927409172,1.3836261,0.05477655,2020-11-05
139,0.012862589210271835,1.3771458,0.046793282,2020-11-06
140,0.018162209540605545,1.3841326,0.07001234,2020-11-09
141,0.012505833990871906,1.3091881,0.049676113,2020-11-10
142,0.02283407375216484,1.3829546,0.087140076,2020-11-11
143,0.014959764666855335,1.3796562,0.05515565,2020-11-12
144,0.014089666306972504,1.3807167,0.044266418,2020-11-13
145,0.012855658307671547,1.3693054,0.048042245,2020-11-16
146,0.016480091959238052,1.3811842,0.058806404,2020-11-17
147,0.015731103718280792,1.3790574,0.050533593,2020-11-18
148,0.014064740389585495,1.3812784,0.047135733,2020-11-19
149,0.013115892186760902,1.3784299,0.040887497,2020-11-20
150,0.014183654449880123,1.3809831,0.043534756,2020-11-23
151,0.015204955823719501,1.3780167,0.05374691,2020-11-24
152,0.01682666875422001,1.3771616,0.06385354,2020-11-25
153,0.017512062564492226,1.3759359,0.059032924,2020-11-27
154,0.013635044917464256,1.3819387,0.044565104,2020-11-30
155,0.01380480919033289,1.3786767,0.04076875,2020-12-01
156,0.013473914936184883,1.376249,0.045841306,2020-12-02
157,0.014546182937920094,1.3740872,0.043884896,2020-12-03
158,0.018217653036117554,1.3820207,0.06731971,2020-12-04
159,0.01292958203703165,1.3716916,0.04041878,2020-12-07
160,0.017252663150429726,1.3769126,0.057769455,2020-12-08
161,0.010517246089875698,1.3396693,0.029828943,2020-12-09
162,0.014802787452936172,1.3716853,0.045124315,2020-12-10
163,0.01662389375269413,1.3785009,0.05686357,2020-12-11
164,0.016273774206638336,1.3828245,0.05555273,2020-12-14
165,0.014099633321166039,1.377941,0.04334425,2020-12-15
166,0.013186884112656116,1.3751625,0.039816804,2020-12-16
167,0.016475683078169823,1.3758881,0.051610634,2020-12-17
168,0.016137588769197464,1.3819782,0.05454135,2020-12-18
169,0.014994638971984386,1.3807802,0.049043447,2020-12-21
170,0.015227556228637695,1.3800021,0.05222691,2020-12-22
171,0.016658274456858635,1.3840023,0.053491913,2020-12-23
