timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8624454,0.0,2020-04-17
1,0.0,2.6875203,0.0,2020-04-20
2,0.0,2.5995944,0.0,2020-04-21
3,0.0,2.5937445,0.0,2020-04-22
4,0.0,2.6782212,0.0,2020-04-23
5,0.0,2.8216887,0.0,2020-04-24
6,0.0,2.8091314,0.0,2020-04-27
7,0.0,2.88181,0.0,2020-04-28
8,0.0,2.914842,0.0,2020-04-29
9,0.0,2.9185905,0.0,2020-04-30
10,0.0,2.719205,0.0,2020-05-01
11,0.0,2.824951,0.0,2020-05-04
12,0.0,2.9031324,0.0,2020-05-05
13,0.0,2.7763255,0.0,2020-05-06
14,0.0,2.907294,0.0,2020-05-07
15,0.0,2.9120123,0.0,2020-05-08
16,0.0,2.8636918,0.0,2020-05-11
17,0.0,2.7602282,0.0,2020-05-12
18,0.0,2.7023976,0.0,2020-05-13
19,0.0,2.8327677,0.0,2020-05-14
20,0.0,2.9339702,0.0,2020-05-15
21,0.0,2.7907777,0.0,2020-05-18
22,0.0,2.8270316,0.0,2020-05-19
23,0.0,2.7093956,0.0,2020-05-20
24,0.0,2.9001353,0.0,2020-05-21
25,0.0,2.9687595,0.0,2020-05-22
26,0.0,2.9032128,0.0,2020-05-26
27,0.0,2.859778,0.0,2020-05-27
28,0.0,2.8518004,0.0,2020-05-28
29,0.0,2.7904682,0.0,2020-05-29
30,0.0,2.9438572,0.0,2020-06-01
31,0.0,2.946738,0.0,2020-06-02
32,0.0,2.923844,0.0,2020-06-03
33,0.0,2.9584038,0.0,2020-06-04
34,0.0,2.9083579,0.0,2020-06-05
35,0.0,2.9913208,0.0,2020-06-08
36,0.0,2.9854534,0.0,2020-06-09
37,0.0,2.8886623,0.0,2020-06-10
38,0.0,2.6039553,0.0,2020-06-11
39,0.0,2.8420234,0.0,2020-06-12
40,0.0,2.7350173,0.0,2020-06-15
41,0.0,2.8936057,0.0,2020-06-16
42,0.0,2.7718928,0.0,2020-06-17
43,0.0,2.637997,0.0,2020-06-18
44,0.0,2.830598,0.0,2020-06-19
45,0.0,2.9869635,0.0,2020-06-22
46,0.0,2.9931304,0.0,2020-06-23
47,0.0,2.7586377,0.0,2020-06-24
48,0.0,2.858509,0.0,2020-06-25
49,0.0,2.6952016,0.0,2020-06-26
50,0.0,2.814302,0.0,2020-06-29
51,0.0,2.9042225,0.0,2020-06-30
52,0.0,2.9397597,0.0,2020-07-01
53,0.0,2.9130127,0.0,2020-07-02
54,0.0,2.8988154,0.0,2020-07-06
55,0.0,2.9270134,0.0,2020-07-07
56,0.0,2.9458666,0.0,2020-07-08
57,0.0,2.9098365,0.0,2020-07-09
58,0.0,2.892193,0.0,2020-07-10
59,0.0,2.8707936,0.0,2020-07-13
60,0.0,2.8760836,0.0,2020-07-14
61,0.0,2.9816706,0.0,2020-07-15
62,0.0,2.9721615,0.0,2020-07-16
63,0.0,2.9785204,0.0,2020-07-17
64,0.0,2.9929485,0.0,2020-07-20
65,0.0,2.947616,0.0,2020-07-21
66,0.0,2.9776003,0.0,2020-07-22
67,0.0,2.974772,0.0,2020-07-23
68,0.0,2.9283006,0.0,2020-07-24
69,0.0,2.9897814,0.0,2020-07-27
70,0.0,2.9832156,0.0,2020-07-28
71,0.0,2.9873762,0.0,2020-07-29
72,0.0,2.9883263,0.0,2020-07-30
73,0.0,2.9664614,0.0,2020-07-31
74,0.0,2.989258,0.0,2020-08-03
75,0.0,2.969186,0.0,2020-08-04
76,0.0,2.9817014,0.0,2020-08-05
77,0.0,2.988881,0.0,2020-08-06
78,0.0,2.9917345,0.0,2020-08-07
79,0.0,2.9913077,0.0,2020-08-10
80,0.0,2.9922364,0.0,2020-08-11
81,0.0,2.9627397,0.0,2020-08-12
82,0.0,2.9902546,0.0,2020-08-13
83,0.0,2.9773054,0.0,2020-08-14
84,0.0,2.9737153,0.0,2020-08-17
85,0.0,2.9879239,0.0,2020-08-18
86,0.0,2.9849308,0.0,2020-08-19
87,0.0,2.992052,0.0,2020-08-20
88,0.0,2.985777,0.0,2020-08-21
89,0.0,2.9917092,0.0,2020-08-24
90,0.0,2.9891343,0.0,2020-08-25
91,0.0,2.9890015,0.0,2020-08-26
92,0.0,2.9927218,0.0,2020-08-27
93,0.0,2.9796329,0.0,2020-08-28
94,0.0,2.992316,0.0,2020-08-31
95,0.0,2.985668,0.0,2020-09-01
96,0.0,2.9914486,0.0,2020-09-02
97,0.0,2.9847202,0.0,2020-09-03
98,0.0,2.988622,0.0,2020-09-04
99,0.0,2.883955,0.0,2020-09-08
100,0.0,2.9576313,0.0,2020-09-09
101,0.0,2.89408,0.0,2020-09-10
102,0.0,2.9881039,0.0,2020-09-11
103,0.0,2.9903457,0.0,2020-09-14
104,0.0,2.9721787,0.0,2020-09-15
105,0.0,2.974836,0.0,2020-09-16
106,0.0,2.9861329,0.0,2020-09-17
107,0.0,2.9839966,0.0,2020-09-18
108,0.0,2.972846,0.0,2020-09-21
109,0.0,2.926162,0.0,2020-09-22
110,0.0,2.8597202,0.0,2020-09-23
111,0.0,2.9689164,0.0,2020-09-24
112,0.0,2.9869692,0.0,2020-09-25
113,0.0,2.9548497,0.0,2020-09-28
114,0.0,2.9828615,0.0,2020-09-29
115,0.0,2.901028,0.0,2020-09-30
116,0.0,2.9900103,0.0,2020-10-01
117,0.0,2.9929328,0.0,2020-10-02
118,0.0,2.990999,0.0,2020-10-05
119,0.0,2.9655817,0.0,2020-10-06
120,0.0,2.9545698,0.0,2020-10-07
121,0.0,2.9861972,0.0,2020-10-08
122,0.0,2.9890494,0.0,2020-10-09
123,0.0,2.9907131,0.0,2020-10-12
124,0.0,2.976046,0.0,2020-10-13
125,0.0,2.993105,0.0,2020-10-14
126,0.0,2.9696474,0.0,2020-10-15
127,0.0,2.9799955,0.0,2020-10-16
128,0.0,2.992954,0.0,2020-10-19
129,0.0,2.8903134,0.0,2020-10-20
130,0.0,2.8962848,0.0,2020-10-21
131,0.0,2.9760737,0.0,2020-10-22
132,0.0,2.9913852,0.0,2020-10-23
133,0.0,2.9726827,0.0,2020-10-26
134,0.0,2.935701,0.0,2020-10-27
135,0.0,2.817297,0.0,2020-10-28
136,0.0,2.9061248,0.0,2020-10-29
137,0.0,2.9174604,0.0,2020-10-30
138,0.0,2.9321284,0.0,2020-11-02
139,0.0,2.9329617,0.0,2020-11-03
140,0.0,2.938801,0.0,2020-11-04
141,0.0,2.8873932,0.0,2020-11-05
142,0.0,2.9601443,0.0,2020-11-06
143,0.0,2.8445764,0.0,2020-11-09
