timestep,ck_kl,ck_tv,date
0,0.24070959589114918,0.27787632581108246,2020-04-17
1,0.03579495009393954,0.10559483740055388,2020-04-20
2,0.23051545376090662,0.29526346501883716,2020-04-21
3,0.2651002371505031,0.2639715108009138,2020-04-22
4,0.033949563242033506,0.10206457569890737,2020-04-23
5,0.021192628154167285,0.07811698055561178,2020-04-24
6,0.037716863484940015,0.10900549896472787,2020-04-27
7,0.1118450611741243,0.2029455650837821,2020-04-28
8,0.03163485817480631,0.09841416892782462,2020-04-29
9,0.08786600499796159,0.17570863920801832,2020-04-30
10,0.03566288818917552,0.10483075504253404,2020-05-01
11,0.06067755178337705,0.1453759153692931,2020-05-04
12,0.017711462700096964,0.07097097022075402,2020-05-05
13,0.03327374494152949,0.10304045861349734,2020-05-06
14,0.13895823393703535,0.2190155641750176,2020-05-07
15,0.13012271169806278,0.21905596015043455,2020-05-08
16,0.07846957164270382,0.1652924559715914,2020-05-11
17,0.12657977103461895,0.20479582677998961,2020-05-12
18,0.03588141836851344,0.10646537208578781,2020-05-13
19,0.09290225759273904,0.16415332218348336,2020-05-14
20,0.11880200781343002,0.20618398557755072,2020-05-15
21,0.049094479519192685,0.12154685985175173,2020-05-18
22,0.013160523732308792,0.06302205244074326,2020-05-19
23,0.06130791914316515,0.14250099548321177,2020-05-20
24,0.1748225595093507,0.2560949501020604,2020-05-21
25,0.04582317944276139,0.12385521318784755,2020-05-22
26,0.05151811171876855,0.11645322032970243,2020-05-26
27,0.051477273343993886,0.13550480446126056,2020-05-27
28,0.03157026293275569,0.1015019631567659,2020-05-28
29,0.05416436933145627,0.13195773122990753,2020-05-29
30,0.036656231330146644,0.10820533935183352,2020-06-01
31,0.3248396393733558,0.3523937484854506,2020-06-02
32,0.039640130803764176,0.11689730603567815,2020-06-03
33,0.1475603709342891,0.23812366208923244,2020-06-04
34,0.6812527334447535,0.4865814109703999,2020-06-05
35,0.4032627273178503,0.3953813496635262,2020-06-08
36,0.3354554851511733,0.3570057538484852,2020-06-09
37,0.031777706204103126,0.1021552419219597,2020-06-10
38,0.048363353817612906,0.12415310869946954,2020-06-11
39,0.06486045306403392,0.15166643692089846,2020-06-12
40,0.03151743858467757,0.10702338033807787,2020-06-15
41,0.01294459078120205,0.06392993141464776,2020-06-16
42,0.19566640972449967,0.25777734413311193,2020-06-17
43,0.04109323320283444,0.10713627119352472,2020-06-18
44,0.023728614033233286,0.08537721612725764,2020-06-19
45,0.12632205417255502,0.21213630044571022,2020-06-22
46,0.21407869278928282,0.2820709256012636,2020-06-23
47,0.022520524994825847,0.08244308578611795,2020-06-24
48,0.1279552038989431,0.1896515644745066,2020-06-25
49,0.02926231162941515,0.09793804194122167,2020-06-26
50,0.02425541191737145,0.08441260268376774,2020-06-29
51,0.0072265165028213086,0.04522269471811773,2020-06-30
52,0.02245509075399391,0.08563310252982728,2020-07-01
53,0.03546257136860765,0.10627610814903247,2020-07-02
54,0.13891643923770602,0.2260955509184057,2020-07-06
55,0.040772457721579974,0.11485715680770835,2020-07-07
56,0.023491668662430912,0.07653273747347356,2020-07-08
57,0.032619634750280284,0.10263357987515015,2020-07-09
58,0.014756918956836979,0.06592276289994467,2020-07-10
59,0.022108362273124533,0.0874986348387204,2020-07-13
60,0.01339982077161735,0.06419885579493252,2020-07-14
61,0.08434604317423539,0.1764062454371571,2020-07-15
62,0.10861387151447073,0.19845138486901098,2020-07-16
63,0.05336400767805711,0.1388496403655655,2020-07-17
64,0.08900299314291005,0.18057441753576392,2020-07-20
65,0.08049771842896045,0.1479688908654162,2020-07-21
66,0.10923795719189536,0.20284383456686314,2020-07-22
67,0.03959470333940549,0.11619569023346947,2020-07-23
68,0.009956617057380613,0.05327833889589304,2020-07-24
69,0.13379376246881083,0.22253456155025295,2020-07-27
70,0.017387487510033807,0.0771742819595069,2020-07-28
71,0.032694284862522495,0.08756758460225725,2020-07-29
72,0.017667256913775443,0.07897302005302817,2020-07-30
73,0.08453400481488874,0.1362106427052991,2020-07-31
74,0.043246417278653734,0.12727246858083166,2020-08-03
75,0.012511307966250218,0.051351890682319,2020-08-04
76,0.08555673816746023,0.178240741214104,2020-08-05
77,0.0582492553045378,0.14361839129286563,2020-08-06
78,0.026333899093052542,0.09607118786184118,2020-08-07
79,0.006502096992803933,0.04470284525102106,2020-08-10
80,0.027454948883031453,0.1003796312314537,2020-08-11
81,0.013328054018376643,0.06724845307207702,2020-08-12
82,0.22823986746880762,0.2918736259770542,2020-08-13
83,0.02507579437269709,0.0949893070959911,2020-08-14
84,0.039948250525857404,0.11917198466130186,2020-08-17
85,0.14877956819740354,0.2358784613428489,2020-08-18
86,0.018444345894885472,0.08049482805053851,2020-08-19
87,0.008504376930773175,0.05050454266066237,2020-08-20
88,0.11216328331219955,0.2006934370881675,2020-08-21
89,0.02017117508092185,0.06328823722803123,2020-08-24
90,0.1745626586991227,0.2540150337681186,2020-08-25
91,0.03651023126696146,0.11351096421357763,2020-08-26
92,0.03383242570612168,0.11136354692985667,2020-08-27
93,0.3864210849711184,0.38281237988793715,2020-08-28
94,0.02707974631546706,0.09866055851532303,2020-08-31
95,0.3961620412744077,0.38579222983098144,2020-09-01
96,0.08566426822416677,0.17969139471865975,2020-09-02
97,0.2072741607489719,0.2777358431880387,2020-09-03
98,0.03808608289946255,0.09333949399785012,2020-09-04
99,0.04808032134878489,0.12202575807798806,2020-09-08
100,0.03272442435015999,0.08716838733874557,2020-09-09
101,0.019186376335020284,0.07737333465347894,2020-09-10
102,0.05117296185801129,0.10002072078739987,2020-09-11
103,0.08755572896333681,0.17830197473390863,2020-09-14
104,0.1497648556854359,0.23489698324969185,2020-09-15
105,0.04536109066908002,0.12337824480444028,2020-09-16
106,0.4127168779835698,0.393095490445793,2020-09-17
107,0.0810798120910363,0.17243962222580997,2020-09-18
108,0.023337832260994902,0.07952667937973908,2020-09-21
109,0.05451702121691959,0.13529715842332526,2020-09-22
110,0.05779032166717823,0.133044375510185,2020-09-23
111,0.04639781148166948,0.12862424983151752,2020-09-24
112,0.00761518692696904,0.048281214834639,2020-09-25
113,0.07507556670189844,0.1637402859646923,2020-09-28
114,0.01613722421708607,0.0744884487809756,2020-09-29
115,0.07634555973219864,0.1646106191630377,2020-09-30
116,0.04066529572109519,0.12246591773136865,2020-10-01
117,0.018786072349447607,0.07878170421323301,2020-10-02
118,0.04191344122909789,0.12323314097097836,2020-10-05
119,0.022162478233562988,0.07935193077197783,2020-10-06
120,0.11171557708941213,0.1628018881624759,2020-10-07
121,0.016147938294832073,0.07589297377211031,2020-10-08
122,0.24124725205452566,0.30361324281541185,2020-10-09
123,0.14407646009096103,0.23507233153657614,2020-10-12
124,0.11693592726779437,0.20512775978487402,2020-10-13
125,0.2066350462936031,0.2790915761157224,2020-10-14
126,0.03322159004420234,0.09069266321409925,2020-10-15
127,0.12924640189909514,0.22007604809472361,2020-10-16
128,0.13604874183175084,0.22528241585164427,2020-10-19
129,0.014675871231642554,0.06518090959230728,2020-10-20
130,0.034505926356890544,0.10516094593928751,2020-10-21
131,0.3022371653953772,0.33219488618878357,2020-10-22
132,0.08720748543713275,0.1790092645521575,2020-10-23
133,0.20693071365413584,0.27766623017563247,2020-10-26
134,0.038173599891944555,0.10899277429262066,2020-10-27
135,0.013389608112766899,0.05914431732596762,2020-10-28
136,0.028222789141557344,0.09077328604604266,2020-10-29
137,0.014711086198668857,0.06535432173555807,2020-10-30
138,0.012062746385828743,0.0593721764646951,2020-11-02
139,0.23430612109226878,0.29265795275876155,2020-11-03
140,0.33105916417853726,0.3535501555830384,2020-11-04
141,0.1801164408824591,0.2585971216721298,2020-11-05
142,0.17125522684810576,0.25067560529499416,2020-11-06
143,0.02078672190476196,0.0761348925829851,2020-11-09
144,0.03824910302322232,0.1197636288147472,2020-11-10
145,0.1520235201480023,0.21618527177820338,2020-11-11
146,0.010990339917107978,0.0598695333982108,2020-11-12
147,0.07259025416978057,0.1655775467466693,2020-11-13
148,0.03596427270814174,0.1057430753959958,2020-11-16
149,0.04523743115231878,0.12708492134675775,2020-11-17
150,0.09348989117169959,0.18740146123594295,2020-11-18
151,0.07660339380550074,0.16923138985866062,2020-11-19
152,0.015152352007861273,0.06674475716005948,2020-11-20
153,0.026287038728932732,0.09655279966834376,2020-11-23
154,0.07840187766925608,0.1723120966926844,2020-11-24
155,0.1521778356725755,0.23887566097613508,2020-11-25
156,0.0057462901064477935,0.03752776727977569,2020-11-27
157,0.05748301175707891,0.14584603349734912,2020-11-30
158,0.03419976501264722,0.08672365719705118,2020-12-01
159,0.036245341180913784,0.08596739538616431,2020-12-02
160,0.6231895718716415,0.4883177311034307,2020-12-03
161,0.03560830998266025,0.09013114477089386,2020-12-04
162,0.02850376554123116,0.09870678253235667,2020-12-07
163,0.1017228381796281,0.19601626564752286,2020-12-08
164,0.10021867933558241,0.18300872399338644,2020-12-09
165,0.04836976564594911,0.11789133285269018,2020-12-10
166,0.009848892637015674,0.0554269169696308,2020-12-11
167,0.06287827376110106,0.15308783244858293,2020-12-14
168,0.1314269504543831,0.22006572597037904,2020-12-15
169,0.014108145039623978,0.06975790629128197,2020-12-16
170,0.24888762741067155,0.30348947033007695,2020-12-17
171,0.0071767220433105045,0.0423499423936879,2020-12-18
172,0.01249608469014334,0.05507428676570371,2020-12-21
173,0.0053537420125519715,0.0372812410312946,2020-12-22
174,0.021213069964898686,0.07980579559593645,2020-12-23
175,0.005254541960944275,0.037524639131744,2020-12-24
176,0.11927162810938609,0.2059208703016372,2020-12-28
177,0.04304510169321788,0.12333267368230182,2020-12-29
178,0.30789423383176234,0.34259804587515824,2020-12-30
179,0.08149024964084808,0.17250637471014138,2020-12-31
180,0.16140557243354547,0.24355781153513895,2021-01-04
181,0.013920067914013446,0.06815685378851612,2021-01-05
182,0.0066062689542234375,0.042676724855220005,2021-01-06
183,0.10422323920614392,0.19593291758046658,2021-01-07
184,0.018178367342459166,0.07978947784936856,2021-01-08
185,0.01058079295113518,0.05699978642492132,2021-01-11
186,0.08514113324422425,0.17894724947683327,2021-01-12
187,0.08385639570774979,0.1786322809044639,2021-01-13
188,0.01827894814343272,0.07989816766389024,2021-01-14
189,0.046627722562431945,0.12285478068324275,2021-01-15
190,0.07390557224602695,0.16604045052891533,2021-01-19
191,0.10935414007950674,0.19584735319224605,2021-01-20
192,0.5642207673889563,0.4581025395313512,2021-01-21
193,0.24126783940823987,0.30141814884214735,2021-01-22
194,0.13917371881680857,0.22816606601007583,2021-01-25
195,0.14449422603206277,0.23065969070487544,2021-01-26
196,0.012457602896157048,0.05969105592251817,2021-01-27
197,0.03309833099967765,0.08975227718204377,2021-01-28
198,0.012750210599036308,0.06082285470978941,2021-01-29
199,0.00832221519680969,0.045914191583998426,2021-02-01
200,0.014256169371384747,0.06513810699132204,2021-02-02
201,0.006081081168793544,0.041567892894102225,2021-02-03
202,0.028660314105068342,0.09692886245059334,2021-02-04
203,0.0232113880898646,0.07755188518137641,2021-02-05
204,0.01418563731391085,0.06870004271937673,2021-02-08
205,0.058164383996087296,0.13809281928297043,2021-02-09
206,0.11114164973244654,0.2041459664902114,2021-02-10
207,0.03218858439111264,0.10462897549191869,2021-02-11
208,0.032979296084833506,0.10771679364648104,2021-02-12
209,0.04976575571170401,0.13430733916547458,2021-02-16
210,0.18050812729086205,0.2597790547765268,2021-02-17
211,0.08136229861240905,0.17036905537695154,2021-02-18
212,0.08084090379156227,0.1735129584789101,2021-02-19
213,0.24256663824119767,0.3017470029045614,2021-02-22
214,0.10618078429195414,0.19988547449856017,2021-02-23
215,0.13366563611149612,0.22411030035087087,2021-02-24
216,0.038844226890843644,0.1160864549231707,2021-02-25
217,0.02195846300105187,0.07361570541787973,2021-02-26
218,0.16093525361782116,0.24564277116313307,2021-03-01
219,0.38755026403125103,0.3827623523808055,2021-03-02
220,0.015049872888378751,0.05918371898951072,2021-03-03
221,0.018977210161908,0.07213223470077931,2021-03-04
222,0.018879189961511576,0.05696654666156785,2021-03-05
223,0.0068558033996022096,0.04482967205109932,2021-03-08
224,0.015355171353769525,0.06806623920336465,2021-03-09
225,0.04040947361165179,0.12058349450938363,2021-03-10
226,0.08956152258281767,0.17218574922820687,2021-03-11
227,0.027845060752832246,0.09829646682171961,2021-03-12
228,0.22076921165285174,0.2847063253538467,2021-03-15
229,0.04096235893945548,0.12142540097649522,2021-03-16
230,0.14689195630450244,0.2355997958233072,2021-03-17
