timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1409152,0.0,2020-04-13
1,0.0,2.1035442,0.0,2020-04-14
2,0.0,1.9369125,0.0,2020-04-15
3,0.0,2.2288506,0.0,2020-04-16
4,0.0,2.0927246,0.0,2020-04-17
5,0.0,2.191635,0.0,2020-04-20
6,0.0,2.1853848,0.0,2020-04-21
7,0.0,2.1380363,0.0,2020-04-22
8,0.0,2.200346,0.0,2020-04-23
9,0.0,2.239041,0.0,2020-04-24
10,0.0,2.195083,0.0,2020-04-27
11,0.0,2.2423916,0.0,2020-04-28
12,0.0,2.2306113,0.0,2020-04-29
13,0.0,2.2751057,0.0,2020-04-30
14,0.0,2.2080197,0.0,2020-05-01
15,0.0,2.2430878,0.0,2020-05-04
16,0.0,2.2515156,0.0,2020-05-05
17,0.0,2.23359,0.0,2020-05-06
18,0.0,2.2438831,0.0,2020-05-07
19,0.0,2.2419791,0.0,2020-05-08
20,0.0,2.2213912,0.0,2020-05-11
21,0.0,2.2572982,0.0,2020-05-12
22,0.0,2.2286894,0.0,2020-05-13
23,0.0,2.1880066,0.0,2020-05-14
24,0.0,2.2808466,0.0,2020-05-15
25,0.0,2.1858554,0.0,2020-05-18
26,0.0,2.2396383,0.0,2020-05-19
27,0.0,2.224109,0.0,2020-05-20
28,0.0,2.2930377,0.0,2020-05-21
29,0.0,2.2825005,0.0,2020-05-22
30,0.0,2.2511654,0.0,2020-05-26
31,0.0,2.1951377,0.0,2020-05-27
32,0.0,2.1825233,0.0,2020-05-28
33,0.0,2.2247727,0.0,2020-05-29
34,0.0,2.2579207,0.0,2020-06-01
35,0.0,2.2676847,0.0,2020-06-02
36,0.0,2.2899697,0.0,2020-06-03
37,0.0,2.2598875,0.0,2020-06-04
38,0.0,2.2633164,0.0,2020-06-05
39,0.0,2.2635071,0.0,2020-06-08
40,0.0,2.2703147,0.0,2020-06-09
41,0.0,2.2333877,0.0,2020-06-10
42,0.0,2.1597931,0.0,2020-06-11
43,0.0,2.1453323,0.0,2020-06-12
44,0.0,2.2457964,0.0,2020-06-15
45,0.0,2.2770715,0.0,2020-06-16
46,0.0,2.2185524,0.0,2020-06-17
47,0.0,2.2183094,0.0,2020-06-18
48,0.0,2.2679017,0.0,2020-06-19
49,0.0,2.300018,0.0,2020-06-22
50,0.0,2.2983887,0.0,2020-06-23
51,0.0,2.2277932,0.0,2020-06-24
52,0.0,2.2344663,0.0,2020-06-25
53,0.0,2.218766,0.0,2020-06-26
54,0.0,2.2409759,0.0,2020-06-29
55,0.0,2.2824128,0.0,2020-06-30
56,0.0,2.2717185,0.0,2020-07-01
57,0.0,2.273239,0.0,2020-07-02
58,0.0,2.2380798,0.0,2020-07-06
59,0.0,2.2771575,0.0,2020-07-07
60,0.0,2.2841554,0.0,2020-07-08
61,0.0,2.2789102,0.0,2020-07-09
62,0.0,2.2454164,0.0,2020-07-10
63,0.0,2.1799927,0.0,2020-07-13
64,0.0,2.2313147,0.0,2020-07-14
65,0.0,2.2882524,0.0,2020-07-15
66,0.0,2.2793,0.0,2020-07-16
67,0.0,2.2722764,0.0,2020-07-17
68,0.0,2.2974007,0.0,2020-07-20
69,0.0,2.2771244,0.0,2020-07-21
70,0.0,2.2849357,0.0,2020-07-22
71,0.0,2.284323,0.0,2020-07-23
72,0.0,2.2979608,0.0,2020-07-24
73,0.0,2.2941375,0.0,2020-07-27
74,0.0,2.2788284,0.0,2020-07-28
75,0.0,2.296579,0.0,2020-07-29
76,0.0,2.2955124,0.0,2020-07-30
77,0.0,2.2980285,0.0,2020-07-31
78,0.0,2.291811,0.0,2020-08-03
79,0.0,2.297175,0.0,2020-08-04
80,0.0,2.298155,0.0,2020-08-05
81,0.0,2.2961504,0.0,2020-08-06
82,0.0,2.295318,0.0,2020-08-07
83,0.0,2.2815604,0.0,2020-08-10
84,0.0,2.2978728,0.0,2020-08-11
85,0.0,2.2874508,0.0,2020-08-12
86,0.0,2.295217,0.0,2020-08-13
87,0.0,2.2925184,0.0,2020-08-14
88,0.0,2.2890863,0.0,2020-08-17
89,0.0,2.2953289,0.0,2020-08-18
90,0.0,2.289011,0.0,2020-08-19
91,0.0,2.2982864,0.0,2020-08-20
92,0.0,2.29455,0.0,2020-08-21
93,0.0,2.2895024,0.0,2020-08-24
94,0.0,2.2982805,0.0,2020-08-25
95,0.0,2.2905777,0.0,2020-08-26
96,0.0,2.2893505,0.0,2020-08-27
97,0.0,2.2895448,0.0,2020-08-28
98,0.0,2.3002877,0.0,2020-08-31
99,0.0,2.2924752,0.0,2020-09-01
100,0.0,2.2962968,0.0,2020-09-02
101,0.0,2.2950532,0.0,2020-09-03
102,0.0,2.2919266,0.0,2020-09-04
103,0.0,2.266259,0.0,2020-09-08
104,0.0,2.287188,0.0,2020-09-09
105,0.0,2.2887235,0.0,2020-09-10
106,0.0,2.29075,0.0,2020-09-11
107,0.0,2.2996094,0.0,2020-09-14
108,0.0,2.257888,0.0,2020-09-15
109,0.0,2.2701576,0.0,2020-09-16
110,0.0,2.2845702,0.0,2020-09-17
111,0.0,2.2978592,0.0,2020-09-18
112,0.0,2.298933,0.0,2020-09-21
113,0.0,2.2815783,0.0,2020-09-22
114,0.0,2.262892,0.0,2020-09-23
115,0.0,2.270791,0.0,2020-09-24
116,0.0,2.2908921,0.0,2020-09-25
117,0.0,2.2673697,0.0,2020-09-28
118,0.0,2.291237,0.0,2020-09-29
119,0.0,2.2831876,0.0,2020-09-30
120,0.0,2.2921534,0.0,2020-10-01
121,0.0,2.2964005,0.0,2020-10-02
122,0.0,2.2993293,0.0,2020-10-05
123,0.0,2.2709348,0.0,2020-10-06
124,0.0,2.3001244,0.0,2020-10-07
125,0.0,2.299552,0.0,2020-10-08
126,0.0,2.2867916,0.0,2020-10-09
127,0.0,2.2998528,0.0,2020-10-12
128,0.0,2.2935548,0.0,2020-10-13
129,0.0,2.2979126,0.0,2020-10-14
130,0.0,2.2835789,0.0,2020-10-15
131,0.0,2.2919583,0.0,2020-10-16
132,0.0,2.2967045,0.0,2020-10-19
133,0.0,2.2653077,0.0,2020-10-20
134,0.0,2.2853456,0.0,2020-10-21
135,0.0,2.2995324,0.0,2020-10-22
136,0.0,2.292911,0.0,2020-10-23
137,0.0,2.2871273,0.0,2020-10-26
138,0.0,2.2782261,0.0,2020-10-27
139,0.0,2.2429113,0.0,2020-10-28
140,0.0,2.2768097,0.0,2020-10-29
141,0.0,2.2925646,0.0,2020-10-30
142,0.0,2.263138,0.0,2020-11-02
143,0.0,2.256981,0.0,2020-11-03
144,0.0,2.286237,0.0,2020-11-04
145,0.0,2.2369628,0.0,2020-11-05
146,0.0,2.2820249,0.0,2020-11-06
147,0.0,2.1889088,0.0,2020-11-09
148,0.0,2.2186663,0.0,2020-11-10
149,0.0,2.1620045,0.0,2020-11-11
150,0.0,2.2959902,0.0,2020-11-12
151,0.0,2.2784507,0.0,2020-11-13
152,0.0,2.2600257,0.0,2020-11-16
153,0.0,2.2870872,0.0,2020-11-17
154,0.0,2.295588,0.0,2020-11-18
155,0.0,2.2930672,0.0,2020-11-19
156,0.0,2.296533,0.0,2020-11-20
157,0.0,2.3004792,0.0,2020-11-23
158,0.0,2.2988563,0.0,2020-11-24
159,0.0,2.3005352,0.0,2020-11-25
160,0.0,2.3005073,0.0,2020-11-27
161,0.0,2.295505,0.0,2020-11-30
162,0.0,2.2975407,0.0,2020-12-01
163,0.0,2.2992187,0.0,2020-12-02
164,0.0,2.2942703,0.0,2020-12-03
165,0.0,2.2997353,0.0,2020-12-04
166,0.0,2.285774,0.0,2020-12-07
167,0.0,2.2721963,0.0,2020-12-08
168,0.0,2.210596,0.0,2020-12-09
169,0.0,2.2692227,0.0,2020-12-10
170,0.0,2.2777312,0.0,2020-12-11
171,0.0,2.2957664,0.0,2020-12-14
172,0.0,2.2913668,0.0,2020-12-15
173,0.0,2.2961292,0.0,2020-12-16
174,0.0,2.278864,0.0,2020-12-17
175,0.0,2.2961528,0.0,2020-12-18
176,0.0,2.2970989,0.0,2020-12-21
177,0.0,2.2981675,0.0,2020-12-22
178,0.0,2.2927551,0.0,2020-12-23
179,0.0,2.2794087,0.0,2020-12-24
180,0.0,2.2873914,0.0,2020-12-28
181,0.0,2.2577693,0.0,2020-12-29
182,0.0,2.2991636,0.0,2020-12-30
183,0.0,2.2839432,0.0,2020-12-31
184,0.0,2.2983727,0.0,2021-01-04
185,0.0,2.294017,0.0,2021-01-05
186,0.0,2.2808013,0.0,2021-01-06
187,0.0,2.2973855,0.0,2021-01-07
188,0.0,2.2769036,0.0,2021-01-08
189,0.0,2.2978394,0.0,2021-01-11
190,0.0,2.2748742,0.0,2021-01-12
191,0.0,2.3006449,0.0,2021-01-13
192,0.0,2.2972164,0.0,2021-01-14
193,0.0,2.2873015,0.0,2021-01-15
194,0.0,2.2961552,0.0,2021-01-19
195,0.0,2.2872906,0.0,2021-01-20
196,0.0,2.2970355,0.0,2021-01-21
197,0.0,2.2969184,0.0,2021-01-22
198,0.0,2.2858894,0.0,2021-01-25
199,0.0,2.2965488,0.0,2021-01-26
200,0.0,2.2844467,0.0,2021-01-27
201,0.0,2.2773538,0.0,2021-01-28
202,0.0,2.288101,0.0,2021-01-29
203,0.0,2.286292,0.0,2021-02-01
204,0.0,2.294484,0.0,2021-02-02
205,0.0,2.2961783,0.0,2021-02-03
206,0.0,2.2978408,0.0,2021-02-04
207,0.0,2.2479355,0.0,2021-02-05
208,0.0,2.3005915,0.0,2021-02-08
209,0.0,2.2774415,0.0,2021-02-09
210,0.0,2.277272,0.0,2021-02-10
211,0.0,2.283707,0.0,2021-02-11
212,0.0,2.2786121,0.0,2021-02-12
213,0.0,2.285013,0.0,2021-02-16
214,0.0,2.3002834,0.0,2021-02-17
215,0.0,2.2919788,0.0,2021-02-18
216,0.0,2.29466,0.0,2021-02-19
217,0.0,2.2937503,0.0,2021-02-22
218,0.0,2.2964861,0.0,2021-02-23
219,0.0,2.271283,0.0,2021-02-24
220,0.0,2.2998421,0.0,2021-02-25
221,0.0,2.2907467,0.0,2021-02-26
222,0.0,2.2921584,0.0,2021-03-01
223,0.0,2.2995532,0.0,2021-03-02
224,0.0,2.2987127,0.0,2021-03-03
225,0.0,2.284121,0.0,2021-03-04
226,0.0,2.2881997,0.0,2021-03-05
227,0.0,2.2970002,0.0,2021-03-08
228,0.0,2.2859495,0.0,2021-03-09
229,0.0,2.2960458,0.0,2021-03-10
230,0.0,2.2944126,0.0,2021-03-11
231,0.0,2.2989228,0.0,2021-03-12
232,0.0,2.2762835,0.0,2021-03-15
233,0.0,2.2953541,0.0,2021-03-16
234,0.0,2.2932231,0.0,2021-03-17
235,0.0,2.2956765,0.0,2021-03-18
236,0.0,2.2991493,0.0,2021-03-19
237,0.0,2.2938905,0.0,2021-03-22
238,0.0,2.292412,0.0,2021-03-23
239,0.0,2.2900915,0.0,2021-03-24
240,0.0,2.2911603,0.0,2021-03-25
241,0.0,2.275223,0.0,2021-03-26
242,0.0,2.2899494,0.0,2021-03-29
243,0.0,2.2926705,0.0,2021-03-30
244,0.0,2.2835662,0.0,2021-03-31
245,0.0,2.2906933,0.0,2021-04-01
246,0.0,2.2427948,0.0,2021-04-05
247,0.0,2.2933593,0.0,2021-04-06
248,0.0,2.2644608,0.0,2021-04-07
249,0.0,2.2761245,0.0,2021-04-08
250,0.0,2.2833505,0.0,2021-04-09
251,0.0,2.2645538,0.0,2021-04-12
252,0.0,2.2739768,0.0,2021-04-13
253,0.0,2.2796836,0.0,2021-04-14
254,0.0,2.2818027,0.0,2021-04-15
255,0.0,2.2976983,0.0,2021-04-16
256,0.0,2.2904437,0.0,2021-04-19
257,0.0,2.2947166,0.0,2021-04-20
258,0.0,2.2939925,0.0,2021-04-21
259,0.0,2.3004088,0.0,2021-04-22
260,0.0,2.2904801,0.0,2021-04-23
261,0.0,2.2921896,0.0,2021-04-26
262,0.0,2.2966173,0.0,2021-04-27
263,0.0,2.2432923,0.0,2021-04-28
264,0.0,2.2948947,0.0,2021-04-29
265,0.0,2.267076,0.0,2021-04-30
266,0.0,2.2741752,0.0,2021-05-03
267,0.0,2.257135,0.0,2021-05-04
268,0.0,2.2389932,0.0,2021-05-05
269,0.0,2.2332838,0.0,2021-05-06
270,0.0,2.266508,0.0,2021-05-07
271,0.0,2.2656617,0.0,2021-05-10
272,0.0,2.2815626,0.0,2021-05-11
273,0.0,2.2926393,0.0,2021-05-12
274,0.0,2.293958,0.0,2021-05-13
275,0.0,2.2472973,0.0,2021-05-14
276,0.0,2.288012,0.0,2021-05-17
277,0.0,2.2768645,0.0,2021-05-18
278,0.0,2.2982569,0.0,2021-05-19
279,0.0,2.2767613,0.0,2021-05-20
280,0.0,2.2651386,0.0,2021-05-21
281,0.0,2.2619662,0.0,2021-05-24
282,0.0,2.2840939,0.0,2021-05-25
283,0.0,2.2846131,0.0,2021-05-26
284,0.0,2.2800727,0.0,2021-05-27
285,0.0,2.2564797,0.0,2021-05-28
286,0.0,2.2492678,0.0,2021-06-01
287,0.0,2.2582016,0.0,2021-06-02
288,0.0,2.2543843,0.0,2021-06-03
289,0.0,2.2200859,0.0,2021-06-04
290,0.0,2.2635446,0.0,2021-06-07
291,0.0,2.2408693,0.0,2021-06-08
292,0.0,2.2492085,0.0,2021-06-09
293,0.0,2.2482455,0.0,2021-06-10
294,0.0,2.2899506,0.0,2021-06-11
295,0.0,2.286398,0.0,2021-06-14
296,0.0,2.284933,0.0,2021-06-15
297,0.0,2.2920957,0.0,2021-06-16
298,0.0,2.2986465,0.0,2021-06-17
299,0.0,2.2889168,0.0,2021-06-18
300,0.0,2.2787173,0.0,2021-06-21
301,0.0,2.2753904,0.0,2021-06-22
302,0.0,2.239096,0.0,2021-06-23
303,0.0,2.2933657,0.0,2021-06-24
304,0.0,2.2960975,0.0,2021-06-25
305,0.0,2.2814322,0.0,2021-06-28
306,0.0,2.2483137,0.0,2021-06-29
307,0.0,2.2676756,0.0,2021-06-30
308,0.0,2.222458,0.0,2021-07-01
309,0.0,2.2030087,0.0,2021-07-02
310,0.0,2.2724855,0.0,2021-07-06
311,0.0,2.2810085,0.0,2021-07-07
312,0.0,2.2868721,0.0,2021-07-08
313,0.0,2.2888234,0.0,2021-07-09
314,0.0,2.2637024,0.0,2021-07-12
315,0.0,2.294922,0.0,2021-07-13
316,0.0,2.2685697,0.0,2021-07-14
317,0.0,2.2959113,0.0,2021-07-15
318,0.0,2.2989137,0.0,2021-07-16
319,0.0,2.2959917,0.0,2021-07-19
320,0.0,2.2609801,0.0,2021-07-20
321,0.0,2.2985528,0.0,2021-07-21
322,0.0,2.296664,0.0,2021-07-22
323,0.0,2.29352,0.0,2021-07-23
324,0.0,2.2937315,0.0,2021-07-26
325,0.0,2.2748873,0.0,2021-07-27
326,0.0,2.2600658,0.0,2021-07-28
327,0.0,2.2685785,0.0,2021-07-29
328,0.0,2.2622707,0.0,2021-07-30
329,0.0,2.257167,0.0,2021-08-02
330,0.0,2.2526143,0.0,2021-08-03
331,0.0,2.2582939,0.0,2021-08-04
332,0.0,2.2620792,0.0,2021-08-05
333,0.0,2.2868423,0.0,2021-08-06
334,0.0,2.2982383,0.0,2021-08-09
335,0.0,2.2729087,0.0,2021-08-10
336,0.0,2.2309709,0.0,2021-08-11
337,0.0,2.214419,0.0,2021-08-12
338,0.0,2.2732272,0.0,2021-08-13
339,0.0,2.2453077,0.0,2021-08-16
340,0.0,2.2820988,0.0,2021-08-17
341,0.0,2.289835,0.0,2021-08-18
342,0.0,2.291085,0.0,2021-08-19
343,0.0,2.287818,0.0,2021-08-20
344,0.0,2.252565,0.0,2021-08-23
345,0.0,2.2502213,0.0,2021-08-24
346,0.0,2.2506618,0.0,2021-08-25
347,0.0,2.2631826,0.0,2021-08-26
348,0.0,2.2588508,0.0,2021-08-27
349,0.0,2.2458363,0.0,2021-08-30
350,0.0,2.2523055,0.0,2021-08-31
351,0.0,2.2407548,0.0,2021-09-01
352,0.0,2.2541625,0.0,2021-09-02
353,0.0,2.2367883,0.0,2021-09-03
354,0.0,2.2971745,0.0,2021-09-07
355,0.0,2.2342706,0.0,2021-09-08
356,0.0,2.2863955,0.0,2021-09-09
357,0.0,2.2813015,0.0,2021-09-10
358,0.0,2.2840981,0.0,2021-09-13
359,0.0,2.2907898,0.0,2021-09-14
360,0.0,2.2940226,0.0,2021-09-15
361,0.0,2.274831,0.0,2021-09-16
362,0.0,2.272011,0.0,2021-09-17
363,0.0,2.2949479,0.0,2021-09-20
364,0.0,2.289381,0.0,2021-09-21
365,0.0,2.292605,0.0,2021-09-22
366,0.0,2.258766,0.0,2021-09-23
367,0.0,2.2789009,0.0,2021-09-24
368,0.0,2.2974784,0.0,2021-09-27
369,0.0,2.2972991,0.0,2021-09-28
370,0.0,2.2874577,0.0,2021-09-29
371,0.0,2.2851632,0.0,2021-09-30
372,0.0,2.286086,0.0,2021-10-01
373,0.0,2.2691016,0.0,2021-10-04
374,0.0,2.2541444,0.0,2021-10-05
375,0.0,2.2540002,0.0,2021-10-06
376,0.0,2.268226,0.0,2021-10-07
377,0.0,2.2389135,0.0,2021-10-08
378,0.0,2.2430902,0.0,2021-10-11
379,0.0,2.2718995,0.0,2021-10-12
380,0.0,2.2706525,0.0,2021-10-13
381,0.0,2.2643888,0.0,2021-10-14
382,0.0,2.2278156,0.0,2021-10-15
383,0.0,2.2462888,0.0,2021-10-18
384,0.0,2.2537596,0.0,2021-10-19
385,0.0,2.2783422,0.0,2021-10-20
386,0.0,2.2516968,0.0,2021-10-21
387,0.0,2.2775893,0.0,2021-10-22
388,0.0,2.215432,0.0,2021-10-25
389,0.0,2.2727752,0.0,2021-10-26
390,0.0,2.2580285,0.0,2021-10-27
391,0.0,2.2824502,0.0,2021-10-28
392,0.0,2.2855659,0.0,2021-10-29
393,0.0,2.2707903,0.0,2021-11-01
394,0.0,2.2234216,0.0,2021-11-02
395,0.0,2.2925994,0.0,2021-11-03
396,0.0,2.2372406,0.0,2021-11-04
397,0.0,2.2639058,0.0,2021-11-05
398,0.0,2.2336907,0.0,2021-11-08
399,0.0,2.193992,0.0,2021-11-09
400,0.0,2.2224476,0.0,2021-11-10
401,0.0,2.2705865,0.0,2021-11-11
402,0.0,2.2129579,0.0,2021-11-12
403,0.0,2.243453,0.0,2021-11-15
404,0.0,2.2569573,0.0,2021-11-16
405,0.0,2.2529328,0.0,2021-11-17
406,0.0,2.2443676,0.0,2021-11-18
407,0.0,2.2434602,0.0,2021-11-19
408,0.0,2.2744439,0.0,2021-11-22
409,0.0,2.2539291,0.0,2021-11-23
410,0.0,2.2712562,0.0,2021-11-24
411,0.0,2.2981253,0.0,2021-11-26
412,0.0,2.2859626,0.0,2021-11-29
413,0.0,2.2940998,0.0,2021-11-30
414,0.0,2.2910943,0.0,2021-12-01
415,0.0,2.2878819,0.0,2021-12-02
416,0.0,2.275724,0.0,2021-12-03
417,0.0,2.2929597,0.0,2021-12-06
418,0.0,2.297374,0.0,2021-12-07
419,0.0,2.283033,0.0,2021-12-08
420,0.0,2.2936764,0.0,2021-12-09
421,0.0,2.2883751,0.0,2021-12-10
422,0.0,2.2724862,0.0,2021-12-13
423,0.0,2.2922585,0.0,2021-12-14
424,0.0,2.2662067,0.0,2021-12-15
425,0.0,2.271219,0.0,2021-12-16
426,0.0,2.293327,0.0,2021-12-17
427,0.0,2.2886868,0.0,2021-12-20
428,0.0,2.2925096,0.0,2021-12-21
429,0.0,2.2749279,0.0,2021-12-22
430,0.0,2.266166,0.0,2021-12-23
431,0.0,2.2845504,0.0,2021-12-27
432,0.0,2.2912667,0.0,2021-12-28
433,0.0,2.2143939,0.0,2021-12-29
434,0.0,2.238075,0.0,2021-12-30
435,0.0,2.223481,0.0,2021-12-31
436,0.0,2.2880378,0.0,2022-01-03
437,0.0,2.266851,0.0,2022-01-04
438,0.0,2.295034,0.0,2022-01-05
439,0.0,2.296263,0.0,2022-01-06
440,0.0,2.2542222,0.0,2022-01-07
441,0.0,2.2928588,0.0,2022-01-10
442,0.0,2.253341,0.0,2022-01-11
443,0.0,2.2635658,0.0,2022-01-12
444,0.0,2.2822428,0.0,2022-01-13
445,0.0,2.2798386,0.0,2022-01-14
446,0.0,2.2959597,0.0,2022-01-18
447,0.0,2.2822564,0.0,2022-01-19
448,0.0,2.2636013,0.0,2022-01-20
449,0.0,2.283155,0.0,2022-01-21
450,0.0,2.2714612,0.0,2022-01-24
451,0.0,2.2847598,0.0,2022-01-25
452,0.0,2.2953506,0.0,2022-01-26
453,0.0,2.2981946,0.0,2022-01-27
454,0.0,2.2978692,0.0,2022-01-28
455,0.0,2.274925,0.0,2022-01-31
456,0.0,2.2778761,0.0,2022-02-01
457,0.0,2.297879,0.0,2022-02-02
458,0.0,2.2866013,0.0,2022-02-03
459,0.0,2.2938757,0.0,2022-02-04
460,0.0,2.2848961,0.0,2022-02-07
461,0.0,2.2813308,0.0,2022-02-08
462,0.0,2.2240276,0.0,2022-02-09
463,0.0,2.2947433,0.0,2022-02-10
464,0.0,2.2907484,0.0,2022-02-11
465,0.0,2.2970154,0.0,2022-02-14
466,0.0,2.282569,0.0,2022-02-15
467,0.0,2.2833173,0.0,2022-02-16
468,0.0,2.2972672,0.0,2022-02-17
469,0.0,2.288696,0.0,2022-02-18
470,0.0,2.2873986,0.0,2022-02-22
471,0.0,2.2991962,0.0,2022-02-23
472,0.0,2.2932737,0.0,2022-02-24
473,0.0,2.2655137,0.0,2022-02-25
474,0.0,2.2889082,0.0,2022-02-28
475,0.0,2.272586,0.0,2022-03-01
476,0.0,2.2391984,0.0,2022-03-02
477,0.0,2.2625196,0.0,2022-03-03
478,0.0,2.2718148,0.0,2022-03-04
479,0.0,2.266153,0.0,2022-03-07
480,0.0,2.199341,0.0,2022-03-08
481,0.0,2.2876432,0.0,2022-03-09
482,0.0,2.2916381,0.0,2022-03-10
483,0.0,2.2674325,0.0,2022-03-11
484,0.0,2.253573,0.0,2022-03-14
485,0.0,2.2956421,0.0,2022-03-15
486,0.0,2.2992792,0.0,2022-03-16
487,0.0,2.2952948,0.0,2022-03-17
488,0.0,2.3002257,0.0,2022-03-18
489,0.0,2.2861302,0.0,2022-03-21
490,0.0,2.276268,0.0,2022-03-22
491,0.0,2.29137,0.0,2022-03-23
492,0.0,2.2996302,0.0,2022-03-24
493,0.0,2.2883055,0.0,2022-03-25
494,0.0,2.2969358,0.0,2022-03-28
495,0.0,2.2744904,0.0,2022-03-29
496,0.0,2.2661653,0.0,2022-03-30
497,0.0,2.282097,0.0,2022-03-31
498,0.0,2.1928527,0.0,2022-04-01
499,0.0,2.2793875,0.0,2022-04-04
500,0.0,2.300843,0.0,2022-04-05
501,0.0,2.2941682,0.0,2022-04-06
502,0.0,2.2797234,0.0,2022-04-07
503,0.0,2.2941647,0.0,2022-04-08
504,0.0,2.2877605,0.0,2022-04-11
505,0.0,2.2997506,0.0,2022-04-12
506,0.0,2.2964764,0.0,2022-04-13
507,0.0,2.296781,0.0,2022-04-14
508,0.0,2.262804,0.0,2022-04-18
509,0.0,2.2873244,0.0,2022-04-19
510,0.0,2.2990937,0.0,2022-04-20
511,0.0,2.296926,0.0,2022-04-21
512,0.0,2.298816,0.0,2022-04-22
513,0.0,2.296186,0.0,2022-04-25
514,0.0,2.2943206,0.0,2022-04-26
515,0.0,2.2989478,0.0,2022-04-27
516,0.0,2.2972932,0.0,2022-04-28
517,0.0,2.269518,0.0,2022-04-29
518,0.0,2.2862601,0.0,2022-05-02
519,0.0,2.2915406,0.0,2022-05-03
520,0.0,2.2712247,0.0,2022-05-04
521,0.0,2.3005958,0.0,2022-05-05
522,0.0,2.2752738,0.0,2022-05-06
523,0.0,2.2867188,0.0,2022-05-09
524,0.0,2.286966,0.0,2022-05-10
525,0.0,2.2920578,0.0,2022-05-11
526,0.0,2.270369,0.0,2022-05-12
527,0.0,2.297519,0.0,2022-05-13
528,0.0,2.298963,0.0,2022-05-16
529,0.0,2.2917953,0.0,2022-05-17
530,0.0,2.2823043,0.0,2022-05-18
531,0.0,2.2889686,0.0,2022-05-19
532,0.0,2.293326,0.0,2022-05-20
