timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026038173586130142,1.383857,0.0985618,2020-03-27
1,0.03335952386260033,1.3693194,0.15321806,2020-03-30
2,0.013349204324185848,1.1921453,0.04603885,2020-03-31
3,0.026884019374847412,1.3805177,0.10842224,2020-04-01
4,0.019129037857055664,1.3191545,0.06354631,2020-04-02
5,0.020742619410157204,1.3429555,0.09510162,2020-04-03
6,0.007962259463965893,1.0855746,0.03324534,2020-04-06
7,0.0198158361017704,1.3649099,0.08975297,2020-04-07
8,0.03480203449726105,1.3721316,0.1480198,2020-04-08
9,0.01431305892765522,1.3579637,0.06663035,2020-04-09
10,0.02261229045689106,1.363908,0.11028283,2020-04-13
11,0.017614251002669334,1.1999582,0.059372123,2020-04-14
12,0.019795212894678116,1.381776,0.103333876,2020-04-15
13,0.021625198423862457,1.3788265,0.08396729,2020-04-16
14,0.0169663168489933,1.3351706,0.0753106,2020-04-17
15,0.013833506032824516,1.2954365,0.058383606,2020-04-20
16,0.021068470552563667,1.370924,0.09981232,2020-04-21
17,0.01850482076406479,1.3486953,0.083339415,2020-04-22
18,0.02857236936688423,1.3664656,0.1214001,2020-04-23
19,0.01833573915064335,1.3677298,0.07671637,2020-04-24
20,0.010530675761401653,1.2853802,0.041361954,2020-04-27
21,0.01536006573587656,1.3435543,0.06336034,2020-04-28
22,0.026725370436906815,1.3810145,0.10630661,2020-04-29
23,0.023691818118095398,1.3525358,0.10031517,2020-04-30
24,0.019093599170446396,1.3655267,0.088887095,2020-05-01
25,0.010471552610397339,1.3204923,0.039076887,2020-05-04
26,0.015119832940399647,1.3157147,0.0658008,2020-05-05
27,0.017896480858325958,1.3674273,0.06850646,2020-05-06
28,0.021061018109321594,1.3489765,0.08251592,2020-05-07
29,0.014893177896738052,1.3189428,0.05923155,2020-05-08
30,0.018521279096603394,1.350724,0.06597409,2020-05-11
31,0.014465375803411007,1.3172302,0.06092682,2020-05-12
32,0.01514834351837635,1.2735935,0.060873214,2020-05-13
33,0.013024470768868923,1.3457193,0.06515972,2020-05-14
34,0.012805280275642872,1.315623,0.061995775,2020-05-15
35,0.015308702364563942,1.3274256,0.0628885,2020-05-18
