timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025998078286647797,3.367098,0.10493658,2020-02-06
1,0.029242107644677162,3.4231029,0.11460618,2020-02-07
2,0.026758108288049698,3.3605065,0.10801922,2020-02-10
3,0.02573983371257782,3.34288,0.10248286,2020-02-11
4,0.027406273409724236,3.3870215,0.10836578,2020-02-12
5,0.023875616490840912,3.3417516,0.093152255,2020-02-13
6,0.02948189340531826,3.363638,0.114591695,2020-02-14
7,0.02959207072854042,3.3768444,0.11194322,2020-02-18
8,0.02380349300801754,3.3273196,0.09879417,2020-02-19
9,0.0268362145870924,3.3523886,0.10795361,2020-02-20
10,0.02696816995739937,3.3683827,0.10546427,2020-02-21
11,0.04129384830594063,3.5436804,0.16044736,2020-02-24
12,0.022690806537866592,3.4960616,0.09445392,2020-02-25
13,0.013066012412309647,3.4629557,0.055473495,2020-02-26
14,0.004403173923492432,3.4239013,0.015022108,2020-02-27
15,0.004674157127737999,3.4279492,0.017863268,2020-02-28
16,0.007478877902030945,3.4528937,0.029683998,2020-03-02
17,0.0039034434594213963,3.4229476,0.013211025,2020-03-03
18,0.006264287047088146,3.4638295,0.02643836,2020-03-04
19,0.0062811546958982944,3.393262,0.021463338,2020-03-05
20,0.0033997572027146816,3.4274206,0.010980733,2020-03-06
21,0.01340283639729023,2.8385599,0.049267326,2020-03-09
22,0.010389747098088264,3.3045342,0.039824918,2020-03-10
23,0.013150817714631557,3.0596418,0.0503911,2020-03-11
24,0.013371933251619339,2.9049916,0.044138156,2020-03-12
25,0.011237187311053276,3.2696924,0.04479148,2020-03-13
26,0.0049745975993573666,1.8359855,0.016030148,2020-03-16
27,0.009926429018378258,2.6338685,0.033822298,2020-03-17
28,0.009345415979623795,2.2431672,0.032178182,2020-03-18
29,0.014414413832128048,3.0027168,0.052612882,2020-03-19
30,0.01064924243837595,2.9457078,0.036864147,2020-03-20
31,0.01233692467212677,2.6028287,0.04129531,2020-03-23
32,0.011373822577297688,3.0471768,0.04211279,2020-03-24
33,0.013518169522285461,2.9170122,0.052099083,2020-03-25
34,0.00767509127035737,3.3061156,0.032395862,2020-03-26
35,0.010650080628693104,3.2737048,0.040916562,2020-03-27
36,0.012881704606115818,3.2350183,0.04620354,2020-03-30
37,0.01126677542924881,3.079864,0.04578744,2020-03-31
38,0.015583517029881477,3.1995423,0.056033585,2020-04-01
39,0.012368529103696346,2.986823,0.045723833,2020-04-02
40,0.016507059335708618,3.1946032,0.06047636,2020-04-03
41,0.007135113701224327,3.3817682,0.028229808,2020-04-06
42,0.0139873456209898,3.0183785,0.052839324,2020-04-07
43,0.009042353369295597,3.2363565,0.0326777,2020-04-08
44,0.004217493813484907,3.4261973,0.01590144,2020-04-09
45,0.011021112091839314,3.233809,0.041385427,2020-04-13
46,0.008942872285842896,3.2167933,0.03244093,2020-04-14
47,0.014542954973876476,3.168423,0.054143902,2020-04-15
48,0.010235150344669819,3.2910848,0.03988631,2020-04-16
49,0.006934622768312693,3.3604653,0.025379067,2020-04-17
50,0.006424217950552702,3.4042795,0.025017517,2020-04-20
51,0.008204658515751362,3.3693953,0.027591074,2020-04-21
52,0.013395894318819046,3.3076563,0.046800308,2020-04-22
53,0.011121173389256,3.2416978,0.04055013,2020-04-23
54,0.0023338289465755224,3.437263,0.0074338736,2020-04-24
55,0.002260476816445589,3.4381125,0.007645524,2020-04-27
56,0.0036128656938672066,3.434888,0.0127735995,2020-04-28
57,0.0018971707904711366,3.4459007,0.007021139,2020-04-29
58,0.0035743804182857275,3.4313798,0.012368683,2020-04-30
59,0.003165839472785592,3.4295878,0.010518047,2020-05-01
60,0.004266511648893356,3.4086049,0.01484401,2020-05-04
61,0.005768063943833113,3.432788,0.022539545,2020-05-05
62,0.003764633322134614,3.4186838,0.0141911395,2020-05-06
63,0.011809777468442917,3.4733753,0.04659763,2020-05-07
64,0.01193628553301096,3.4803467,0.042082284,2020-05-08
65,0.004023073241114616,3.4472277,0.014638052,2020-05-11
66,0.004081278573721647,3.4357185,0.015664326,2020-05-12
67,0.005796396639198065,3.3929646,0.019919733,2020-05-13
68,0.0030104913748800755,3.4254105,0.011459256,2020-05-14
69,0.0042511760257184505,3.4376795,0.017047789,2020-05-15
70,0.0016989243449643254,3.4433897,0.0053434065,2020-05-18
71,0.0026907906867563725,3.436901,0.00918629,2020-05-19
72,0.002040135208517313,3.4450667,0.007466363,2020-05-20
73,0.007510813418775797,3.4595795,0.029549947,2020-05-21
74,0.02291725017130375,3.521387,0.08896983,2020-05-22
75,0.0016735527897253633,3.4424365,0.005735294,2020-05-26
76,0.001986525487154722,3.4442735,0.006745903,2020-05-27
77,0.0019116017501801252,3.4423325,0.0071637784,2020-05-28
78,0.004789023660123348,3.4539857,0.016819965,2020-05-29
79,0.013237383216619492,3.4698875,0.0580445,2020-06-01
80,0.0034980936907231808,3.4399893,0.014242608,2020-06-02
81,0.010043750517070293,3.487018,0.04517038,2020-06-03
82,0.0027777370996773243,3.4517453,0.011026666,2020-06-04
83,0.003312292043119669,3.4573545,0.014662417,2020-06-05
84,0.01572449691593647,3.51517,0.06103408,2020-06-08
85,0.015794986858963966,3.5092447,0.061777934,2020-06-09
86,0.003647853387519717,3.4281416,0.013809118,2020-06-10
87,0.009064600802958012,3.3312986,0.03480337,2020-06-11
88,0.009360160678625107,3.296905,0.036024995,2020-06-12
89,0.0030585969798266888,3.4279296,0.010194245,2020-06-15
90,0.005014687776565552,3.460409,0.020864666,2020-06-16
91,0.003268222324550152,3.424377,0.011040885,2020-06-17
92,0.005021968856453896,3.419369,0.017006006,2020-06-18
93,0.0038817645981907845,3.445974,0.014512383,2020-06-19
94,0.028608592227101326,3.5275679,0.11710383,2020-06-22
95,0.026912838220596313,3.5297542,0.11401676,2020-06-23
96,0.002971545560285449,3.4286926,0.009478481,2020-06-24
97,0.004939955659210682,3.459571,0.018343488,2020-06-25
98,0.003889387706294656,3.424709,0.014449493,2020-06-26
99,0.005413508974015713,3.4476645,0.02420837,2020-06-29
100,0.013469542376697063,3.4816027,0.051833436,2020-06-30
101,0.013182800263166428,3.4786372,0.047149055,2020-07-01
102,0.008094185031950474,3.479296,0.031273223,2020-07-02
103,0.010828062891960144,3.4738212,0.041631177,2020-07-06
104,0.013755329884588718,3.4942544,0.051449515,2020-07-07
105,0.013512219302356243,3.4970024,0.052607544,2020-07-08
106,0.022362366318702698,3.4932902,0.08648993,2020-07-09
107,0.010051490738987923,3.476032,0.045971587,2020-07-10
108,0.002480804454535246,3.4374335,0.008739874,2020-07-13
109,0.007291347719728947,3.4652371,0.025986286,2020-07-14
110,0.026875987648963928,3.5459359,0.11031508,2020-07-15
111,0.02124572917819023,3.5112948,0.07637927,2020-07-16
112,0.013729963451623917,3.488603,0.05753468,2020-07-17
113,0.04277842864394188,3.5432706,0.16986842,2020-07-20
114,0.02999052032828331,3.5396745,0.11917195,2020-07-21
115,0.03680091351270676,3.5500402,0.15087591,2020-07-22
116,0.035499703139066696,3.5272214,0.14686845,2020-07-23
117,0.03257659077644348,3.5369728,0.13622685,2020-07-24
118,0.04081099480390549,3.5336475,0.1472316,2020-07-27
119,0.020217427983880043,3.5053985,0.08582106,2020-07-28
120,0.037999968975782394,3.5414865,0.14269595,2020-07-29
121,0.04007631167769432,3.531148,0.15933391,2020-07-30
122,0.03698984161019325,3.5494065,0.15666136,2020-07-31
123,0.0438767708837986,3.5449243,0.1645888,2020-08-03
124,0.04081849753856659,3.5151684,0.14704435,2020-08-04
125,0.0400901734828949,3.5491877,0.16766672,2020-08-05
126,0.04179937765002251,3.5282743,0.15817502,2020-08-06
127,0.03698521852493286,3.5484638,0.15777141,2020-08-07
128,0.03222988545894623,3.5370743,0.12052674,2020-08-10
129,0.034285493195056915,3.5383925,0.13098383,2020-08-11
130,0.04250312224030495,3.544367,0.17402904,2020-08-12
131,0.03378065302968025,3.5501094,0.11944265,2020-08-13
132,0.03804218769073486,3.5236168,0.15694931,2020-08-14
133,0.04660838097333908,3.5468209,0.18868367,2020-08-17
134,0.04265699163079262,3.5339284,0.17435269,2020-08-18
135,0.024365290999412537,3.5303195,0.09463655,2020-08-19
136,0.04556609317660332,3.5423923,0.17419739,2020-08-20
137,0.03871924802660942,3.4863362,0.14973585,2020-08-21
138,0.038120172917842865,3.5495598,0.14901082,2020-08-24
139,0.03574002534151077,3.5490322,0.14308655,2020-08-25
140,0.03773023188114166,3.5212164,0.14988719,2020-08-26
141,0.030534612014889717,3.548926,0.11987387,2020-08-27
142,0.04123943671584129,3.5490243,0.16626005,2020-08-28
143,0.033438581973314285,3.5496297,0.13746428,2020-08-31
144,0.0432770736515522,3.533996,0.17497283,2020-09-01
145,0.039164189249277115,3.547474,0.14721748,2020-09-02
146,0.02891206555068493,3.5457466,0.11071863,2020-09-03
147,0.0326777920126915,3.5494685,0.1355199,2020-09-04
148,0.026476120576262474,3.5278308,0.093059905,2020-09-08
149,0.031369779258966446,3.5422876,0.13598873,2020-09-09
150,0.020772455260157585,3.5133152,0.07889127,2020-09-10
151,0.04020732641220093,3.5278153,0.1673661,2020-09-11
152,0.034692492336034775,3.5470834,0.13829766,2020-09-14
153,0.0152776800096035,3.492799,0.055694252,2020-09-15
154,0.02386920526623726,3.522193,0.112790436,2020-09-16
155,0.03541818633675575,3.5408669,0.14132391,2020-09-17
156,0.03861858323216438,3.5476835,0.15744317,2020-09-18
157,0.016821330413222313,3.4812362,0.06985736,2020-09-21
158,0.020966267213225365,3.4957578,0.08801689,2020-09-22
159,0.008167554624378681,3.4568877,0.02970155,2020-09-23
160,0.028249135240912437,3.5281553,0.116522186,2020-09-24
161,0.037492528557777405,3.5442815,0.15431252,2020-09-25
162,0.018360458314418793,3.509447,0.06804431,2020-09-28
163,0.024224989116191864,3.525959,0.08977173,2020-09-29
164,0.021682821214199066,3.5205503,0.09444741,2020-09-30
165,0.040806062519550323,3.5476663,0.15849814,2020-10-01
166,0.030273662880063057,3.5477724,0.11276623,2020-10-02
167,0.03297911211848259,3.5502746,0.13818164,2020-10-05
168,0.02324814721941948,3.523489,0.08078439,2020-10-06
