timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1925309,0.0,2020-04-13
1,0.0,2.1259997,0.0,2020-04-14
2,0.0,2.1276963,0.0,2020-04-15
3,0.0,2.1852646,0.0,2020-04-16
4,0.0,2.141723,0.0,2020-04-17
5,0.0,2.1752186,0.0,2020-04-20
6,0.0,2.1629791,0.0,2020-04-21
7,0.0,2.1704528,0.0,2020-04-22
8,0.0,2.1464174,0.0,2020-04-23
9,0.0,2.2040863,0.0,2020-04-24
10,0.0,2.1949012,0.0,2020-04-27
11,0.0,2.2654896,0.0,2020-04-28
12,0.0,2.2457948,0.0,2020-04-29
13,0.0,2.2814245,0.0,2020-04-30
14,0.0,2.1890807,0.0,2020-05-01
15,0.0,2.231318,0.0,2020-05-04
16,0.0,2.2660804,0.0,2020-05-05
17,0.0,2.1997068,0.0,2020-05-06
18,0.0,2.2478886,0.0,2020-05-07
19,0.0,2.2225068,0.0,2020-05-08
20,0.0,2.222845,0.0,2020-05-11
21,0.0,2.237794,0.0,2020-05-12
22,0.0,2.230168,0.0,2020-05-13
23,0.0,2.1816332,0.0,2020-05-14
24,0.0,2.262442,0.0,2020-05-15
25,0.0,2.180115,0.0,2020-05-18
26,0.0,2.2114425,0.0,2020-05-19
27,0.0,2.189788,0.0,2020-05-20
28,0.0,2.256845,0.0,2020-05-21
29,0.0,2.2916017,0.0,2020-05-22
30,0.0,2.2341895,0.0,2020-05-26
31,0.0,2.2158408,0.0,2020-05-27
32,0.0,2.2176685,0.0,2020-05-28
33,0.0,2.2151673,0.0,2020-05-29
34,0.0,2.2437081,0.0,2020-06-01
35,0.0,2.265979,0.0,2020-06-02
36,0.0,2.2762604,0.0,2020-06-03
37,0.0,2.2454367,0.0,2020-06-04
38,0.0,2.2818232,0.0,2020-06-05
39,0.0,2.2841218,0.0,2020-06-08
40,0.0,2.2843223,0.0,2020-06-09
41,0.0,2.2632978,0.0,2020-06-10
42,0.0,2.150854,0.0,2020-06-11
43,0.0,2.1579604,0.0,2020-06-12
44,0.0,2.2106967,0.0,2020-06-15
45,0.0,2.278824,0.0,2020-06-16
46,0.0,2.1868038,0.0,2020-06-17
47,0.0,2.1728437,0.0,2020-06-18
48,0.0,2.2349887,0.0,2020-06-19
49,0.0,2.297728,0.0,2020-06-22
50,0.0,2.2988906,0.0,2020-06-23
51,0.0,2.1998386,0.0,2020-06-24
52,0.0,2.2191513,0.0,2020-06-25
53,0.0,2.2155101,0.0,2020-06-26
54,0.0,2.2217405,0.0,2020-06-29
55,0.0,2.260486,0.0,2020-06-30
56,0.0,2.2768683,0.0,2020-07-01
57,0.0,2.2677093,0.0,2020-07-02
58,0.0,2.2171452,0.0,2020-07-06
59,0.0,2.2715359,0.0,2020-07-07
60,0.0,2.2719288,0.0,2020-07-08
61,0.0,2.2752678,0.0,2020-07-09
62,0.0,2.2409728,0.0,2020-07-10
63,0.0,2.2264068,0.0,2020-07-13
64,0.0,2.2294135,0.0,2020-07-14
65,0.0,2.2886584,0.0,2020-07-15
66,0.0,2.2495422,0.0,2020-07-16
67,0.0,2.2836387,0.0,2020-07-17
68,0.0,2.2995224,0.0,2020-07-20
69,0.0,2.274491,0.0,2020-07-21
70,0.0,2.2990358,0.0,2020-07-22
71,0.0,2.2904341,0.0,2020-07-23
72,0.0,2.289629,0.0,2020-07-24
73,0.0,2.298406,0.0,2020-07-27
74,0.0,2.2729568,0.0,2020-07-28
75,0.0,2.2956135,0.0,2020-07-29
76,0.0,2.2984715,0.0,2020-07-30
77,0.0,2.2972748,0.0,2020-07-31
78,0.0,2.2980568,0.0,2020-08-03
79,0.0,2.2971036,0.0,2020-08-04
80,0.0,2.2989373,0.0,2020-08-05
81,0.0,2.298616,0.0,2020-08-06
82,0.0,2.2983341,0.0,2020-08-07
83,0.0,2.2720497,0.0,2020-08-10
84,0.0,2.2990203,0.0,2020-08-11
85,0.0,2.280307,0.0,2020-08-12
86,0.0,2.2973325,0.0,2020-08-13
87,0.0,2.2975368,0.0,2020-08-14
88,0.0,2.2829375,0.0,2020-08-17
89,0.0,2.298755,0.0,2020-08-18
90,0.0,2.2926502,0.0,2020-08-19
91,0.0,2.2992697,0.0,2020-08-20
92,0.0,2.298424,0.0,2020-08-21
93,0.0,2.2887964,0.0,2020-08-24
94,0.0,2.2992587,0.0,2020-08-25
95,0.0,2.2926147,0.0,2020-08-26
96,0.0,2.2930825,0.0,2020-08-27
97,0.0,2.2994442,0.0,2020-08-28
98,0.0,2.2979653,0.0,2020-08-31
99,0.0,2.2966747,0.0,2020-09-01
100,0.0,2.2944283,0.0,2020-09-02
101,0.0,2.2876954,0.0,2020-09-03
102,0.0,2.284822,0.0,2020-09-04
103,0.0,2.2640793,0.0,2020-09-08
104,0.0,2.293997,0.0,2020-09-09
105,0.0,2.2759542,0.0,2020-09-10
106,0.0,2.2951488,0.0,2020-09-11
107,0.0,2.297007,0.0,2020-09-14
108,0.0,2.2721336,0.0,2020-09-15
