timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019425692036747932,3.4742672,0.07090692,2020-04-17
1,0.008942462503910065,3.1585078,0.032869224,2020-04-20
2,0.01143608894199133,3.0586033,0.043505892,2020-04-21
3,0.00879698432981968,3.0466566,0.030455489,2020-04-22
4,0.004063659347593784,3.1380901,0.01615005,2020-04-23
5,0.017049515619874,3.3918204,0.069436446,2020-04-24
6,0.007707800716161728,3.1748009,0.0287434,2020-04-27
7,0.024116814136505127,3.4228394,0.08830293,2020-04-28
8,0.02831156738102436,3.4179437,0.11009691,2020-04-29
9,0.029051685705780983,3.444067,0.106244534,2020-04-30
10,0.012631515972316265,3.1822364,0.0481477,2020-05-01
11,0.01102517731487751,3.2328198,0.042247258,2020-05-04
12,0.02358456328511238,3.3994312,0.08855419,2020-05-05
13,0.005787258502095938,3.2032642,0.019734357,2020-05-06
14,0.02869635447859764,3.4178336,0.10731329,2020-05-07
15,0.024311019107699394,3.3940241,0.09296858,2020-05-08
16,0.027166256681084633,3.4011657,0.11034515,2020-05-11
17,0.016402065753936768,3.1856084,0.06166342,2020-05-12
18,0.014864594675600529,3.0847137,0.05730586,2020-05-13
19,0.01342255063354969,3.2423892,0.047220986,2020-05-14
20,0.02211856283247471,3.4215033,0.084228076,2020-05-15
21,0.008725330233573914,3.2006004,0.03281843,2020-05-18
22,0.017493978142738342,3.328323,0.06285919,2020-05-19
23,0.012546319514513016,3.172414,0.046981223,2020-05-20
24,0.023205745965242386,3.464768,0.09353169,2020-05-21
25,0.03649473190307617,3.4818556,0.14439058,2020-05-22
26,0.019425423815846443,3.4488132,0.07765779,2020-05-26
27,0.010835555382072926,3.2544003,0.0395484,2020-05-27
28,0.02762521803379059,3.4415202,0.10380442,2020-05-28
29,0.0323779471218586,3.410979,0.13077417,2020-05-29
30,0.027473824098706245,3.4510155,0.09574378,2020-06-01
31,0.019612053409218788,3.51816,0.08282168,2020-06-02
32,0.024638639762997627,3.5259683,0.098578386,2020-06-03
33,0.027167202904820442,3.4509835,0.09889559,2020-06-04
34,0.02834014967083931,3.449437,0.105923876,2020-06-05
35,0.030269797891378403,3.5154164,0.109155364,2020-06-08
36,0.033517882227897644,3.5440965,0.13544115,2020-06-09
37,0.018619386479258537,3.3378656,0.07295908,2020-06-10
38,0.010437664575874805,2.9280407,0.040792096,2020-06-11
39,0.010875474661588669,3.135424,0.040478356,2020-06-12
40,0.006953951437026262,3.2059028,0.02834417,2020-06-15
41,0.025641705840826035,3.3854554,0.094694145,2020-06-16
42,0.013975922018289566,3.2731605,0.05756626,2020-06-17
43,0.009761063382029533,3.1958165,0.036240343,2020-06-18
44,0.014484792947769165,3.3171237,0.05419062,2020-06-19
45,0.03420029953122139,3.523833,0.1273081,2020-06-22
46,0.030848829075694084,3.5506473,0.123752534,2020-06-23
47,0.01590358279645443,3.26687,0.06485609,2020-06-24
48,0.025016017258167267,3.4013085,0.09491849,2020-06-25
49,0.01725464127957821,3.2792423,0.060997676,2020-06-26
50,0.020558157935738564,3.3008966,0.07668334,2020-06-29
51,0.02773910202085972,3.4556363,0.11100255,2020-06-30
52,0.0344739593565464,3.496424,0.1323549,2020-07-01
53,0.02720523066818714,3.4729857,0.108554736,2020-07-02
54,0.03861368075013161,3.5302527,0.14127576,2020-07-06
55,0.029000939801335335,3.4884973,0.11868025,2020-07-07
56,0.03571978956460953,3.5269978,0.14190498,2020-07-08
57,0.02881205454468727,3.4561667,0.10225042,2020-07-09
58,0.021972350776195526,3.4001262,0.0799123,2020-07-10
59,0.020632566884160042,3.4774477,0.07596891,2020-07-13
60,0.03608624264597893,3.4873812,0.1443164,2020-07-14
61,0.03498059883713722,3.5345912,0.13500951,2020-07-15
62,0.03287849202752113,3.4978333,0.12637077,2020-07-16
63,0.027209389954805374,3.5255659,0.10767934,2020-07-17
64,0.03756868466734886,3.5486689,0.1420483,2020-07-20
65,0.03305845335125923,3.503286,0.118235745,2020-07-21
66,0.027480650693178177,3.5498197,0.10961012,2020-07-22
67,0.038604460656642914,3.5351024,0.14972667,2020-07-23
68,0.02739022485911846,3.4522486,0.098157935,2020-07-24
69,0.03395228087902069,3.542131,0.13280559,2020-07-27
70,0.0285240039229393,3.5437984,0.10465886,2020-07-28
71,0.03826545551419258,3.5456986,0.14567144,2020-07-29
72,0.03250262513756752,3.5500038,0.12932675,2020-07-30
73,0.03759775310754776,3.5145,0.1388176,2020-07-31
74,0.036022529006004333,3.5500612,0.13473839,2020-08-03
75,0.029658710584044456,3.5332646,0.11402969,2020-08-04
76,0.028338808566331863,3.546354,0.11166709,2020-08-05
77,0.03476595878601074,3.5456967,0.12847856,2020-08-06
78,0.03386155515909195,3.5507948,0.12687926,2020-08-07
79,0.03273601830005646,3.540859,0.12716372,2020-08-10
80,0.03588130697607994,3.550285,0.1348623,2020-08-11
81,0.0298481248319149,3.5480657,0.11411747,2020-08-12
82,0.03499547764658928,3.545616,0.13898495,2020-08-13
83,0.028517404571175575,3.5464914,0.11711095,2020-08-14
84,0.032484110444784164,3.550023,0.126746,2020-08-17
85,0.03220605105161667,3.5465508,0.12623163,2020-08-18
86,0.035080622881650925,3.5472636,0.13703936,2020-08-19
87,0.0356796495616436,3.5489855,0.13549848,2020-08-20
88,0.032849688082933426,3.5405679,0.12643793,2020-08-21
89,0.03805755451321602,3.550044,0.1348254,2020-08-24
90,0.03271954879164696,3.550758,0.1203034,2020-08-25
91,0.03354837745428085,3.5449607,0.1309487,2020-08-26
92,0.03846060857176781,3.543445,0.14451933,2020-08-27
93,0.02567734569311142,3.531881,0.09812007,2020-08-28
94,0.030258674174547195,3.549974,0.120026216,2020-08-31
95,0.03446111083030701,3.5449123,0.12921037,2020-09-01
96,0.03540566563606262,3.5502262,0.1261845,2020-09-02
97,0.030207501724362373,3.5257225,0.12130728,2020-09-03
98,0.03570515662431717,3.5319843,0.13885064,2020-09-04
99,0.028247540816664696,3.429688,0.11354789,2020-09-08
100,0.03831547498703003,3.5209286,0.14523211,2020-09-09
101,0.026686381548643112,3.475783,0.10635089,2020-09-10
102,0.039006978273391724,3.5163333,0.14566192,2020-09-11
103,0.03439377248287201,3.5415905,0.13527037,2020-09-14
104,0.03918901085853577,3.5368693,0.15157945,2020-09-15
105,0.032030995935201645,3.4860783,0.12204921,2020-09-16
106,0.03310486674308777,3.5179698,0.12452776,2020-09-17
107,0.037016164511442184,3.5391219,0.141013,2020-09-18
108,0.03062949888408184,3.464545,0.11256765,2020-09-21
109,0.03605954349040985,3.4765,0.13213885,2020-09-22
110,0.024017037823796272,3.411036,0.095820874,2020-09-23
111,0.039269302040338516,3.527282,0.14522953,2020-09-24
112,0.0359339639544487,3.532442,0.13209179,2020-09-25
113,0.03454909846186638,3.4881494,0.12762623,2020-09-28
114,0.03538499027490616,3.5344422,0.1420372,2020-09-29
115,0.03171490132808685,3.435282,0.11536147,2020-09-30
116,0.03162779286503792,3.5473552,0.121693,2020-10-01
117,0.035718884319067,3.5416975,0.13829616,2020-10-02
118,0.029515482485294342,3.5508502,0.115118034,2020-10-05
119,0.033363014459609985,3.494619,0.13414428,2020-10-06
120,0.0336369052529335,3.5316365,0.1298576,2020-10-07
121,0.03345149755477905,3.5495944,0.12700467,2020-10-08
122,0.03044181875884533,3.545936,0.11941092,2020-10-09
123,0.028849178925156593,3.5450156,0.11482819,2020-10-12
124,0.032587554305791855,3.5471756,0.12905712,2020-10-13
125,0.0339873842895031,3.5468447,0.13497673,2020-10-14
126,0.03211742639541626,3.5238593,0.12283304,2020-10-15
127,0.03345496207475662,3.54242,0.12572156,2020-10-16
128,0.03130452334880829,3.55078,0.11977715,2020-10-19
129,0.023866405710577965,3.377634,0.08350605,2020-10-20
130,0.03053160570561886,3.4561052,0.11487943,2020-10-21
131,0.03671238198876381,3.5169005,0.13658081,2020-10-22
132,0.03376774489879608,3.540037,0.12718901,2020-10-23
133,0.03673188015818596,3.5164924,0.15092582,2020-10-26
134,0.029550496488809586,3.4431303,0.1175135,2020-10-27
135,0.018975630402565002,3.2647638,0.07026905,2020-10-28
136,0.021144190803170204,3.3703036,0.08167605,2020-10-29
137,0.027123773470520973,3.4301035,0.101791516,2020-10-30
138,0.028658047318458557,3.3972435,0.11219402,2020-11-02
139,0.023272858932614326,3.3694293,0.09060896,2020-11-03
140,0.03325656056404114,3.4917397,0.12562256,2020-11-04
141,0.03369121253490448,3.5243342,0.12951261,2020-11-05
142,0.0264700036495924,3.5352712,0.10963165,2020-11-06
143,0.020137757062911987,3.350476,0.07277635,2020-11-09
144,0.012297455221414566,3.2880018,0.044845946,2020-11-10
145,0.009720906615257263,3.219001,0.034425054,2020-11-11
146,0.027772946283221245,3.5431607,0.11343122,2020-11-12
147,0.03997277468442917,3.5485845,0.14561632,2020-11-13
148,0.011275062337517738,3.3838093,0.047417838,2020-11-16
149,0.03131066635251045,3.550851,0.12395436,2020-11-17
150,0.03958405181765556,3.546545,0.16116732,2020-11-18
151,0.038772985339164734,3.5463278,0.14297993,2020-11-19
152,0.032392505556344986,3.540629,0.1312488,2020-11-20
153,0.03148539736866951,3.5501924,0.12979396,2020-11-23
154,0.03243477642536163,3.548792,0.11282994,2020-11-24
155,0.03139388561248779,3.524989,0.116206974,2020-11-25
156,0.03342832252383232,3.5481534,0.1300715,2020-11-27
157,0.039260316640138626,3.5487905,0.15246925,2020-11-30
158,0.03186024725437164,3.5449946,0.13116081,2020-12-01
159,0.025196872651576996,3.5305102,0.107884005,2020-12-02
160,0.03250918537378311,3.5435462,0.13121875,2020-12-03
161,0.03062277100980282,3.519165,0.11241537,2020-12-04
162,0.03585010766983032,3.5496397,0.14128517,2020-12-07
163,0.028271162882447243,3.5395622,0.10963179,2020-12-08
164,0.009298707358539104,3.24751,0.034383174,2020-12-09
165,0.023341022431850433,3.5070887,0.08809303,2020-12-10
166,0.03193382918834686,3.5503502,0.12291066,2020-12-11
167,0.03684762120246887,3.5491226,0.13163836,2020-12-14
168,0.03353613242506981,3.5409887,0.12755392,2020-12-15
169,0.03458452597260475,3.5490503,0.1372755,2020-12-16
170,0.027318265289068222,3.5263846,0.106994145,2020-12-17
171,0.039002370089292526,3.5492764,0.14815201,2020-12-18
172,0.036130428314208984,3.5495865,0.13402127,2020-12-21
173,0.028285112231969833,3.5461764,0.11177845,2020-12-22
174,0.03402358666062355,3.5477855,0.12842715,2020-12-23
175,0.03191336989402771,3.52638,0.12571344,2020-12-24
176,0.03135131299495697,3.5347211,0.119926795,2020-12-28
177,0.024019379168748856,3.5285327,0.09747704,2020-12-29
