timestep,ck_kl,ck_tv,date
0,0.7670874701887461,0.5362848929501537,2020-02-06
1,0.631653374042859,0.483819498226574,2020-02-07
2,0.6425025356554697,0.4875071094176909,2020-02-10
3,0.8273429861844958,0.5537923373478713,2020-02-11
4,0.8047061898917154,0.5469807473146419,2020-02-12
5,1.1724213256112406,0.6546782613819786,2020-02-13
6,0.8526235533298814,0.5648122121180116,2020-02-14
7,0.8784450040325109,0.577355465306156,2020-02-18
8,1.3764147499234725,0.6961625877695804,2020-02-19
9,0.740785184549268,0.5236425198803197,2020-02-20
10,1.070932422561055,0.6208657271393919,2020-02-21
11,0.2479720178104823,0.30784740333751437,2020-02-24
12,0.033082043862862995,0.09896908490652283,2020-02-25
13,0.06781915210102811,0.1467924378651862,2020-02-26
14,0.19989550331443273,0.26329928860048224,2020-02-27
15,0.18422628010030054,0.25400032568217584,2020-02-28
16,0.11325012175458701,0.19489981089205613,2020-03-02
17,0.028433569320949818,0.09041860588089196,2020-03-03
18,0.1360262859549583,0.2161375577676744,2020-03-04
19,0.029030302847430207,0.09443469712823958,2020-03-05
20,0.08599893612715498,0.16558481638595654,2020-03-06
21,0.3473609200571518,0.3406688118139283,2020-03-09
22,0.07197264065537269,0.14733759937775107,2020-03-10
23,0.2017872922605309,0.2605991918589124,2020-03-11
24,0.14002583792270168,0.22523860385968875,2020-03-12
25,0.44907417499660485,0.3652230561270659,2020-03-13
26,0.5973800177782881,0.4794847056043272,2020-03-16
27,0.20914092491255082,0.26061585870367543,2020-03-17
28,1.0316555053637957,0.6198355403422457,2020-03-18
29,0.09970691581143319,0.19518023908586302,2020-03-19
30,0.11076075207266975,0.2067534896639518,2020-03-20
31,0.2684458391251519,0.3187006449447931,2020-03-23
32,0.112756230629549,0.1926768905452033,2020-03-24
33,0.663560698130959,0.4531366752439215,2020-03-25
34,0.13532577023150988,0.19458590504093232,2020-03-26
35,0.046128413697726314,0.11562674979105188,2020-03-27
36,0.06279999781476892,0.13380791969957728,2020-03-30
37,0.056785662118826165,0.13824504994955789,2020-03-31
38,0.05854595175376106,0.14722540196597098,2020-04-01
39,0.31237708041765483,0.3114594703083461,2020-04-02
40,0.13705759097740197,0.2169309959023736,2020-04-03
41,0.033282917250696806,0.0977566058050241,2020-04-06
42,0.2838951842871722,0.30241385494366524,2020-04-07
43,0.10027656959174494,0.18502744104357655,2020-04-08
44,0.028217002229980744,0.08868361289348688,2020-04-09
45,0.049963366754285594,0.13073469774795973,2020-04-13
46,0.033961313807453875,0.10240554622926727,2020-04-14
47,0.1129941007734158,0.19173175222929217,2020-04-15
48,0.047310482622860445,0.12872412681410095,2020-04-16
49,0.028939315619100132,0.10329357602024249,2020-04-17
50,0.020179990478372278,0.07676573318420518,2020-04-20
51,0.06512476931432418,0.14411721417752826,2020-04-21
52,0.05952700719947921,0.1404495365791854,2020-04-22
53,0.05474611179580081,0.13895978596309086,2020-04-23
54,0.021310752496083205,0.07622890805797111,2020-04-24
55,0.024101297252195276,0.08787897876094433,2020-04-27
56,0.10415176364915982,0.18313604256079657,2020-04-28
57,0.020860309757314694,0.07594423439538169,2020-04-29
58,0.018892685522491365,0.07757116194157695,2020-04-30
59,0.036270113876300525,0.1180704862518178,2020-05-01
60,0.026388289992314875,0.09488245288398725,2020-05-04
61,0.05047359660944315,0.13073453928428289,2020-05-05
62,0.19946503205322827,0.25047902123026267,2020-05-06
63,0.026140211204709468,0.09451433908969066,2020-05-07
64,0.09447070654027537,0.17093206003488406,2020-05-08
65,0.04065472285789129,0.11092639685981867,2020-05-11
66,0.13539158962581618,0.21417336702482678,2020-05-12
67,0.06934962840836008,0.14683019599180405,2020-05-13
68,0.1003914416444961,0.1840217781288376,2020-05-14
69,0.021003021941486677,0.08533603985884655,2020-05-15
70,0.06725724671652869,0.15819481850590714,2020-05-18
71,0.04056052667620297,0.12011820045454784,2020-05-19
72,0.07093846223258424,0.16051461491654573,2020-05-20
73,0.05767262450235835,0.139597290557251,2020-05-21
74,0.0178708077389046,0.06715597751907357,2020-05-22
75,0.0792266634361299,0.1577274647085283,2020-05-26
76,0.027660051430385125,0.09456558524966714,2020-05-27
77,0.05093592293456071,0.13270951348805105,2020-05-28
78,0.07211207768618133,0.15512454236980386,2020-05-29
79,0.02414776225920982,0.08855148272571092,2020-06-01
80,0.1489077445743008,0.21389944693580018,2020-06-02
81,0.023139493920861464,0.08194331470050145,2020-06-03
82,0.07084780453528743,0.1591627493455074,2020-06-04
83,0.017208516097433603,0.07611341585458306,2020-06-05
84,0.07817004127825139,0.1658717977429693,2020-06-08
85,0.009459323402132264,0.049504169629110514,2020-06-09
86,0.1682466945275498,0.2446762815155625,2020-06-10
87,0.07904905931107434,0.1579719508649013,2020-06-11
88,0.06724887958074706,0.142869071336886,2020-06-12
89,0.050756879638590345,0.13294726303454005,2020-06-15
90,0.01565579780292303,0.07320594641848646,2020-06-16
91,0.026719143862313416,0.09425700100187555,2020-06-17
92,0.03166691939901476,0.09751655488114966,2020-06-18
93,0.06977244636107423,0.15185499417234324,2020-06-19
94,0.10116346468410026,0.19384405357631881,2020-06-22
95,0.1108227902247016,0.20244370428472508,2020-06-23
96,0.05167180807316463,0.12549204578564974,2020-06-24
97,0.26417777086335265,0.30609313489955847,2020-06-25
98,0.03923102370695808,0.1068029218342173,2020-06-26
99,0.021186377819187478,0.08657774831844856,2020-06-29
100,0.03890683234823509,0.10995764454476685,2020-06-30
101,0.01066307766551194,0.056484042222451805,2020-07-01
102,0.03771865069878145,0.11000626606669504,2020-07-02
103,0.02761805508507003,0.10329346714885025,2020-07-06
104,0.06340858909941278,0.1505935763980419,2020-07-07
105,0.010708604719447788,0.05338027905682067,2020-07-08
106,0.11291212285796341,0.19895173320260304,2020-07-09
107,0.01429947688475681,0.06534391443427752,2020-07-10
108,0.02347667478432146,0.09233079366549517,2020-07-13
109,0.029351609851676716,0.10381977354776765,2020-07-14
110,0.004660213328522402,0.03714109243851556,2020-07-15
111,0.0680404855859914,0.13272496929194091,2020-07-16
112,0.009340071072009402,0.04931590797415389,2020-07-17
113,0.2599346073058199,0.31468147795123186,2020-07-20
114,0.10316970509510774,0.19424980279033768,2020-07-21
115,0.10072348586693895,0.19490404918276297,2020-07-22
116,0.2878964200114578,0.32815796270486397,2020-07-23
117,0.017200155379346584,0.07252995097070364,2020-07-24
118,0.2202774606769226,0.28691143820414367,2020-07-27
119,0.030029215677110165,0.09692403692831078,2020-07-28
120,0.3130978789806382,0.34475348809750384,2020-07-29
121,0.43417517634025105,0.4070580700599714,2020-07-30
122,0.7387682739787718,0.5169042552417781,2020-07-31
123,0.21671456855764737,0.2855699483372551,2020-08-03
124,0.527287671218616,0.4475418998189129,2020-08-04
125,0.22325959468442655,0.28934495998968757,2020-08-05
126,0.43809178787199926,0.4065029503820858,2020-08-06
127,0.20559358440825226,0.2775370882874122,2020-08-07
128,0.2598376727940919,0.31541566292776974,2020-08-10
129,0.1844188457248756,0.2643437217439507,2020-08-11
130,0.6048378759904198,0.47694102555755247,2020-08-12
131,0.4489520303904561,0.4180395124764632,2020-08-13
132,0.5259588879681661,0.44991099297650616,2020-08-14
133,0.15810664983617717,0.24392770154726195,2020-08-17
134,0.2755676421252301,0.3216279551263049,2020-08-18
135,0.20283748111049418,0.2702728246021154,2020-08-19
136,0.06534925741926931,0.15482632646098374,2020-08-20
137,0.2514216481952271,0.30587875044303275,2020-08-21
138,0.0476747221529869,0.13300056419857825,2020-08-24
139,0.06460953845861009,0.1552155792446413,2020-08-25
140,0.11908573787673207,0.21021043911800816,2020-08-26
141,0.11637888279270464,0.20750531631927635,2020-08-27
142,0.1228455142575313,0.21280458459614382,2020-08-28
143,0.09711215668428963,0.19238412446689201,2020-08-31
144,0.12411764324012894,0.21667600949391558,2020-09-01
145,0.05145291181789677,0.13789245939057526,2020-09-02
146,0.11670085420590862,0.20794983302290668,2020-09-03
147,0.004665395941520154,0.0355297778911331,2020-09-04
148,0.014161455671380331,0.06373412161984056,2020-09-08
149,0.0291585931269944,0.07862172441265244,2020-09-09
150,0.010839220878067796,0.05050463912728154,2020-09-10
151,0.5585355476624212,0.4601854349172829,2020-09-11
152,0.0099755211461228,0.04902317125754812,2020-09-14
153,0.01582114253882788,0.06986098641902742,2020-09-15
154,0.016435817164242805,0.06959990701640437,2020-09-16
155,0.007622678693268179,0.047827968055530426,2020-09-17
156,0.012277957334842386,0.06208094106496195,2020-09-18
157,0.07524135265332244,0.14703838360315782,2020-09-21
158,0.020685803444943234,0.07499708613495358,2020-09-22
159,0.019752126245808053,0.07228700959524405,2020-09-23
160,0.008148860129501915,0.048897436012301905,2020-09-24
161,0.15221447396189663,0.2386395223500161,2020-09-25
162,0.03094583437358772,0.10473783849127478,2020-09-28
163,0.01698526170276673,0.06217628622892569,2020-09-29
164,0.03387859678435655,0.09796583762575609,2020-09-30
165,0.024759968010951115,0.09114134970987099,2020-10-01
166,0.005073472225917105,0.03977777991856591,2020-10-02
167,0.04123553651621405,0.12384336169671185,2020-10-05
168,0.03317566658451225,0.09724357969285913,2020-10-06
169,0.1568043311050982,0.2396393012758503,2020-10-07
170,0.08875900567111081,0.18106789428941306,2020-10-08
171,0.2948181668252094,0.33415765828413085,2020-10-09
172,0.02023977603223876,0.08564743069263557,2020-10-12
173,0.007189580996341807,0.043590757346558096,2020-10-13
174,0.05774119623709268,0.14022204334354446,2020-10-14
175,0.009076073061338504,0.049328373481774344,2020-10-15
176,0.009819459943525018,0.05111243775522591,2020-10-16
177,0.13115879608545064,0.22358814067562435,2020-10-19
178,0.021928183089821755,0.07995178884359778,2020-10-20
179,0.024481454319888594,0.07375847670086144,2020-10-21
180,0.057494750991561705,0.14707574919208954,2020-10-22
181,0.05785504400043478,0.14768923825847252,2020-10-23
182,0.021648005444584572,0.08201453753449638,2020-10-26
183,0.3127092684311445,0.3375459575884434,2020-10-27
184,0.019897526489254323,0.08008288389092182,2020-10-28
185,0.08921926635817913,0.17528979215876322,2020-10-29
186,0.021227766333135535,0.08058501096388546,2020-10-30
187,0.04745983113678637,0.1280242900637451,2020-11-02
188,0.02862106463042265,0.09322048104663075,2020-11-03
189,0.014687648498032684,0.06580072357012799,2020-11-04
190,0.013483104287576222,0.060789723016068935,2020-11-05
191,0.005131366191032696,0.03907886613521887,2020-11-06
192,0.06251537671927145,0.1526257008890906,2020-11-09
193,0.06258394740809994,0.15127224792258614,2020-11-10
194,0.19704180726814297,0.24948354468453315,2020-11-11
195,0.016525703541384888,0.05833060331328152,2020-11-12
196,0.021201942527942358,0.0850678905410476,2020-11-13
197,0.08092060453211393,0.15715006970188694,2020-11-16
198,0.08746210387766487,0.18079014527582607,2020-11-17
199,0.048965101441376495,0.1355103284052299,2020-11-18
200,0.08998457561995768,0.1816639456072898,2020-11-19
201,0.24737446102716096,0.304380952908255,2020-11-20
202,0.036934102657144155,0.11764788001177548,2020-11-23
203,0.044388171971843526,0.1276509012462487,2020-11-24
204,0.10477280793141656,0.19435946452457128,2020-11-25
205,0.1266897318148827,0.21965383082432957,2020-11-27
206,0.10469504431108737,0.19743539103298366,2020-11-30
207,0.09690194114233555,0.18885836678326992,2020-12-01
208,0.030758871693285193,0.1066591972689772,2020-12-02
209,0.1889588791784781,0.2681566109976802,2020-12-03
210,0.1571771929330354,0.24025750098683146,2020-12-04
211,0.012057219454719211,0.061714946947621085,2020-12-07
212,0.11265416387195702,0.2047707064706674,2020-12-08
213,0.1552967560269981,0.2188694477320335,2020-12-09
214,0.2635304766167287,0.31225740648337796,2020-12-10
215,0.045518333615324556,0.12802706320022575,2020-12-11
216,0.12252530452565952,0.2140952528038357,2020-12-14
217,0.09350141889051028,0.1852174731090325,2020-12-15
218,0.1653905377576375,0.24879383073745037,2020-12-16
219,0.37066517105655583,0.3698546256400526,2020-12-17
220,0.16323949948648875,0.24681048613573142,2020-12-18
221,0.17823155923652406,0.25935978935565773,2020-12-21
222,0.08387403481840096,0.17773079993962645,2020-12-22
223,0.0028955858011632325,0.0303308877574207,2020-12-23
224,0.03146577180353979,0.10755779361964082,2020-12-24
225,0.11104397783789516,0.20435845814542236,2020-12-28
226,0.1410447090861339,0.2288248211606007,2020-12-29
227,0.013547652145836843,0.06291754704415262,2020-12-30
228,0.13467493069536876,0.2238810711168399,2020-12-31
229,0.04113057113756,0.12090400536200115,2021-01-04
230,0.022612226558533385,0.08492993660204111,2021-01-05
231,0.13359252917009137,0.17861577487686547,2021-01-06
232,0.05909003915665734,0.12212977780450576,2021-01-07
233,0.04939158876161078,0.11786693550226116,2021-01-08
234,0.03944295574418932,0.1189390530373241,2021-01-11
235,0.05754102885013443,0.14506467558071276,2021-01-12
236,0.012248423349481907,0.05014213617554093,2021-01-13
237,0.04345828308274034,0.07716049247337085,2021-01-14
238,0.010529430053295397,0.05351172506527715,2021-01-15
239,0.017593491283382983,0.06380432016748125,2021-01-19
240,0.039032699141134754,0.11709441961210977,2021-01-20
241,0.1217656498616436,0.2124021814669529,2021-01-21
242,0.09883544896361554,0.19157674254420617,2021-01-22
243,0.024178951151040334,0.07450604651074645,2021-01-25
244,0.027275693127722826,0.09734543943410748,2021-01-26
245,0.08654047344029127,0.15505378712154502,2021-01-27
246,0.04181043349836319,0.08725458736100342,2021-01-28
247,0.025883261736998987,0.07732745781116505,2021-01-29
248,0.010074976236741558,0.048618466638678186,2021-02-01
249,0.01215032612420142,0.05032761505682742,2021-02-02
250,0.009000518558816428,0.04558110120559752,2021-02-03
251,0.01293775337627997,0.05920966103458712,2021-02-04
252,0.07257443773901615,0.1456455661304475,2021-02-05
253,0.020653127896867088,0.05594369704706076,2021-02-08
254,0.043745436575109514,0.12482340730799302,2021-02-09
255,0.16934596202860877,0.2490891006801868,2021-02-10
256,0.34763663945996576,0.36084951556829775,2021-02-11
257,0.23498848440575615,0.2943864256224937,2021-02-12
258,0.18604397136515155,0.26290182211393687,2021-02-16
259,0.03165088108448971,0.07705918098154263,2021-02-17
260,0.0336427372020344,0.10906030370045632,2021-02-18
261,0.08321611784390598,0.17818487929733734,2021-02-19
262,0.044524613303602335,0.12569074463169685,2021-02-22
263,0.04095478608143131,0.12167952989831093,2021-02-23
264,0.014706824407265603,0.06458740848372219,2021-02-24
265,0.011216527427909552,0.05050868183403978,2021-02-25
266,0.0284540218081248,0.0723092775996867,2021-02-26
267,0.017402968317823914,0.07672445500732265,2021-03-01
268,0.020403055991096902,0.059395198955304276,2021-03-02
269,0.02688786331813398,0.06645704404612392,2021-03-03
270,0.02735061838431398,0.0659890657837688,2021-03-04
271,0.015376202440029895,0.06300154426635646,2021-03-05
272,0.08959468374493641,0.14000182938781985,2021-03-08
273,0.0168730272568969,0.06450126980822057,2021-03-09
274,0.015140946526437386,0.056559234032256524,2021-03-10
275,0.025664761890718094,0.08986054730857393,2021-03-11
276,0.017158511058665574,0.07240206406943354,2021-03-12
277,0.2089758612080897,0.27632632815606095,2021-03-15
278,0.017459488993981264,0.05485009968475302,2021-03-16
279,0.014805076736858267,0.05354726420780671,2021-03-17
280,0.037887996916259624,0.11535278406092073,2021-03-18
281,0.14844952866112252,0.23479866757870482,2021-03-19
282,0.6617829451619985,0.4983313185845372,2021-03-22
283,0.34368495869582905,0.35935120066177023,2021-03-23
284,0.060075390209440485,0.14768073022474273,2021-03-24
285,0.04624075638266749,0.12994947363230402,2021-03-25
