timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8249059,0.0,2020-03-27
1,0.0,3.7838645,0.0,2020-03-30
2,0.0,3.6343844,0.0,2020-03-31
3,0.0,3.733963,0.0,2020-04-01
4,0.0,3.5390775,0.0,2020-04-02
5,0.0,3.808699,0.0,2020-04-03
6,0.0,3.836987,0.0,2020-04-06
7,0.0,3.5287054,0.0,2020-04-07
8,0.0,3.7253516,0.0,2020-04-08
9,0.0,3.81232,0.0,2020-04-09
10,0.0,3.7104783,0.0,2020-04-13
11,0.0,3.5199113,0.0,2020-04-14
12,0.0,3.4983811,0.0,2020-04-15
13,0.0,3.7412314,0.0,2020-04-16
14,0.0,3.6415343,0.0,2020-04-17
15,0.0,3.8874483,0.0,2020-04-20
16,0.0,3.8539789,0.0,2020-04-21
17,0.0,3.8290493,0.0,2020-04-22
18,0.0,3.7213154,0.0,2020-04-23
19,0.0,3.8419955,0.0,2020-04-24
20,0.0,3.8686965,0.0,2020-04-27
21,0.0,3.9148538,0.0,2020-04-28
22,0.0,3.9338665,0.0,2020-04-29
23,0.0,3.9065347,0.0,2020-04-30
24,0.0,3.8659623,0.0,2020-05-01
25,0.0,3.8751588,0.0,2020-05-04
26,0.0,3.9337447,0.0,2020-05-05
27,0.0,3.8145957,0.0,2020-05-06
28,0.0,3.9335985,0.0,2020-05-07
29,0.0,3.9347584,0.0,2020-05-08
30,0.0,3.969003,0.0,2020-05-11
31,0.0,3.9054873,0.0,2020-05-12
32,0.0,3.864888,0.0,2020-05-13
33,0.0,3.848162,0.0,2020-05-14
34,0.0,3.9193523,0.0,2020-05-15
35,0.0,3.8751895,0.0,2020-05-18
36,0.0,3.8983192,0.0,2020-05-19
37,0.0,3.9179943,0.0,2020-05-20
38,0.0,3.9483306,0.0,2020-05-21
39,0.0,4.0059714,0.0,2020-05-22
40,0.0,3.9035554,0.0,2020-05-26
41,0.0,3.9131455,0.0,2020-05-27
42,0.0,3.8991904,0.0,2020-05-28
43,0.0,3.919001,0.0,2020-05-29
44,0.0,3.936398,0.0,2020-06-01
45,0.0,3.9053242,0.0,2020-06-02
46,0.0,3.9679246,0.0,2020-06-03
47,0.0,3.9514787,0.0,2020-06-04
48,0.0,4.004684,0.0,2020-06-05
49,0.0,4.0054927,0.0,2020-06-08
50,0.0,4.001973,0.0,2020-06-09
51,0.0,3.9183776,0.0,2020-06-10
52,0.0,3.7809205,0.0,2020-06-11
53,0.0,3.7891676,0.0,2020-06-12
54,0.0,3.8558793,0.0,2020-06-15
55,0.0,3.9983387,0.0,2020-06-16
56,0.0,3.8926053,0.0,2020-06-17
57,0.0,3.848462,0.0,2020-06-18
58,0.0,3.9015403,0.0,2020-06-19
59,0.0,4.0007143,0.0,2020-06-22
60,0.0,3.9982023,0.0,2020-06-23
61,0.0,3.8817616,0.0,2020-06-24
62,0.0,3.905275,0.0,2020-06-25
63,0.0,3.90765,0.0,2020-06-26
64,0.0,3.9308136,0.0,2020-06-29
65,0.0,3.9367642,0.0,2020-06-30
66,0.0,3.992447,0.0,2020-07-01
67,0.0,3.9581363,0.0,2020-07-02
68,0.0,3.9279127,0.0,2020-07-06
69,0.0,3.9695904,0.0,2020-07-07
70,0.0,3.9694264,0.0,2020-07-08
71,0.0,3.9651809,0.0,2020-07-09
72,0.0,3.9518552,0.0,2020-07-10
73,0.0,3.857525,0.0,2020-07-13
74,0.0,3.9721177,0.0,2020-07-14
75,0.0,4.0052705,0.0,2020-07-15
76,0.0,3.980719,0.0,2020-07-16
77,0.0,3.978378,0.0,2020-07-17
78,0.0,4.0046043,0.0,2020-07-20
79,0.0,3.9763494,0.0,2020-07-21
80,0.0,4.0003066,0.0,2020-07-22
81,0.0,4.0038905,0.0,2020-07-23
