timestep,ck_kl,ck_tv,date
0,0.04427380280911997,0.1340678221163733,2020-04-13
1,0.07169017336654947,0.1498663714894734,2020-04-14
2,0.23822626888345216,0.2720616992982963,2020-04-15
3,0.07267359154308045,0.14282505639734805,2020-04-16
4,0.021682289187772347,0.08281704839946585,2020-04-17
5,0.018987199461792767,0.07936993059444858,2020-04-20
6,0.023343207260883896,0.09483198403711453,2020-04-21
7,0.031519664332669305,0.09841622792238763,2020-04-22
8,0.036206338907915254,0.10873421092972074,2020-04-23
9,0.026385697954930815,0.09009448966709355,2020-04-24
10,0.05026794837863743,0.12040346603304712,2020-04-27
11,0.02520898157124783,0.09086532453782403,2020-04-28
12,0.043021633032808856,0.11886570453976811,2020-04-29
13,0.3076396334667562,0.32984620114319413,2020-04-30
14,0.07290201643475715,0.15331757721888584,2020-05-01
15,0.13021449853184394,0.21800002003293928,2020-05-04
16,0.3157610681656854,0.3330540715881055,2020-05-05
17,0.03685969670438332,0.10370320174141354,2020-05-06
18,0.0685309815627365,0.1525066166301031,2020-05-07
19,0.041325320737897235,0.1282177266901333,2020-05-08
20,0.05437067915212509,0.12408520654287854,2020-05-11
21,0.010987138505053633,0.06007677363705692,2020-05-12
22,0.07556321393437875,0.15876697371446744,2020-05-13
23,0.03540879989014396,0.11381546253131808,2020-05-14
24,0.056691689000056576,0.1423312687052139,2020-05-15
25,0.09367312381244011,0.16270455762056438,2020-05-18
26,0.07410019674086177,0.1722786479745175,2020-05-19
27,0.012414493199076088,0.06711612266901708,2020-05-20
28,0.053870235172193685,0.1359961356957596,2020-05-21
29,0.13198279007457958,0.22488518512296662,2020-05-22
30,0.1590107228593806,0.24241536878956713,2020-05-26
31,0.04158412077475937,0.11619598440160286,2020-05-27
32,0.013476096581921988,0.06736807362187927,2020-05-28
33,0.6284790265332125,0.44145573997450155,2020-05-29
34,0.33339361892095126,0.3424891041282942,2020-06-01
35,0.09738785797369072,0.1935434200986978,2020-06-02
36,0.03176960015614776,0.10603246958778242,2020-06-03
37,0.06092882672881971,0.14435987236806044,2020-06-04
38,0.15137344373296935,0.23194997293674313,2020-06-05
39,0.16050462373854266,0.24855313250052039,2020-06-08
40,0.020298698891172688,0.08061571521093232,2020-06-09
41,0.12207017732617657,0.19341049248091483,2020-06-10
42,0.1263313982033968,0.20624237572081017,2020-06-11
43,0.02004085629313741,0.08210631085123844,2020-06-12
44,0.1340786380280521,0.22268244900828138,2020-06-15
45,0.029173249596463436,0.0969325536224507,2020-06-16
46,0.02259608526196319,0.08549634543564098,2020-06-17
47,0.17314375472908303,0.22357512621022307,2020-06-18
48,0.009113749382229313,0.05447687735052636,2020-06-19
49,0.10404611374422203,0.19932872038660907,2020-06-22
50,0.07479110613141195,0.17086451819945436,2020-06-23
51,0.03116319954310501,0.09908228095543031,2020-06-24
52,0.015041958563799283,0.06957049939233521,2020-06-25
53,0.08920034472703069,0.1520236195276091,2020-06-26
54,0.08177401913988763,0.1651860224278854,2020-06-29
55,0.014078070363348209,0.06604565784038298,2020-06-30
56,0.017301908371811447,0.07446099717352804,2020-07-01
57,0.013132325878305805,0.06546575238941449,2020-07-02
58,0.04172982593668678,0.11704161481678424,2020-07-06
59,0.020074961268130263,0.07496644756157153,2020-07-07
60,0.027495221337072107,0.09315367096972897,2020-07-08
61,0.006087348910862842,0.04565993765001341,2020-07-09
