timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.174321,0.0,2020-02-06
1,0.0,2.221827,0.0,2020-02-07
2,0.0,2.168078,0.0,2020-02-10
3,0.0,2.1709228,0.0,2020-02-11
4,0.0,2.1653323,0.0,2020-02-12
5,0.0,2.1689925,0.0,2020-02-13
6,0.0,2.1990154,0.0,2020-02-14
7,0.0,2.2049782,0.0,2020-02-18
8,0.0,2.1487308,0.0,2020-02-19
9,0.0,2.2119887,0.0,2020-02-20
10,0.0,2.2101524,0.0,2020-02-21
11,0.0,2.294642,0.0,2020-02-24
12,0.0,2.233148,0.0,2020-02-25
13,0.0,2.2113214,0.0,2020-02-26
14,0.0,2.1759315,0.0,2020-02-27
15,0.0,2.1770325,0.0,2020-02-28
16,0.0,2.2283647,0.0,2020-03-02
17,0.0,2.2012157,0.0,2020-03-03
18,0.0,2.2336476,0.0,2020-03-04
19,0.0,2.172882,0.0,2020-03-05
20,0.0,2.1604183,0.0,2020-03-06
21,0.0,2.080764,0.0,2020-03-09
22,0.0,2.1361797,0.0,2020-03-10
23,0.0,2.107793,0.0,2020-03-11
24,0.0,2.119021,0.0,2020-03-12
25,0.0,2.1923149,0.0,2020-03-13
26,0.0,1.8547635,0.0,2020-03-16
27,0.0,1.9702394,0.0,2020-03-17
28,0.0,1.8824799,0.0,2020-03-18
29,0.0,2.1644492,0.0,2020-03-19
30,0.0,2.092165,0.0,2020-03-20
31,0.0,2.0168977,0.0,2020-03-23
32,0.0,2.1322677,0.0,2020-03-24
33,0.0,2.0979235,0.0,2020-03-25
34,0.0,2.183138,0.0,2020-03-26
35,0.0,2.1908278,0.0,2020-03-27
36,0.0,2.18319,0.0,2020-03-30
37,0.0,2.1168036,0.0,2020-03-31
38,0.0,2.1744394,0.0,2020-04-01
39,0.0,2.1101584,0.0,2020-04-02
40,0.0,2.1406114,0.0,2020-04-03
41,0.0,2.2125518,0.0,2020-04-06
42,0.0,2.081813,0.0,2020-04-07
43,0.0,2.2215211,0.0,2020-04-08
44,0.0,2.215819,0.0,2020-04-09
45,0.0,2.1741107,0.0,2020-04-13
46,0.0,2.1430063,0.0,2020-04-14
47,0.0,2.1267312,0.0,2020-04-15
48,0.0,2.1633368,0.0,2020-04-16
49,0.0,2.145646,0.0,2020-04-17
50,0.0,2.2036004,0.0,2020-04-20
51,0.0,2.2160935,0.0,2020-04-21
52,0.0,2.1566982,0.0,2020-04-22
53,0.0,2.1891685,0.0,2020-04-23
54,0.0,2.2162952,0.0,2020-04-24
55,0.0,2.2293296,0.0,2020-04-27
56,0.0,2.2296615,0.0,2020-04-28
57,0.0,2.2370102,0.0,2020-04-29
58,0.0,2.2192502,0.0,2020-04-30
59,0.0,2.2096725,0.0,2020-05-01
60,0.0,2.178743,0.0,2020-05-04
61,0.0,2.200758,0.0,2020-05-05
62,0.0,2.1941967,0.0,2020-05-06
63,0.0,2.2097416,0.0,2020-05-07
64,0.0,2.2355373,0.0,2020-05-08
65,0.0,2.2023103,0.0,2020-05-11
66,0.0,2.176139,0.0,2020-05-12
67,0.0,2.1250052,0.0,2020-05-13
68,0.0,2.1535676,0.0,2020-05-14
69,0.0,2.2034998,0.0,2020-05-15
70,0.0,2.2166932,0.0,2020-05-18
71,0.0,2.2010133,0.0,2020-05-19
72,0.0,2.214632,0.0,2020-05-20
73,0.0,2.2483845,0.0,2020-05-21
74,0.0,2.2606559,0.0,2020-05-22
75,0.0,2.2330444,0.0,2020-05-26
76,0.0,2.2293186,0.0,2020-05-27
77,0.0,2.2169552,0.0,2020-05-28
78,0.0,2.2030284,0.0,2020-05-29
79,0.0,2.2293158,0.0,2020-06-01
80,0.0,2.217994,0.0,2020-06-02
81,0.0,2.266482,0.0,2020-06-03
82,0.0,2.2216392,0.0,2020-06-04
83,0.0,2.2301192,0.0,2020-06-05
84,0.0,2.2776475,0.0,2020-06-08
85,0.0,2.262754,0.0,2020-06-09
86,0.0,2.2216187,0.0,2020-06-10
87,0.0,2.1424468,0.0,2020-06-11
88,0.0,2.150104,0.0,2020-06-12
89,0.0,2.198092,0.0,2020-06-15
90,0.0,2.2261634,0.0,2020-06-16
91,0.0,2.1759043,0.0,2020-06-17
92,0.0,2.1800785,0.0,2020-06-18
93,0.0,2.2006805,0.0,2020-06-19
94,0.0,2.2929003,0.0,2020-06-22
