timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03194408118724823,1.3595086,0.1103177,2020-02-06
1,0.027176329866051674,1.3698058,0.095484756,2020-02-07
2,0.03176731988787651,1.3664671,0.11110803,2020-02-10
3,0.03468075022101402,1.366328,0.11762181,2020-02-11
4,0.032133135944604874,1.360933,0.11402951,2020-02-12
5,0.028951337561011314,1.3520182,0.1010073,2020-02-13
6,0.03274960443377495,1.3634756,0.109988995,2020-02-14
7,0.03197284787893295,1.3677977,0.10995381,2020-02-18
8,0.028714751824736595,1.3590028,0.09958635,2020-02-19
9,0.03333420678973198,1.3606024,0.11218349,2020-02-20
10,0.03038942441344261,1.3609532,0.10596537,2020-02-21
11,0.03204749897122383,1.3730052,0.10871919,2020-02-24
12,0.027656562626361847,1.3219997,0.09175782,2020-02-25
13,0.026012733578681946,1.2923124,0.08521255,2020-02-26
14,0.019022293388843536,1.2515126,0.06595418,2020-02-27
15,0.017234206199645996,1.25064,0.05791041,2020-02-28
16,0.01826423592865467,1.2650592,0.0620912,2020-03-02
17,0.031823109835386276,1.3346202,0.10971388,2020-03-03
18,0.028368692845106125,1.3572664,0.098572604,2020-03-04
19,0.01608382724225521,1.2385833,0.058728367,2020-03-05
20,0.013522963039577007,1.2469912,0.04391156,2020-03-06
21,0.007376040332019329,1.2076308,0.027378544,2020-03-09
22,0.00435267761349678,1.1929467,0.018118992,2020-03-10
23,0.015195216052234173,1.294958,0.051687557,2020-03-11
24,0.012417742982506752,1.3414057,0.047353514,2020-03-12
25,0.014141926541924477,1.3520777,0.056938313,2020-03-13
26,0.005549613386392593,0.9779443,0.01924537,2020-03-16
27,0.013888269662857056,1.3176225,0.05924312,2020-03-17
28,0.026353295892477036,1.3479767,0.09915133,2020-03-18
29,0.011623768135905266,1.3414509,0.048034817,2020-03-19
30,0.0209991242736578,1.3812146,0.08090738,2020-03-20
31,0.01431566383689642,1.3516302,0.061222613,2020-03-23
32,0.021120568737387657,1.3210285,0.08674352,2020-03-24
33,0.025520918890833855,1.3204099,0.08894428,2020-03-25
34,0.006693964824080467,1.2098553,0.031347357,2020-03-26
35,0.013866569846868515,1.3373737,0.04998754,2020-03-27
36,0.00645526684820652,1.241784,0.025711183,2020-03-30
37,0.02337423525750637,1.3754047,0.07273795,2020-03-31
38,0.011483118869364262,1.2712731,0.044926718,2020-04-01
39,0.017657648772001266,1.3273401,0.06430488,2020-04-02
40,0.009082642383873463,1.2100414,0.03422333,2020-04-03
41,0.010094355791807175,1.3016293,0.04058704,2020-04-06
42,0.02104998752474785,1.3358995,0.07585465,2020-04-07
43,0.01901417411863804,1.3849484,0.068117484,2020-04-08
44,0.01416327990591526,1.23609,0.052493967,2020-04-09
45,0.021070308983325958,1.377816,0.082800075,2020-04-13
46,0.024149371311068535,1.3057197,0.09826601,2020-04-14
47,0.01218863483518362,1.302202,0.046820134,2020-04-15
48,0.012750991620123386,1.2839764,0.043733396,2020-04-16
49,0.007577240001410246,1.2233838,0.030076448,2020-04-17
50,0.016085220500826836,1.2176278,0.058631383,2020-04-20
51,0.007653100416064262,1.292854,0.031069588,2020-04-21
52,0.004608741495758295,1.1705947,0.018591838,2020-04-22
53,0.01952473632991314,1.35281,0.06763675,2020-04-23
54,0.02513541840016842,1.3076504,0.08576459,2020-04-24
55,0.00915385503321886,1.2328118,0.035637442,2020-04-27
56,0.03299254924058914,1.3694738,0.10966623,2020-04-28
57,0.020376726984977722,1.313604,0.079624355,2020-04-29
58,0.042265504598617554,1.3555065,0.14393252,2020-04-30
59,0.010660260915756226,1.2613331,0.03987931,2020-05-01
60,0.010091464966535568,1.1865783,0.035319265,2020-05-04
61,0.012930910103023052,1.1921728,0.040802583,2020-05-05
62,0.012250056490302086,1.274292,0.04117197,2020-05-06
63,0.019010646268725395,1.2685922,0.06723194,2020-05-07
64,0.016464170068502426,1.27824,0.05601719,2020-05-08
65,0.015586653724312782,1.2796103,0.056890935,2020-05-11
66,0.014255717396736145,1.2173452,0.045688726,2020-05-12
67,0.009118659421801567,1.1573414,0.029905055,2020-05-13
68,0.009858082979917526,1.1794755,0.034225725,2020-05-14
69,0.02226867899298668,1.24284,0.07119265,2020-05-15
70,0.005826467648148537,1.2250226,0.023233622,2020-05-18
71,0.0367610901594162,1.3538833,0.12614124,2020-05-19
72,0.015157916583120823,1.25542,0.047657944,2020-05-20
73,0.024560105055570602,1.288727,0.084735595,2020-05-21
74,0.024047456681728363,1.3163627,0.08147986,2020-05-22
75,0.015813399106264114,1.2550241,0.0563502,2020-05-26
76,0.018950320780277252,1.3061253,0.06271842,2020-05-27
77,0.027892375364899635,1.347895,0.098191254,2020-05-28
78,0.01474276464432478,1.2802161,0.05022863,2020-05-29
79,0.024220990017056465,1.2700826,0.076955274,2020-06-01
80,0.02325890213251114,1.2793682,0.07371791,2020-06-02
81,0.023805227130651474,1.2974174,0.07994838,2020-06-03
82,0.02795363962650299,1.334041,0.09743321,2020-06-04
83,0.02705332264304161,1.3463372,0.08949321,2020-06-05
84,0.02479671686887741,1.3338172,0.08774538,2020-06-08
85,0.02402530238032341,1.3399506,0.08925626,2020-06-09
86,0.021197231486439705,1.2730236,0.07019327,2020-06-10
87,0.0047127865254879,1.1419026,0.015709108,2020-06-11
88,0.007099692244082689,1.1490927,0.024627812,2020-06-12
89,0.01580730825662613,1.2582891,0.054957327,2020-06-15
90,0.021059630438685417,1.2884372,0.070043854,2020-06-16
91,0.00813857652246952,1.2101257,0.030847985,2020-06-17
92,0.010867961682379246,1.2204183,0.034680285,2020-06-18
93,0.017844870686531067,1.2502975,0.06334232,2020-06-19
94,0.02803155407309532,1.3187033,0.09149536,2020-06-22
95,0.024024995043873787,1.3127117,0.08122863,2020-06-23
