timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03495899215340614,2.2116868,0.12901881,2020-02-06
1,0.0370003916323185,2.2218091,0.13829854,2020-02-07
2,0.040125757455825806,2.2049437,0.14181516,2020-02-10
3,0.03740052506327629,2.187292,0.13358141,2020-02-11
4,0.03739861771464348,2.1895857,0.13334611,2020-02-12
5,0.033713776618242264,2.124179,0.124205664,2020-02-13
6,0.03875855728983879,2.208155,0.14795706,2020-02-14
7,0.03922468051314354,2.2216167,0.14510708,2020-02-18
8,0.03974305838346481,2.1816247,0.13847935,2020-02-19
9,0.04023068770766258,2.2294586,0.14992943,2020-02-20
10,0.037726905196905136,2.219721,0.14304484,2020-02-21
11,0.02896665409207344,2.29328,0.11592103,2020-02-24
12,0.010375892743468285,2.2345252,0.044120535,2020-02-25
13,0.008167380467057228,2.2274005,0.031932943,2020-02-26
14,0.002975401235744357,2.203727,0.01108842,2020-02-27
15,0.0031818642746657133,2.1993234,0.013003914,2020-02-28
16,0.011485183611512184,2.2418444,0.043968648,2020-03-02
17,0.0023931232281029224,2.2155771,0.0081874095,2020-03-03
18,0.007984401658177376,2.242046,0.02888372,2020-03-04
19,0.00369520066305995,2.1979728,0.01375838,2020-03-05
20,0.0028564813546836376,2.1953788,0.011489628,2020-03-06
21,0.008779611438512802,2.0063794,0.032916225,2020-03-09
22,0.007871904410421848,2.1319182,0.029405693,2020-03-10
23,0.006768899038434029,2.1655145,0.024143716,2020-03-11
24,0.007984238676726818,2.0381727,0.03598441,2020-03-12
25,0.006727198138833046,2.1606457,0.024480063,2020-03-13
26,0.004390474874526262,1.7336276,0.015801817,2020-03-16
27,0.007051433436572552,1.9773253,0.025372792,2020-03-17
28,0.007106978911906481,1.8761156,0.02683415,2020-03-18
29,0.004968495573848486,2.1575952,0.020035997,2020-03-19
30,0.00710837310180068,2.120899,0.024509462,2020-03-20
31,0.005700509063899517,1.8951038,0.024298122,2020-03-23
32,0.00633644126355648,2.124752,0.023626719,2020-03-24
33,0.006475028116255999,2.0081723,0.02230867,2020-03-25
34,0.0025386125780642033,2.210104,0.008590851,2020-03-26
35,0.005609257146716118,2.1634507,0.01985002,2020-03-27
36,0.0034095451701432467,2.196664,0.013107989,2020-03-30
37,0.007189241237938404,2.1236088,0.026760086,2020-03-31
38,0.008476435206830502,2.1284122,0.032642394,2020-04-01
39,0.008228417485952377,1.9774797,0.027614653,2020-04-02
40,0.008731082081794739,2.1017034,0.031665742,2020-04-03
41,0.00384305021725595,2.1967487,0.01297668,2020-04-06
42,0.0060820686630904675,2.0429451,0.021620305,2020-04-07
43,0.0039402516558766365,2.1740413,0.014859645,2020-04-08
44,0.0017362835351377726,2.2248902,0.0059287846,2020-04-09
45,0.005640783812850714,2.113645,0.020715572,2020-04-13
46,0.005951976403594017,2.0968134,0.022480968,2020-04-14
47,0.008183185011148453,2.123438,0.030661818,2020-04-15
48,0.007388367783278227,2.0853856,0.028628573,2020-04-16
49,0.005232823081314564,2.182663,0.016289528,2020-04-17
50,0.004596030339598656,2.2067587,0.015252948,2020-04-20
51,0.001689939177595079,2.2200968,0.0055092685,2020-04-21
52,0.0060709151439368725,2.1834238,0.022990514,2020-04-22
53,0.0064021022990345955,2.121119,0.026072804,2020-04-23
54,0.002345286775380373,2.210062,0.007759638,2020-04-24
55,0.0021588820964097977,2.2074757,0.007396238,2020-04-27
56,0.002518428023904562,2.2162592,0.008021379,2020-04-28
57,0.0025433648843318224,2.229716,0.008828264,2020-04-29
58,0.0016291297506541014,2.2244048,0.0053337254,2020-04-30
59,0.0020543865393847227,2.2224724,0.0076983124,2020-05-01
