timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1986485,0.0,2020-04-13
1,0.0,2.1238928,0.0,2020-04-14
2,0.0,2.1057868,0.0,2020-04-15
3,0.0,2.1844115,0.0,2020-04-16
4,0.0,2.1571264,0.0,2020-04-17
5,0.0,2.1598601,0.0,2020-04-20
6,0.0,2.1912506,0.0,2020-04-21
7,0.0,2.1407259,0.0,2020-04-22
8,0.0,2.142351,0.0,2020-04-23
9,0.0,2.2289827,0.0,2020-04-24
10,0.0,2.1872387,0.0,2020-04-27
11,0.0,2.2492402,0.0,2020-04-28
12,0.0,2.2532036,0.0,2020-04-29
13,0.0,2.2880094,0.0,2020-04-30
14,0.0,2.2248292,0.0,2020-05-01
15,0.0,2.2335813,0.0,2020-05-04
16,0.0,2.2509446,0.0,2020-05-05
17,0.0,2.2034707,0.0,2020-05-06
18,0.0,2.2378592,0.0,2020-05-07
19,0.0,2.2191749,0.0,2020-05-08
20,0.0,2.2158434,0.0,2020-05-11
21,0.0,2.2578132,0.0,2020-05-12
22,0.0,2.2279513,0.0,2020-05-13
23,0.0,2.1986163,0.0,2020-05-14
24,0.0,2.2804742,0.0,2020-05-15
25,0.0,2.1440346,0.0,2020-05-18
26,0.0,2.2361991,0.0,2020-05-19
27,0.0,2.2160459,0.0,2020-05-20
28,0.0,2.2778645,0.0,2020-05-21
29,0.0,2.2836668,0.0,2020-05-22
30,0.0,2.290253,0.0,2020-05-26
31,0.0,2.1802354,0.0,2020-05-27
32,0.0,2.2227874,0.0,2020-05-28
33,0.0,2.2110195,0.0,2020-05-29
34,0.0,2.2732766,0.0,2020-06-01
35,0.0,2.27878,0.0,2020-06-02
36,0.0,2.2859113,0.0,2020-06-03
37,0.0,2.2481158,0.0,2020-06-04
38,0.0,2.2496467,0.0,2020-06-05
39,0.0,2.2862322,0.0,2020-06-08
40,0.0,2.2667692,0.0,2020-06-09
41,0.0,2.2357922,0.0,2020-06-10
42,0.0,2.1825688,0.0,2020-06-11
43,0.0,2.1914108,0.0,2020-06-12
44,0.0,2.246989,0.0,2020-06-15
45,0.0,2.2523835,0.0,2020-06-16
46,0.0,2.1769254,0.0,2020-06-17
47,0.0,2.195964,0.0,2020-06-18
48,0.0,2.2527542,0.0,2020-06-19
49,0.0,2.2941914,0.0,2020-06-22
50,0.0,2.2971487,0.0,2020-06-23
51,0.0,2.2109687,0.0,2020-06-24
52,0.0,2.2157888,0.0,2020-06-25
53,0.0,2.228456,0.0,2020-06-26
54,0.0,2.253564,0.0,2020-06-29
55,0.0,2.271767,0.0,2020-06-30
56,0.0,2.265349,0.0,2020-07-01
57,0.0,2.2563038,0.0,2020-07-02
58,0.0,2.2097,0.0,2020-07-06
59,0.0,2.2713952,0.0,2020-07-07
60,0.0,2.272427,0.0,2020-07-08
61,0.0,2.2729719,0.0,2020-07-09
62,0.0,2.2565925,0.0,2020-07-10
63,0.0,2.2230928,0.0,2020-07-13
64,0.0,2.2057834,0.0,2020-07-14
65,0.0,2.289823,0.0,2020-07-15
