timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3335339,0.0,2020-04-22
1,0.0,1.3295034,0.0,2020-04-23
2,0.0,1.3860395,0.0,2020-04-24
3,0.0,1.3737991,0.0,2020-04-27
4,0.0,1.3825938,0.0,2020-04-28
5,0.0,1.3692621,0.0,2020-04-29
6,0.0,1.3836294,0.0,2020-04-30
7,0.0,1.3840303,0.0,2020-05-01
8,0.0,1.3691378,0.0,2020-05-04
9,0.0,1.3849488,0.0,2020-05-05
10,0.0,1.3856215,0.0,2020-05-06
11,0.0,1.3808494,0.0,2020-05-07
12,0.0,1.3822523,0.0,2020-05-08
13,0.0,1.3814944,0.0,2020-05-11
14,0.0,1.3841873,0.0,2020-05-12
15,0.0,1.3817468,0.0,2020-05-13
16,0.0,1.3854496,0.0,2020-05-14
17,0.0,1.3734806,0.0,2020-05-15
18,0.0,1.3828958,0.0,2020-05-18
19,0.0,1.3857255,0.0,2020-05-19
20,0.0,1.3731247,0.0,2020-05-20
21,0.0,1.3596715,0.0,2020-05-21
22,0.0,1.3853067,0.0,2020-05-22
23,0.0,1.3818973,0.0,2020-05-26
24,0.0,1.3732802,0.0,2020-05-27
25,0.0,1.3607882,0.0,2020-05-28
26,0.0,1.3842267,0.0,2020-05-29
27,0.0,1.3823183,0.0,2020-06-01
28,0.0,1.3804398,0.0,2020-06-02
29,0.0,1.3822981,0.0,2020-06-03
30,0.0,1.3810728,0.0,2020-06-04
31,0.0,1.3838807,0.0,2020-06-05
32,0.0,1.3827511,0.0,2020-06-08
33,0.0,1.3798742,0.0,2020-06-09
34,0.0,1.3681822,0.0,2020-06-10
35,0.0,1.3632829,0.0,2020-06-11
36,0.0,1.2751626,0.0,2020-06-12
37,0.0,1.3714814,0.0,2020-06-15
38,0.0,1.3821404,0.0,2020-06-16
39,0.0,1.3680408,0.0,2020-06-17
40,0.0,1.3834325,0.0,2020-06-18
41,0.0,1.3855889,0.0,2020-06-19
42,0.0,1.3847995,0.0,2020-06-22
43,0.0,1.3809179,0.0,2020-06-23
44,0.0,1.3742268,0.0,2020-06-24
45,0.0,1.3846823,0.0,2020-06-25
46,0.0,1.3836355,0.0,2020-06-26
47,0.0,1.3795449,0.0,2020-06-29
48,0.0,1.3851717,0.0,2020-06-30
49,0.0,1.3846827,0.0,2020-07-01
50,0.0,1.3778689,0.0,2020-07-02
51,0.0,1.3790876,0.0,2020-07-06
52,0.0,1.3850065,0.0,2020-07-07
53,0.0,1.3852284,0.0,2020-07-08
54,0.0,1.38616,0.0,2020-07-09
55,0.0,1.3836685,0.0,2020-07-10
56,0.0,1.3836586,0.0,2020-07-13
57,0.0,1.3860389,0.0,2020-07-14
58,0.0,1.3831038,0.0,2020-07-15
59,0.0,1.3818375,0.0,2020-07-16
60,0.0,1.3811928,0.0,2020-07-17
61,0.0,1.3801204,0.0,2020-07-20
62,0.0,1.3797091,0.0,2020-07-21
63,0.0,1.3609663,0.0,2020-07-22
64,0.0,1.3823642,0.0,2020-07-23
65,0.0,1.3818451,0.0,2020-07-24
66,0.0,1.3764014,0.0,2020-07-27
67,0.0,1.3802348,0.0,2020-07-28
68,0.0,1.3818595,0.0,2020-07-29
69,0.0,1.3755239,0.0,2020-07-30
70,0.0,1.3835974,0.0,2020-07-31
71,0.0,1.3794549,0.0,2020-08-03
72,0.0,1.3743893,0.0,2020-08-04
73,0.0,1.3779595,0.0,2020-08-05
74,0.0,1.3788749,0.0,2020-08-06
75,0.0,1.3815975,0.0,2020-08-07
76,0.0,1.3697915,0.0,2020-08-10
77,0.0,1.3784877,0.0,2020-08-11
78,0.0,1.3732901,0.0,2020-08-12
79,0.0,1.3817309,0.0,2020-08-13
80,0.0,1.3722261,0.0,2020-08-14
81,0.0,1.37382,0.0,2020-08-17
82,0.0,1.3787317,0.0,2020-08-18
83,0.0,1.3823606,0.0,2020-08-19
84,0.0,1.3800949,0.0,2020-08-20
85,0.0,1.3813426,0.0,2020-08-21
86,0.0,1.3814497,0.0,2020-08-24
87,0.0,1.3792809,0.0,2020-08-25
88,0.0,1.3806151,0.0,2020-08-26
89,0.0,1.3786215,0.0,2020-08-27
90,0.0,1.375639,0.0,2020-08-28
91,0.0,1.380038,0.0,2020-08-31
92,0.0,1.3805728,0.0,2020-09-01
93,0.0,1.3814722,0.0,2020-09-02
94,0.0,1.3833662,0.0,2020-09-03
95,0.0,1.3812088,0.0,2020-09-04
96,0.0,1.3861032,0.0,2020-09-08
97,0.0,1.3853275,0.0,2020-09-09
98,0.0,1.3827118,0.0,2020-09-10
99,0.0,1.3814781,0.0,2020-09-11
100,0.0,1.3843054,0.0,2020-09-14
101,0.0,1.3837358,0.0,2020-09-15
102,0.0,1.3812087,0.0,2020-09-16
103,0.0,1.3752002,0.0,2020-09-17
104,0.0,1.3837417,0.0,2020-09-18
