timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2202528,0.0,2020-04-17
1,0.0,2.114082,0.0,2020-04-20
2,0.0,2.088559,0.0,2020-04-21
3,0.0,2.0932524,0.0,2020-04-22
4,0.0,2.093973,0.0,2020-04-23
5,0.0,2.2038949,0.0,2020-04-24
6,0.0,2.2113526,0.0,2020-04-27
7,0.0,2.2591932,0.0,2020-04-28
8,0.0,2.2647572,0.0,2020-04-29
9,0.0,2.2569673,0.0,2020-04-30
10,0.0,2.134034,0.0,2020-05-01
11,0.0,2.1929872,0.0,2020-05-04
12,0.0,2.2414117,0.0,2020-05-05
13,0.0,2.174893,0.0,2020-05-06
14,0.0,2.242247,0.0,2020-05-07
15,0.0,2.2549975,0.0,2020-05-08
16,0.0,2.2663057,0.0,2020-05-11
17,0.0,2.1548257,0.0,2020-05-12
18,0.0,2.1343145,0.0,2020-05-13
19,0.0,2.1924953,0.0,2020-05-14
20,0.0,2.2497864,0.0,2020-05-15
21,0.0,2.1707518,0.0,2020-05-18
22,0.0,2.1978295,0.0,2020-05-19
23,0.0,2.1308677,0.0,2020-05-20
24,0.0,2.2383022,0.0,2020-05-21
25,0.0,2.2816422,0.0,2020-05-22
26,0.0,2.2505333,0.0,2020-05-26
27,0.0,2.2414489,0.0,2020-05-27
28,0.0,2.2235253,0.0,2020-05-28
29,0.0,2.2173977,0.0,2020-05-29
30,0.0,2.2611141,0.0,2020-06-01
31,0.0,2.2787576,0.0,2020-06-02
32,0.0,2.268519,0.0,2020-06-03
33,0.0,2.2875028,0.0,2020-06-04
34,0.0,2.258866,0.0,2020-06-05
35,0.0,2.2976959,0.0,2020-06-08
36,0.0,2.2986858,0.0,2020-06-09
37,0.0,2.2117236,0.0,2020-06-10
38,0.0,2.035513,0.0,2020-06-11
39,0.0,2.1919875,0.0,2020-06-12
40,0.0,2.1394362,0.0,2020-06-15
41,0.0,2.2360673,0.0,2020-06-16
42,0.0,2.1997695,0.0,2020-06-17
43,0.0,2.0951078,0.0,2020-06-18
44,0.0,2.1950364,0.0,2020-06-19
45,0.0,2.2963712,0.0,2020-06-22
46,0.0,2.2996988,0.0,2020-06-23
47,0.0,2.1781025,0.0,2020-06-24
48,0.0,2.2264097,0.0,2020-06-25
49,0.0,2.1345246,0.0,2020-06-26
50,0.0,2.1918359,0.0,2020-06-29
51,0.0,2.2543855,0.0,2020-06-30
52,0.0,2.2730575,0.0,2020-07-01
53,0.0,2.2672212,0.0,2020-07-02
54,0.0,2.2503283,0.0,2020-07-06
55,0.0,2.2651336,0.0,2020-07-07
56,0.0,2.2824621,0.0,2020-07-08
57,0.0,2.2419958,0.0,2020-07-09
58,0.0,2.2340531,0.0,2020-07-10
59,0.0,2.2176657,0.0,2020-07-13
60,0.0,2.239189,0.0,2020-07-14
61,0.0,2.2967956,0.0,2020-07-15
62,0.0,2.2940316,0.0,2020-07-16
63,0.0,2.284867,0.0,2020-07-17
64,0.0,2.2981422,0.0,2020-07-20
65,0.0,2.2726333,0.0,2020-07-21
66,0.0,2.291412,0.0,2020-07-22
67,0.0,2.287883,0.0,2020-07-23
68,0.0,2.2458587,0.0,2020-07-24
69,0.0,2.2973232,0.0,2020-07-27
70,0.0,2.2925339,0.0,2020-07-28
71,0.0,2.2970612,0.0,2020-07-29
72,0.0,2.298757,0.0,2020-07-30
73,0.0,2.2713783,0.0,2020-07-31
74,0.0,2.2969925,0.0,2020-08-03
75,0.0,2.2852325,0.0,2020-08-04
76,0.0,2.2932527,0.0,2020-08-05
77,0.0,2.297388,0.0,2020-08-06
78,0.0,2.2991836,0.0,2020-08-07
79,0.0,2.2994022,0.0,2020-08-10
80,0.0,2.2982934,0.0,2020-08-11
81,0.0,2.2886379,0.0,2020-08-12
82,0.0,2.2895222,0.0,2020-08-13
83,0.0,2.2929518,0.0,2020-08-14
84,0.0,2.2945716,0.0,2020-08-17
85,0.0,2.295884,0.0,2020-08-18
86,0.0,2.2957919,0.0,2020-08-19
87,0.0,2.2987564,0.0,2020-08-20
88,0.0,2.2931275,0.0,2020-08-21
89,0.0,2.2990332,0.0,2020-08-24
90,0.0,2.297409,0.0,2020-08-25
91,0.0,2.298126,0.0,2020-08-26
92,0.0,2.300309,0.0,2020-08-27
93,0.0,2.2923858,0.0,2020-08-28
94,0.0,2.2990158,0.0,2020-08-31
95,0.0,2.2971334,0.0,2020-09-01
96,0.0,2.2984846,0.0,2020-09-02
97,0.0,2.2895248,0.0,2020-09-03
98,0.0,2.2923129,0.0,2020-09-04
99,0.0,2.249277,0.0,2020-09-08
100,0.0,2.2761254,0.0,2020-09-09
101,0.0,2.2448144,0.0,2020-09-10
102,0.0,2.285939,0.0,2020-09-11
103,0.0,2.2976258,0.0,2020-09-14
104,0.0,2.2891471,0.0,2020-09-15
105,0.0,2.2797494,0.0,2020-09-16
106,0.0,2.2924714,0.0,2020-09-17
107,0.0,2.290884,0.0,2020-09-18
108,0.0,2.2772171,0.0,2020-09-21
109,0.0,2.2538452,0.0,2020-09-22
110,0.0,2.2222886,0.0,2020-09-23
111,0.0,2.2722015,0.0,2020-09-24
112,0.0,2.2950726,0.0,2020-09-25
113,0.0,2.2835846,0.0,2020-09-28
114,0.0,2.295648,0.0,2020-09-29
115,0.0,2.2378109,0.0,2020-09-30
116,0.0,2.2962408,0.0,2020-10-01
117,0.0,2.300079,0.0,2020-10-02
118,0.0,2.2999587,0.0,2020-10-05
119,0.0,2.2909615,0.0,2020-10-06
120,0.0,2.2665,0.0,2020-10-07
121,0.0,2.2968261,0.0,2020-10-08
122,0.0,2.2987525,0.0,2020-10-09
123,0.0,2.2967374,0.0,2020-10-12
124,0.0,2.2931213,0.0,2020-10-13
125,0.0,2.2983024,0.0,2020-10-14
126,0.0,2.280884,0.0,2020-10-15
127,0.0,2.2927833,0.0,2020-10-16
128,0.0,2.299184,0.0,2020-10-19
129,0.0,2.231214,0.0,2020-10-20
130,0.0,2.2471008,0.0,2020-10-21
131,0.0,2.2865584,0.0,2020-10-22
132,0.0,2.2993689,0.0,2020-10-23
133,0.0,2.2920861,0.0,2020-10-26
134,0.0,2.2625904,0.0,2020-10-27
135,0.0,2.191742,0.0,2020-10-28
136,0.0,2.2398963,0.0,2020-10-29
137,0.0,2.2540462,0.0,2020-10-30
138,0.0,2.2765243,0.0,2020-11-02
139,0.0,2.2792873,0.0,2020-11-03
140,0.0,2.2788858,0.0,2020-11-04
141,0.0,2.2470558,0.0,2020-11-05
142,0.0,2.2700117,0.0,2020-11-06
143,0.0,2.1837292,0.0,2020-11-09
144,0.0,2.1960328,0.0,2020-11-10
145,0.0,2.1289124,0.0,2020-11-11
146,0.0,2.2888784,0.0,2020-11-12
147,0.0,2.2943375,0.0,2020-11-13
148,0.0,2.2151847,0.0,2020-11-16
149,0.0,2.292092,0.0,2020-11-17
150,0.0,2.2986453,0.0,2020-11-18
151,0.0,2.2940447,0.0,2020-11-19
152,0.0,2.2991276,0.0,2020-11-20
153,0.0,2.3005583,0.0,2020-11-23
154,0.0,2.2983248,0.0,2020-11-24
155,0.0,2.297065,0.0,2020-11-25
156,0.0,2.274137,0.0,2020-11-27
157,0.0,2.2964885,0.0,2020-11-30
158,0.0,2.2990906,0.0,2020-12-01
159,0.0,2.2917583,0.0,2020-12-02
160,0.0,2.2686665,0.0,2020-12-03
161,0.0,2.2769196,0.0,2020-12-04
162,0.0,2.2896602,0.0,2020-12-07
163,0.0,2.2952018,0.0,2020-12-08
164,0.0,2.1833782,0.0,2020-12-09
165,0.0,2.2798707,0.0,2020-12-10
166,0.0,2.2931898,0.0,2020-12-11
167,0.0,2.2944574,0.0,2020-12-14
168,0.0,2.2967157,0.0,2020-12-15
169,0.0,2.2991147,0.0,2020-12-16
170,0.0,2.2887015,0.0,2020-12-17
171,0.0,2.2982705,0.0,2020-12-18
172,0.0,2.2997835,0.0,2020-12-21
173,0.0,2.299466,0.0,2020-12-22
174,0.0,2.3004305,0.0,2020-12-23
175,0.0,2.2951221,0.0,2020-12-24
176,0.0,2.2929902,0.0,2020-12-28
177,0.0,2.2923858,0.0,2020-12-29
178,0.0,2.2989275,0.0,2020-12-30
179,0.0,2.297604,0.0,2020-12-31
180,0.0,2.2992737,0.0,2021-01-04
181,0.0,2.2954924,0.0,2021-01-05
182,0.0,2.2963798,0.0,2021-01-06
183,0.0,2.2901995,0.0,2021-01-07
184,0.0,2.299429,0.0,2021-01-08
185,0.0,2.2982247,0.0,2021-01-11
186,0.0,2.2923744,0.0,2021-01-12
187,0.0,2.299765,0.0,2021-01-13
188,0.0,2.2863631,0.0,2021-01-14
189,0.0,2.292132,0.0,2021-01-15
190,0.0,2.2953568,0.0,2021-01-19
191,0.0,2.2985325,0.0,2021-01-20
192,0.0,2.2986038,0.0,2021-01-21
193,0.0,2.2994387,0.0,2021-01-22
194,0.0,2.2856784,0.0,2021-01-25
195,0.0,2.2924285,0.0,2021-01-26
196,0.0,2.2475884,0.0,2021-01-27
197,0.0,2.2694328,0.0,2021-01-28
198,0.0,2.2165847,0.0,2021-01-29
199,0.0,2.285881,0.0,2021-02-01
200,0.0,2.297175,0.0,2021-02-02
201,0.0,2.2987456,0.0,2021-02-03
202,0.0,2.2943113,0.0,2021-02-04
203,0.0,2.2952697,0.0,2021-02-05
204,0.0,2.297486,0.0,2021-02-08
205,0.0,2.290267,0.0,2021-02-09
206,0.0,2.2762249,0.0,2021-02-10
207,0.0,2.2942598,0.0,2021-02-11
208,0.0,2.2916977,0.0,2021-02-12
209,0.0,2.2958367,0.0,2021-02-16
210,0.0,2.293714,0.0,2021-02-17
211,0.0,2.277466,0.0,2021-02-18
212,0.0,2.2981782,0.0,2021-02-19
213,0.0,2.2972534,0.0,2021-02-22
214,0.0,2.2984676,0.0,2021-02-23
215,0.0,2.282387,0.0,2021-02-24
216,0.0,2.298393,0.0,2021-02-25
